,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
70,70,70,70,70,70,70,1.14882,112.71364211960584,337.8477612878903,0.0001127136956544,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14884,110.88935278679097,337.7198128183568,0.0001108894064722,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14886,109.06068573218452,337.5919128044531,0.0001090607395661,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14888,107.22771314846372,337.4640612278268,0.0001072277671288,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1489,105.39050739819784,337.33625807013215,0.0001053905615229,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14892,103.54914101119056,337.2085033130302,0.000103549195278,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14894,101.70368668141742,337.0807969381889,0.0001017037410882,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14896,99.85421726418856,336.9531389272835,9.985427180891902e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14898,98.0008057734734,336.825529261996,9.800086045390895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.149,96.14352537873376,336.69796792401604,9.614358019271592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14902,94.28244940225304,336.5704548950394,9.42825043476178e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1490399999999998,92.4176513161074,336.4429901567694,9.241770639068544e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14906,90.54920473931529,336.3155736909158,9.05492599409326e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.14908,88.67718343498201,336.1882054791956,8.867723876145914e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1491,86.80166130726946,336.0608855033325,8.680171675642237e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14912,84.92271239861371,335.9336137450569,8.492276796825329e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14914,83.04041088666642,335.80639018610765,8.30404665745989e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14916,81.15483108150232,335.6792148082284,8.115488688552918e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.14918,79.26604742256649,335.55208759317105,7.92661033404846e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1492,77.37413447578653,335.4250085226944,7.737419050538857e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14922,75.47916693068031,335.29797757856414,7.547922306975421e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14924,73.58121959728754,335.17099474255207,7.358127584361704e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14926,71.68036740335349,335.04405999643853,7.168042375471807e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.14928,69.77668539125082,334.9171733220088,6.977674184542563e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1493,67.8702487150685,334.7903347010567,6.787030526982511e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14932,65.96113263769664,334.66354411538214,6.596118929080238e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14934,64.04941252773449,334.5368015467923,6.404946927695261e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14936,62.13516385665324,334.4101069771013,6.213522069974343e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1493799999999998,60.218462195695366,334.2834603881297,6.02185191304135e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1494,58.299383212943184,334.1568617617059,5.829944023704176e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14942,56.37800267038367,334.03031107966393,5.637805978161126e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14944,54.4543964207785,333.9038083238454,5.445445361688079e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14946,52.52864040489576,333.7773534760992,5.252869768361441e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14948,50.60081064818096,333.65094651828053,5.060086800725493e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1495,48.67098325813912,333.5245874322524,4.8671040695303845e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.14952,46.73923442103381,333.39827619988364,4.67392919340216e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14954,44.80564039893151,333.2720128030497,4.4805697985472224e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14956,42.87027752690078,333.1457972236349,4.287033518472081e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.14958,40.93322220970144,333.019629443528,4.093327993652456e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1496,38.994550918995685,332.89350944462643,3.8994608712542936e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14962,37.054340190189045,332.7674372088344,3.705439804817872e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14964,35.11266661946132,332.6414127180613,3.51127245396095e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14966,33.16960686079555,332.5154359542251,3.316966484081554e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14968,31.225237622828782,332.3895068992507,3.1225295660431644e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1497,29.27963566596444,332.26362553506846,2.9279693758858933e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14972,27.332877799218785,332.13779184361715,2.73329359451114e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14974,25.38504087724137,332.0120058068411,2.538509907383682e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14976,23.436201797333904,331.8862674066932,2.343626004233448e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14978,21.48643749629105,331.760576625131,2.1486495787397543e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1498,19.53582494750416,331.63493344412063,1.9535883282415225e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1498199999999998,17.58444115779903,331.5093378456345,1.7584499534211514e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14984,15.632363164448725,331.3837898116523,1.5632421580058435e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14986,13.679668032185242,331.2582893241592,1.3679726484685615e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14988,11.726432850033524,331.1328363651487,1.1726491337117264e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1499,9.772734728409429,331.00743091662093,9.772793247767567e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14992,7.818650795934179,330.8820729605824,7.818709345256265e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14994,5.86425819653086,330.7567624790464,5.864316773505572e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14996,3.9096340862551626,330.63149945419934,3.909692688569876e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.14998,1.9548556303024207,330.5062838683198,1.954914255643825e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15,1.4329843462771996e-11,330.38111570278244,5.864606788999328e-11,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15002,-1.954855630309133,330.14547002535693,8.937374678598264,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15004,-3.9096340862265047,329.84184965892257,14.388797474262873,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15006,-5.864258196502205,329.5797793393774,17.351378488637838,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15008,-7.818650795940888,329.38697882560365,18.489461990761427,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1501,-9.77273472839846,329.2424930899632,18.57408040354476,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15012,-11.726432850040233,329.1178036413168,18.20962734154153,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15014,-13.67966803217428,328.9931614145785,17.78019082621824,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1501599999999998,-15.632363164437765,328.86856639186374,17.285809228946107,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15018,-17.584441157788074,328.7440185552962,16.72652347787892,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1502,-19.535824947493204,328.61951788700566,16.10237705633959,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15022,-21.486437496297743,328.4950643691285,15.413416001105782,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15024,-23.43620179732296,328.37065798380803,14.659688900594956,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1502599999999998,-25.38504087723044,328.24629871319416,13.84124689294858,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15028,-27.332877799207846,328.1219865394445,12.95814366401555,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1503,-29.27963566595352,327.99772144472286,12.010435445235215,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15032,-31.22523762283546,327.8735034111989,10.998181011419817,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15034,-33.16960686078464,327.74933242105,9.921441678436524,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15036,-35.112666619467994,327.6252084564602,8.7802813007891,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15038,-37.05434019017815,327.5011314996206,7.57476626909961,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1504,-38.994550918984814,327.3771015327275,6.304965507489552,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15042,-40.93322220970808,327.2531185379857,4.970950470861336,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15044,-42.87027752688992,327.1291824976064,3.572795142079801,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15046,-44.80564039893815,327.0052933938066,2.110576029053728,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15048,-46.73923442100549,326.88145120881074,0.5843721617179474,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1505,-48.67098325812828,326.75765592513847,-1.005735304351792,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15052,-50.60081064818758,326.6339075244512,-2.659661517955061,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15054,-52.52864040486751,326.51020598928113,-4.377320295580908,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15056,-54.45439642078512,326.38655130187965,-6.158622551360383,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15058,-56.37800267035548,326.2629434445052,-8.003476693979731,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1505999999999998,-58.29938321291503,326.14236656020904,-9.803107805784489,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15062,-60.21846219566725,326.04736111861695,-10.79701360454483,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15064,-62.13516385662516,325.97581933931025,-11.1487742148032,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15066,-64.04941252774107,325.9199620329004,-11.075915496011522,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15068,-65.9611326376859,325.874244630018,-10.687135321559587,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1507,-67.87024871507505,325.83292727441926,-10.09104317288618,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15072,-69.77668539124014,325.78954649924367,-9.450488638881914,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15074,-71.68036740334281,325.7448168366962,-8.711164060152576,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15076,-73.58121959729407,325.69487536979835,-7.981598003452682,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15078,-75.47916693066966,325.63882726534274,-7.316023385708633,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1508,-77.37413447579301,325.5772368289006,-6.714383293698028,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15082,-79.26604742255587,325.51009681414706,-6.230858929108191,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15084,-81.15483108149172,325.43909005324883,-5.811110770525819,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15086,-83.0404108866729,325.3647683198089,-5.455052187607899,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15088,-84.92271239860315,325.28768239688395,-5.162588850946724,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1509,-86.80166130727591,325.20816607338,-4.933616559666631,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15092,-88.67718343497148,325.1275047254335,-4.713847135053153,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15094,-90.54920473930476,325.0452244823948,-4.557369568660569,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15096,-92.41765131609696,324.9618815255652,-4.4640639291611,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15098,-94.2824494022426,324.8780307374459,-4.4338024832070575,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.151,-96.14352537874016,324.7942256337645,-4.4664497149114935,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15102,-98.00080577346296,324.71206167622944,-4.4536359432315535,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1510399999999998,-99.8542172641782,324.63077367100215,-4.3952807748422895,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15106,-101.70368668139034,324.54926551349854,-4.399488413207798,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15108,-103.5491410111802,324.4681241926764,-4.466111106503061,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1511,-105.39050739820414,324.38858327938914,-4.540934927770645,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15112,-107.2277131484368,324.3109495034181,-4.569779738269664,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15114,-109.06068573217424,324.2341394339267,-4.6065827563900426,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15116,-110.88935278676418,324.15803886597206,-4.705239828828153,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15118,-112.71364211957912,324.08434053171715,-4.757564709354259,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1512,-114.53348171083276,324.01222463440854,-4.763441789009344,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15122,-116.34879971629192,323.94052714593766,-4.830736725575721,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.15124,-118.15952447040846,323.8698982651808,-4.9592756395548925,0,0,0,1,0,0,0,0,1,0,1,0,0
