,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
34,34,34,34,34,34,34,1.18994,5.864258196526592,399.6074015231623,0.173615029987651,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.18996,3.909634086250894,399.45612281387366,0.2032725597270039,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.18998,1.9548556302981528,399.30490046880885,0.1678245374385982,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.19,1.0060871365015932e-11,399.15371474399205,0.0672885709433752,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.19002,-1.954855630278032,399.002553852835,-1.954796965827661e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19004,-3.9096340862307737,398.85144514271246,-3.909575405699359e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.19006,-5.864258196506473,398.70039365989857,-5.864199502210726e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.19008,-7.818650795945155,398.5493993827203,-7.81859209020212e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1901,-9.772734728385048,398.3984622895129,-9.772676013512537e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1901199999999998,-11.72643285000915,398.2475823586199,-1.1726374128325125e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19014,-13.679668032178544,398.0967595683934,-1.3679609306000922e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.19016,-15.632363164442028,397.9459938971928,-1.5632304436089533e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.19018,-17.584441157792337,397.79528532338657,-1.7584382429583257e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1902,-19.535824947497463,397.6446338253512,-1.9535766221750387e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.19022,-21.486437496302003,397.4940393814704,-2.1486378775335323e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19024,-23.43620179732721,397.343501970137,-2.343614308345914e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.19026,-25.385040877234687,397.1930215697525,-2.538498217278324e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19028,-27.332877799212103,397.0425981587251,-2.7332819106494626e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1903,-29.27963566595777,396.8922317154724,-2.9279576987291454e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.19032,-31.22523762283971,396.7419222184205,-3.1225178960541095e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19034,-33.16960686078888,396.59166964600166,-3.3169548217173846e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.19036,-35.11266661945466,396.4414739766583,-3.511260799683846e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.19038,-37.0543401901824,396.2913351888404,-3.7054281590879135e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1904,-38.99455091898904,396.14125326100606,-3.8994492345312245e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19042,-40.933222209712326,395.9912281716208,-4.093316366397438e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19044,-42.870277526894135,395.8412598991599,-4.287021901140632e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19046,-44.80564039892488,395.69134842210497,-4.480558191599748e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19048,-46.739234421009705,395.5414937189476,-4.673917597295113e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1905,-48.670983258132495,395.39169576818574,-4.867092484725058e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19052,-50.6008106481918,395.2419545483268,-5.060075227679219e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19054,-52.52864040487172,395.09227003788607,-5.2528582075258926e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1905599999999998,-54.45439642077192,394.9426422153862,-5.44543381352488e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19058,-56.378002670359685,394.7930710593592,-5.637794443122705e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1906,-58.29938321291923,394.6435565483438,-5.829932502247648e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.19062,-60.21846219567145,394.494098660888,-6.0218404056215615e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19064,-62.135163856629326,394.3446973755479,-6.213510577045576e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19066,-64.04941252774525,394.1953526708869,-6.404935449714699e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19068,-65.96113263769008,394.0460645254772,-6.596107466495819e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1907,-67.8702487150447,393.8968329178992,-6.787019080246802e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19072,-69.7766853912443,393.74765782674007,-6.977662754110875e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19074,-71.68036740334696,393.5985392305972,-7.168030961793656e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19076,-73.5812195972982,393.4494771080744,-7.358116187889421e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19078,-75.47916693067381,393.3004714377848,-7.547910928155483e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1908,-77.37413447578001,393.15152219834846,-7.737407689822208e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19082,-79.26604742256,393.0026293683943,-7.926598991883593e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19084,-81.15483108149586,392.8537929265592,-8.115477365387592e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19086,-83.04041088667701,392.705012851488,-8.304035353742835e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19088,-84.92271239860726,392.5562891218336,-8.492265512999395e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1908999999999998,-86.801661307263,392.4076217162571,-8.680160412154599e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19092,-88.6771834349756,392.25901061342734,-8.867712633441226e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19094,-90.54920473930888,392.1104557920224,-9.054914772615366e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19096,-92.41765131610104,391.96195723072697,-9.241759439260452e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19098,-94.28244940224668,391.81351490823465,-9.42823925706562e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1909999999999998,-96.1435253787274,391.6651288032468,-9.614346864128668e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19102,-98.00080577346704,391.516798894473,-9.80007491324158e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19104,-99.85421726418222,391.3685251606309,-9.985416072175682e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19106,-101.70368668139436,391.2203075804464,-0.0001017036302398,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19108,-103.54914101118422,391.0721461326524,-0.0001035490846727,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1911,-105.39050739820816,390.9240407959912,-0.000105390451165,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19112,-107.2277131484408,390.7759915492129,-0.0001072276570227,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19114,-109.06068573216166,390.62799837107497,-0.0001090606297162,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19116,-110.88935278676816,390.4800612403431,-0.0001108892968828,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19118,-112.71364211958311,390.33218013579136,-0.0001127135863298,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1912,-114.53348171082033,390.184355036202,-0.0001145334260374,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19122,-116.34879971629586,390.0365859203652,-0.0001163487441614,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19124,-118.15952447037972,389.8888727670784,-0.0001181594690362,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19126,-119.96558448879162,389.7412155551481,-0.0001199655291776,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19128,-121.76690847129298,389.5936142633881,-0.0001217668532852,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1913,-123.56342530479502,389.4460688706208,-0.000123563370246,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19132,-125.35506406580802,389.2985793556766,-0.0001253550091365,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1913399999999998,-127.14175402353398,389.15114569739336,-0.0001271416992259,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19136,-128.92342464252877,389.0037678746168,-0.0001289233699787,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19138,-130.70000558545485,388.8564458662015,-0.0001306999510576,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1914,-132.4714267159707,388.70917965101,-0.0001324713723263,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19142,-134.23761810137125,388.561969207912,-0.0001342375638519,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19144,-135.99851001547665,388.41481451578585,-0.0001359984559085,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19146,-137.75403294125752,388.2677155535178,-0.0001377539789788,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19148,-139.5041175736906,388.12067230000207,-0.0001395040637579,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1915,-141.24869482244696,387.97368473414105,-0.0001412486411555,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19152,-142.9876958145725,387.82675283484457,-0.0001429876422985,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19154,-144.72105189731712,387.6798765810306,-0.0001447209985343,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19156,-146.4486946407193,387.5330559516263,-0.0001464486414328,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19158,-148.17055584041745,387.3862909255652,-0.0001481705027898,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1916,-149.8865675202952,387.2395814817895,-0.000149886514629,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19162,-151.59666193511865,387.0929275992492,-0.0001515966092052,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19164,-153.3007715733194,386.946329256902,-0.0001533007190069,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19166,-154.998829159536,386.7997864337145,-0.0001549987767587,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19168,-156.69076765737796,386.65329910866046,-0.0001566907154242,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1917,-158.3765202720256,386.5068672607216,-0.0001583764682086,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19172,-160.05602045282174,386.3604908688882,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19174,-161.72920189600538,386.2141699121578,-0.0001617291501782,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19176,-163.39599854720777,386.06790436953696,-0.0001633959470052,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1917799999999998,-165.05634460416633,385.9216942200388,-0.0001650562932401,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1918,-166.71017451927665,385.775539442685,-0.0001667101233351,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19182,-168.35742300213556,385.6294400165056,-0.0001683573719999,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19184,-169.9980250222381,385.48339592053776,-0.000169997974204,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19186,-171.63191581135155,385.3374071338277,-0.000171631865179,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19188,-173.25903086635392,385.1914736354288,-0.000173258980422,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1919,-174.87930595145522,385.0455954044016,-0.0001748792556971,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19192,-176.49267710099895,384.8997724198166,-0.0001764926270385,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19194,-178.0990806218692,384.7540046607508,-0.0001780990307533,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19196,-179.69845309597642,384.6082921062891,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19198,-181.2907313828629,384.4626347355241,-0.000181290681908,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.192,-182.8758526220794,384.31703252755767,-0.0001828758033471,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19202,-184.4537542357681,384.17148546149855,-0.0001844537051625,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19204,-186.0243739310892,384.0259935164633,-0.0001860243250615,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19206,-187.5876497026381,383.880556671577,-0.0001875876010386,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19208,-189.1435198349924,383.7351749059727,-0.0001891434713785,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1921,-190.69192290503497,383.5898481987903,-0.000190691874658,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1921199999999998,-192.2327977844783,383.4445765291788,-0.0001922327497488,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19214,-193.76608364223424,383.2993598762949,-0.0001937660358198,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19216,-195.29171994677483,383.1541982193018,-0.0001952916723395,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19218,-196.80964646861867,383.009091537372,-0.0001968095990783,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1922,-198.31980328259831,382.8640398096858,-0.0001983197561112,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1922199999999998,-199.8221307703223,382.7190430154319,-0.0001998220838196,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19224,-201.3165696224873,382.57410113380473,-0.0002013165228944,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19226,-202.80306084117936,382.4292141440086,-0.0002028030143375,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19228,-204.28154574229723,382.28438202525535,-0.0002042814994649,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1923,-205.75196595776188,382.1396047567638,-0.0002057519199085,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19232,-207.2142634379276,381.99488231776166,-0.0002072142176186,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19234,-208.6683804537672,381.8502146874844,-0.0002086683348662,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19236,-210.1142595992441,381.7056018451751,-0.0002101142142452,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19238,-211.5518437935382,381.56104377008415,-0.0002115517986748,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1924,-212.9810762832612,381.4165404414702,-0.0002129810314016,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19242,-214.40190064480024,381.2720918386004,-0.000214401856002,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19244,-215.8142607863909,381.127697940749,-0.0002158142163843,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19246,-217.2181009504864,380.9833587271983,-0.0002172180567907,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19248,-218.6133657159313,380.839074177239,-0.0002186133218003,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1925,-219.9999999999985,380.69484427016806,-0.0002199999563303,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19252,-221.3779490607786,380.5506689852924,-0.0002213779056386,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19254,-222.7471584991771,380.40654830192494,-0.0002227471153263,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1925599999999998,-224.10757426116228,380.26248219938736,-0.0002241075313393,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19258,-225.4591426398616,380.118470657009,-0.0002254590999707,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1926,-226.80181027764507,379.9745136541278,-0.0002268017678629,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19262,-228.13552416831783,379.83061117008793,-0.0002281354820096,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19264,-229.460231659115,379.6867631842422,-0.0002294601897582,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19266,-230.77588045287703,379.5429696759514,-0.0002307758388113,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19268,-232.0824186100185,379.39923062458433,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1927,-233.37979455066213,379.2555460095169,-0.0002333797534328,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19272,-234.6679570566388,379.111915810134,-0.000234667916203,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19274,-235.9468552734751,378.96834000582646,-0.0002359468146858,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19276,-237.21643871248247,378.82481857599424,-0.0002372163983923,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19278,-238.4766572526576,378.68135150004497,-0.0002384766172015,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1928,-239.727461142742,378.5379387573944,-0.0002397274213623,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19282,-240.9688010031508,378.3945803274655,-0.0002409687614949,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19284,-242.2006278278895,378.25127618968855,-0.0002422005885935,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19286,-243.42289298656647,378.1080263235028,-0.0002434228540275,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19288,-244.63554822622424,377.96483070835467,-0.000244635509544,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1928999999999998,-245.8385456733212,377.82168932369774,-0.0002458385072696,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19292,-247.0318378355888,377.67860214899446,-0.0002470317997118,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19294,-248.2153776038741,377.53556916371485,-0.0002482153397615,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19296,-249.3891182540752,377.3925903473372,-0.0002493890806946,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19298,-250.55301344889943,377.2496656793455,-0.0002505529761738,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1929999999999998,-251.7070172397684,377.10679513923327,-0.0002517069802506,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19302,-252.8510840686088,376.9639787065016,-0.0002528510473668,0,0,1,0,0,0,0,0,1,0,1,0,0
