,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.145453344443932,308.15927587006973,334.8707158637107,2.6007867485480323,1,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.14546,307.8838329442469,334.7439041483416,2.5984760248308065,1,0,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.14548,307.59623529187826,334.6171404502202,2.5960627044661413,1,0,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.1455,307.29649426683204,334.4904247507929,2.5935468827328103,1,0,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.14552,306.9846217023682,334.36375703151447,2.590928658956172,1,0,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.14554,306.6606299106785,334.23713727384603,2.588208136504238,1,0,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.14556,306.32453168241,334.11056545925663,2.585385422783588,1,0,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.14558,305.9763402861392,333.98404156922373,2.582460629235146,1,0,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.1456,305.6160694678725,333.8575655852309,2.579433871329764,1,0,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.14562,305.24373345048184,333.73113748876847,2.576305268563679,1,0,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.14564,304.8593469331521,333.60475726133643,2.573074944453776,1,0,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.14566,304.4629250908118,333.47842488444104,2.5697430265327257,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.14568,304.05448357350923,333.35214033959494,2.5663096463439534,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1457,303.63403850582364,333.2259036083201,2.562774939436431,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.1457199999999998,303.20160648620265,333.0997146721454,2.559139045359344,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.14574,302.757204586318,332.9735735126066,2.5554021076565507,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.14576,302.30085035040355,332.8474801112476,2.5515642738609627,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.14578,301.83256179453514,332.72143444961966,2.547625695488682,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1458,301.35235740595147,332.5954365092817,2.543586528033031,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1458199999999998,300.8602561422954,332.46948627179995,2.5394469309584173,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.14584,300.3562774308776,332.3435837187481,2.5352070676940364,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.14586,299.8404411679237,332.21772883170775,2.530867105627419,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.14588,299.31276771775686,332.0919215922675,2.526427216097824,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1459,298.7732779120309,331.9661619820247,2.521887574389477,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.14592,298.22199304886976,331.8404499825825,2.5172483597246327,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.14594,297.658934892066,331.71478557555366,2.512509755256528,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.14596,297.0841256701865,331.5891687425574,2.50767194806214,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.14598,296.4975880757044,331.46359946522057,2.5027351291347792,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.146,295.89934526414635,331.3380777251787,2.4976994933765915,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.14602,295.2894208530817,331.21260350407334,2.4925652395908213,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.14604,294.6678389213092,331.08717678355515,2.4873325704739813,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.14606,294.0346240078084,330.9617975452824,2.4820016926078736,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.14608,293.3898011108139,330.83646577091935,2.4765728164513865,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1461,292.7333956868412,330.71118144213926,2.471046156332226,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.14612,292.0654336496407,330.58594454062364,2.465421930438431,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.14614,291.3859413692219,330.4607550480607,2.4597003608097734,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1461599999999998,290.6949456707705,330.3356129461472,2.453881673328987,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14618,289.9924738336072,330.2105182165868,2.4479660977128503,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1462,289.27855359013006,330.08547084109165,2.4419538675031167,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.14622,288.5532131246748,329.9604708013812,2.4358452200572853,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.14624,287.81648107245434,329.83551807918303,2.429640396539265,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.14626,287.06838651837506,329.71061265623234,2.4233396419098048,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14628,286.3089589959427,329.58575451427174,2.4169432049168686,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1463,285.5382284860487,329.460943635052,2.4104513380857715,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.14632,284.7562254158068,329.3361800003321,2.403864297709251,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.14634,283.9629806573733,329.2114635918788,2.397182343837331,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14636,283.15852552667883,329.08679439146624,2.39040574026704,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14638,282.3428917822489,328.962172380876,2.383534754532041,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1464,281.5161116238999,328.8375975418988,2.3765696578920075,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14642,280.6782176914893,328.713069856332,2.3695107253219674,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.14644,279.82924306365,328.58858930598154,2.3623582355014348,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14646,278.96922125643107,328.464155872661,2.3551124708033844,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.14648,278.09818622203665,328.33976953819223,2.3477737172831383,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1465,277.2161723474306,328.2154302844047,2.340342264667039,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14652,276.3232144530024,328.0911380931357,2.3328184063410453,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14654,275.4193477912168,327.9668929462308,2.3252024393391206,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14656,274.50460804515734,327.8426948255432,2.3174946643315333,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14658,273.5790313272244,327.71854371293426,2.3096953856129567,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1465999999999998,272.6426541775687,327.59443959027294,2.301804911090479,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14662,271.695513562748,327.4703824394367,2.2938235522714465,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14664,270.7376468742861,327.34637224231057,2.285751624251151,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14666,269.76909192709405,327.2224089807877,2.277589445700407,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14668,268.7898869580802,327.09849263676995,2.2693373388529583,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1467,267.8000706245623,326.974623192166,2.260995629492751,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14672,266.79968200281235,326.8508006288926,2.25256464694112,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14674,265.78876058645113,326.727024928876,2.2440447240437047,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14676,264.76734628491613,326.60329607404884,2.235436197157395,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14678,263.73547942191334,326.4796140463527,2.2267394061369847,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1468,262.69320073376105,326.355978827737,2.2179546943217883,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14682,261.64055136785606,326.23239040015943,2.2090824085220944,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14684,260.57757288098355,326.10884874558553,2.200122899005452,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14686,259.50430723770427,325.98535384598904,2.191076519482848,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14688,258.4207968087276,325.8619056833514,2.181943627094741,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1469,257.3270843691702,325.7385042396627,2.1727245823969947,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14692,256.2232130969465,325.61514949692054,2.16341974934658,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1469399999999998,255.10922657099425,325.4918414371318,2.154029495287273,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14696,253.98516876958368,325.3685800423105,2.1445541909351133,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14698,252.8510840686127,325.24536529447886,2.134994210363756,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.147,251.7070172397827,325.1221971756679,2.12534993098977,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14702,250.5530134489139,324.9990756679164,2.115621733557666,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1470399999999998,249.38911825408968,324.8760007532711,2.10581000212489,1,0,0,0,0,0,0,0,1,0,1,0,0
