,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
68,68,68,68,68,68,68,1.13222,-199.8221307703377,315.26226752336964,-0.0001998220838197,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13224,-201.3165696224892,315.1428726118943,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13226,-202.80306084119465,315.0235229171998,-0.0002028030143376,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13228,-204.28154574229907,314.90421842216153,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1323,-205.7519659577637,314.7849591096623,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13232,-207.21426343792945,314.66574496259005,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13234,-208.6683804537689,314.5465759638408,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13236,-210.11425959925887,314.4274520963155,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13238,-211.55184379354,314.30837334292244,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1324,-212.9810762832629,314.1893396865762,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13242,-214.4019006447892,314.0703511101979,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13244,-215.81426078637995,313.9514075967145,-0.0002158142163842,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13246,-217.21810095050083,313.8325091290606,-0.0002172180567908,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13248,-218.61336571592048,313.7136556901764,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1324999999999998,-219.9999999999877,313.5948472630086,-0.0002199999563302,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13252,-221.3779490607679,313.47608383051033,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13254,-222.7471584991664,313.357365375642,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13256,-224.107574261164,313.23869188136973,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13258,-225.45914263985105,313.12006333066626,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1326,-226.8018102776589,313.00147970651005,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13262,-228.13552416830748,312.882940991887,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13264,-229.46023165910472,312.7644471697896,-0.0002294601897581,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13266,-230.77588045287868,312.6459982232159,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13268,-232.08241861002017,312.5275941351712,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1327,-233.37979455067543,312.4092348886665,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13272,-234.6679570566404,312.29092046672014,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13274,-235.9468552734767,312.17265085235505,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13276,-237.2164387124841,312.0544260286032,-0.0002372163983923,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13278,-238.4766572526592,311.9362459785008,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1328,-239.7274611427548,311.81811068509205,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13282,-240.96880100315232,311.7000201314264,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1328399999999998,-242.20062782789103,311.58197430056026,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13286,-243.4228929865681,311.46397317555693,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13288,-244.6355482262257,311.34601673948487,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1329,-245.8385456733336,311.22810497541934,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13292,-247.03183783559027,311.1102378664432,-0.0002470317997118,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13294,-248.21537760388628,310.9924153956447,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13296,-249.3891182540765,310.8746375461181,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13298,-250.55301344890088,310.7569043009652,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.133,-251.70701723978016,310.63921564329354,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13302,-252.85108406859987,310.5215715562168,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13304,-253.9851687695813,310.4039720228556,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13306,-255.1092265709817,310.2864170263364,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13308,-256.22321309693405,310.1689065497924,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1331,-257.3270843691679,310.0514405763636,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13312,-258.4207968087153,309.9340190891958,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13314,-259.50430723770194,309.8166420714414,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13316,-260.5775728809716,309.6993095062588,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13318,-261.6405513678442,309.58202137681326,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1332,-262.6932007337588,309.4647776662766,-0.0002626931666818,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13322,-263.7354794219017,309.3475783578259,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13324,-264.7673462849232,309.23042343464573,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13326,-265.78876058644886,309.11331287992704,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1332799999999998,-266.79968200280103,308.99624667686703,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1333,-267.8000706245691,308.87922480866786,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13332,-268.789886958078,308.7622472585399,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13334,-269.7690919271008,308.6453140096987,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13336,-270.737646874284,308.5284250453678,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13338,-271.69551356275446,308.411580348775,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1334,-272.64265417755814,308.29477990315524,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13342,-273.5790313272139,308.1780236917503,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13344,-274.50460804516365,308.0613116978078,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13346,-275.4193477912066,307.9446439045821,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13348,-276.32321445300045,307.8280202953336,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1335,-277.21617234742064,307.7114408533293,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13352,-278.0981862220268,307.59490556184204,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13354,-278.96922125642914,307.47841440415164,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13356,-279.8292430636403,307.36196736354395,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13358,-280.6782176914874,307.2455644233109,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1336,-281.51611162389054,307.129205566751,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13362,-282.34289178223963,307.01289077716893,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13364,-283.15852552667707,306.896620037876,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13366,-283.9629806573644,306.7803933321896,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13368,-284.7562254158051,306.6642106434328,-0.0002847561989384,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1337,-285.53822848604,306.54807195493635,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1337199999999998,-286.30895899593406,306.43197725003694,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13374,-287.0683865183734,306.3159265120772,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13376,-287.816481072446,306.19991972440545,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13378,-288.55321312467987,306.0839568703776,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1338,-289.278553590122,305.96803793335494,-0.0002892785291073,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13382,-289.99247383361205,305.8521628967061,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13384,-290.694945670769,305.73633174380427,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13386,-291.38594136922035,305.6205444580309,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13388,-292.06543364964534,305.504801022772,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1339,-292.73339568683974,305.38910142142066,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13392,-293.3898011108184,305.2734456373773,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13394,-294.03462400780705,305.15783365404627,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13396,-294.66783892130786,305.04226545484056,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13398,-295.2894208530859,304.9267410231777,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.134,-295.8993452641396,304.8112603424832,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13402,-296.49758807570845,304.69582339618734,-0.000296497567338,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13404,-297.08412567018,304.58043016772666,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1340599999999998,-297.6589348920596,304.465080640545,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13408,-298.22199304886857,304.3497747980918,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1341,-298.77327791202475,304.2345126238234,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13412,-299.31276771775566,304.11929410120126,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13414,-299.84044116791785,304.0041192136944,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13416,-300.35627743087645,303.8889879447768,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13418,-300.8602561422898,303.77390027793047,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1342,-301.352357405946,303.6588561966417,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13422,-301.83256179453406,303.5438556844038,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13424,-302.3008503503984,303.4288987247172,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13426,-302.75720458631696,303.31398530108765,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13428,-303.20160648619776,303.19911539713934,-0.0003034080850516,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1343,-303.6340385058188,303.08438297743083,-0.0095400225458711,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13432,-304.0544835735083,302.97024807268224,-0.0368072744274314,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13434,-304.4629250908073,302.85725028687176,-0.0816763734820979,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13436,-304.8593469331548,302.74591574986954,-0.14370022031887,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13438,-305.2437334504776,302.6367565749632,-0.2224138804287042,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1344,-305.6160694678684,302.53027033121435,-0.3173350760675174,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13442,-305.97634028614164,302.42693953118845,-0.4279646954927853,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13444,-306.32453168240926,302.3272311345604,-0.5537873190322878,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13446,-306.6606299106808,302.2315960680906,-0.694271761446866,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13448,-306.9846217023675,302.1404687624686,-0.8488716300326067,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1344999999999998,-307.29649426683136,302.05426670645426,-1.0170258978922304,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13452,-307.59623529188025,301.9733900187909,-1.1981594917906724,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13454,-307.88383294424625,301.89822103830414,-1.3916838939947775,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13456,-308.15927587007167,301.8291240697626,-1.5969977559630566,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13458,-308.42255319533655,301.7664446455207,-1.813487524778996,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1346,-308.6736545263076,301.71050944715205,-2.040528090811701,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13462,-308.91256994992955,301.66162597216186,-2.2774834346823223,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13464,-309.1392900342331,301.62008217499715,-2.523707289552678,1,0,0,0,0,0,0,0,1,0,1,0,0
