,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
32,32,32,32,32,32,32,1.17486,-310.8261036054235,0.0015775020353545,-1577.5023969802653,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.17488,-310.905919487895,0.0015878642168555,-1587.8645786986208,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1749,-310.97346133702206,0.0015982288539948,-1598.2292160418003,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17492,-311.02872648636674,0.0016085955375922,-1608.5958998294986,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17494,-311.0717127541563,0.0016189638583864,-1618.9642208006208,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.17496,-311.1024184433668,0.0016293334070519,-1629.333769629432,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.17498,-311.1208423417895,0.0016397037742143,-1639.7041369417311,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.175,-311.12698372208087,0.0016500745504672,-1650.0749133310032,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17502,-311.1208423417896,0.0016604453263879,-1660.4456893745812,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17504,-311.1024184433672,0.0016708156925537,-1670.8160556498133,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.17506,-311.07171275415647,0.0016811852395583,-1681.1856027502242,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17508,-311.02872648636696,0.0016915535580275,-1691.5539213016823,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1751,-310.9734613370218,0.0017019202386356,-1701.9206019785493,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17512,-310.9059194878954,0.0017122848721216,-1712.2852355198493,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17514,-310.82610360542395,0.0017226470493055,-1722.6474127454294,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17516,-310.7340168406009,0.001733006361104,-1733.0067245721027,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17518,-310.62966282885566,0.001743362398547,-1743.3627620298068,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1752,-310.51304568990423,0.0017537147527938,-1753.7151162777425,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.17522,-310.3841700275935,0.001764063015149,-1764.0633786205165,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1752399999999998,-310.24304092971295,0.0017744067770788,-1774.407140524282,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.17526,-310.0896639677964,0.0017847456302268,-1784.7459936328592,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.17528,-309.9240451969063,0.0017950791664308,-1795.0795297838597,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1753,-309.7461911553853,0.0018054069777383,-1805.407341024796,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.17532,-309.55610886460954,0.0018157286564228,-1815.7290196291965,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.17534,-309.35380582869897,0.0018260437949999,-1826.0441581126856,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.17536,-309.1392900342347,0.0018363519862434,-1836.3523492490929,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.17538,-308.91256994993125,0.0018466528232015,-1846.653186086508,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1754,-308.67365452630713,0.0018569458992125,-1856.946261963364,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17542,-308.4225531953384,0.0018672308079213,-1867.2311705244708,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17544,-308.1592758700712,0.001877507143295,-1877.5075057370825,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.17546,-307.8838329442483,0.0018877744996395,-1887.7748619069057,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17548,-307.5962352918824,0.0018980324716149,-1898.032833694136,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1755,-307.29649426683363,0.0019082806542518,-1908.281016129435,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17552,-306.98462170236985,0.0019185186429674,-1918.5190046299351,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17554,-306.6606299106802,0.0019287460335813,-1928.746395015212,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.17556,-306.32453168241176,0.0019389624223313,-1938.9627835232327,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1755799999999998,-305.97634028614414,0.0019491674058898,-1949.1677668263048,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1756,-305.61606946787106,0.0019593605813794,-1959.3609420469809,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17562,-305.2437334504838,0.0019695415463887,-1969.5419067739915,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.17564,-304.85934693315056,0.0019797098989886,-1979.7102590781087,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.17566,-304.4629250908102,0.0019898652377476,-1989.8655975280249,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1756799999999998,-304.05448357351133,0.0020000071617483,-2000.007521206194,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1757,-303.634038505822,0.0020101352706027,-2010.1356297246643,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17572,-303.20160648620094,0.0020202491644682,-2020.24952324088,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17574,-302.75720458631616,0.0020303484440634,-2030.3488024734727,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.17576,-302.30085035040173,0.0020404327106839,-2040.4330687180209,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17578,-301.83256179453326,0.0020505015662179,-2050.501923862792,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1758,-301.35235740594953,0.0020605546131621,-2060.5549704044447,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17582,-300.86025614229345,0.0020705914546373,-2070.591811463752,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17584,-300.35627743087554,0.0020806116944039,-2080.6120508012373,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17586,-299.84044116792165,0.0020906149368779,-2090.615292832854,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17588,-299.31276771775475,0.0021006007871462,-2100.601142645542,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1759,-298.77327791202873,0.0021105688509824,-2110.569206012888,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17592,-298.22199304887266,0.0021205187348622,-2120.5190894106418,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17594,-297.65893489206377,0.0021304500459791,-2130.450400032271,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17596,-297.0841256701842,0.0021403623922597,-2140.36274580448,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17598,-296.4975880757075,0.0021502553823794,-2150.2557354026367,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.176,-295.899345264144,0.0021601286257777,-2160.128978266311,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1760199999999998,-295.2894208530904,0.0021699817326738,-2169.982084614575,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17604,-294.66783892131247,0.0021798143140815,-2179.8146654615134,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17606,-294.03462400781166,0.0021896259818254,-2189.62633263149,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17608,-293.38980111081725,0.0021994163485554,-2199.4166987745148,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1761,-292.73339568684463,0.0022091850277623,-2209.1853773815315,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17612,-292.06543364963807,0.0022189316337934,-2218.931982799655,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17614,-291.3859413692254,0.0022286557818671,-2228.65613024742,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17616,-290.6949456707741,0.0022383570880885,-2238.357435829977,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17618,-289.9924738336045,0.0022480351694644,-2248.035516554208,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1762,-289.2785535901273,0.0022576896439188,-2257.689990343884,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17622,-288.553213124672,0.0022673201303071,-2267.3204760547496,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17624,-287.8164810724514,0.0022769262484323,-2276.9265934895484,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17626,-287.06838651837893,0.0022865076190589,-2286.5079634130334,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17628,-286.3089589959397,0.0022960638639288,-2296.064207566956,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1763,-285.5382284860456,0.0023055946057755,-2305.594948684989,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17632,-284.7562254158037,0.0023150994683395,-2315.0998105076264,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17634,-283.9629806573702,0.002324578076383,-2324.5784177970195,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17636,-283.158525526683,0.0023340300557046,-2334.0303963518136,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17638,-282.34289178224566,0.002343455033154,-2343.455373021908,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1764,-281.5161116238967,0.0023528526366473,-2352.852975723197,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17642,-280.678217691486,0.0023622224951809,-2362.222833452242,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17644,-279.8292430636466,0.0023715642388467,-2371.564576300931,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1764599999999998,-278.9692212564355,0.0023808774988465,-2380.8778354710794,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17648,-278.09818622203323,0.0023901619075065,-2390.162243288992,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1765,-277.2161723474271,0.002399417098292,-2399.417433219977,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17652,-276.32321445299885,0.0024086427058218,-2408.6430398828024,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17654,-275.4193477912133,0.0024178383658825,-2417.83869906415,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17656,-274.50460804516206,0.0024270037154429,-2427.004047732972,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17658,-273.5790313272207,0.0024361383926688,-2436.1387240548183,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1766,-272.642654177565,0.0024452420369363,-2445.2423674061383,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17662,-271.69551356275286,0.0024543142888471,-2454.314618388511,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17664,-270.73764687429104,0.0024633547902421,-2463.35511884283,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17666,-269.76909192709905,0.0024723631842155,-2472.3635118634493,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17668,-268.7898869580852,0.0024813391151293,-2481.339441812268,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1767,-267.8000706245764,0.0024902822286268,-2490.282554332763,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17672,-266.79968200281746,0.0024991921716471,-2499.1924963639945,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17674,-265.7887605864564,0.0025080685924387,-2508.0689161545406,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17676,-264.7673462849121,0.0025169111405736,-2516.911463276371,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17678,-263.7354794219093,0.0025257194669609,-2525.7197886386944,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1767999999999998,-262.69320073377594,0.0025344932238608,-2534.493544501734,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17682,-261.6405513678519,0.0025432320648982,-2543.2323844904654,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17684,-260.57757288097935,0.0025519356450765,-2551.9359636082763,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17686,-259.50430723770006,0.002560603620791,-2560.6039382505924,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17688,-258.42079680872325,0.0025692356498429,-2569.235966218449,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1769,-257.327084369166,0.0025778313914521,-2577.831706731989,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17692,-256.22321309694223,0.0025863905062713,-2586.3908204439244,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17694,-255.10922657098988,0.0025949126563991,-2594.912969452924,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17696,-253.98516876957933,0.0026033975053936,-2603.3978173169744,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17698,-252.85108406860823,0.0026118447182852,-2611.8450290666383,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.177,-251.7070172397782,0.0026202539615902,-2620.254271218283,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17702,-250.55301344890933,0.0026286249033239,-2628.6252117872627,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17704,-249.3891182540852,0.0026369572130138,-2636.9575203010004,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17706,-248.21537760388424,0.0026452505617123,-2645.250867812056,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17708,-247.03183783559896,0.0026535046220101,-2653.504926911088,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1771,-245.83854567333145,0.0026617190680488,-2661.71937173982,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17712,-244.63554822623465,0.0026698935755339,-2669.893878003856,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17714,-243.422892986577,0.0026780278217478,-2678.0281229855154,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17716,-242.20062782790004,0.0026861214855622,-2686.1217855565683,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17718,-240.96880100316145,0.0026941742474509,-2694.1745461908954,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1772,-239.72746114275265,0.0027021857895025,-2702.1860869771285,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17722,-238.4766572526684,0.0027101557954328,-2710.1560916311814,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1772399999999998,-237.2164387124933,0.0027180839505975,-2718.084245508743,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17726,-235.946855273486,0.0027259699420045,-2725.970235617712,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17728,-234.6679570566498,0.002733813458326,-2733.813750630517,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1773,-233.3797945506616,0.0027416141899114,-2741.614480896454,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17732,-232.0824186100297,0.002749371828799,-2749.372118453872,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17734,-230.77588045286456,0.0027570860687283,-2757.086357042363,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17736,-229.4602316591144,0.002764756605152,-2764.756892114815,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17738,-228.13552416832923,0.0027723831352486,-2772.383420849468,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1774,-226.80181027764445,0.0027799653579333,-2779.965642161857,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17742,-225.4591426398609,0.0027875029738708,-2787.503256716694,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17744,-224.10757426116163,0.0027949956854869,-2794.9959669396903,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17746,-222.7471584991764,0.0028024431969799,-2802.443477029304,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17748,-221.377949060778,0.0028098452143326,-2809.845492968424,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1775,-219.99999999999795,0.0028172014453239,-2817.2017225359587,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17752,-218.61336571593068,0.0028245115995403,-2824.511875318381,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17754,-217.21810095049844,0.0028317753883871,-2831.7756627212248,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17756,-215.8142607863903,0.0028389925251003,-2838.992797980416,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1775799999999998,-214.4019006447996,0.0028461627247576,-2846.162996173643,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1776,-212.9810762832734,0.0028532857042894,-2853.2859742315813,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17762,-211.5518437935505,0.0028603611824906,-2860.361450949095,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.17764,-210.11425959925643,0.0028673888800313,-2867.389146996304,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17766,-208.66838045377963,0.0028743685194679,-2874.368784929622,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1776799999999998,-207.21426343794008,0.0028812998252539,-2881.3000892027253,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1777,-205.75196595777444,0.0028881825237511,-2888.1827861774286,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17772,-204.28154574230987,0.0028950163432401,-2895.0166041344564,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17774,-202.8030608411921,0.0029018010139314,-2901.801273284208,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17776,-201.31656962250008,0.0029085362679756,-2908.536525777393,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17778,-199.82213077033515,0.0029152218394741,-2915.222095715604,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1778,-198.31980328261125,0.0029218574644899,-2921.8577191618247,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17782,-196.80964646863168,0.0029284428810578,-2928.4431341508207,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17784,-195.2917199467879,0.0029349778291945,-2934.9780806995154,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17786,-193.76608364224737,0.0029414620509094,-2941.46230081724,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17788,-192.2327977844776,0.0029478952902143,-2947.895538515916,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1779,-190.69192290504824,0.0029542772931337,-2954.277539820155,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17792,-189.14351983500563,0.002960607807715,-2960.6080527773142,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17794,-187.5876497026373,0.0029668865840381,-2966.886827467404,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17796,-186.0243739310885,0.0029731133742254,-2973.1136160129813,0,0,0,0,1,0,0,0,0,1,0,1,0
