,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,1.18804,179.6984530959784,0.0030019054543131,3001.9056895020167,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.18806,178.0990806218712,0.0030078686676815,3007.86890118565,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.18808,176.49267710100096,0.0030137784510847,3013.7786828957,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1881,174.87930595145727,0.0030196345712125,3019.634801321942,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1881199999999998,173.25903086635594,0.003025436796873,3025.4370252726644,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.18814,171.63191581136834,0.0030311848990021,3031.1851256838304,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.18816,169.99802502224014,0.0030368786506725,3036.8788756280883,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.18818,168.3574230021525,0.0030425178271024,3042.518050323771,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1882,166.71017451929364,0.0030481022056645,3048.1024271437423,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.18822,165.05634460418338,0.0030536315658951,3053.6317856241863,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.18824,163.3959985472249,0.0030591056895022,3059.105907473316,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.18826,161.72920189602254,0.0030645243603746,3064.524576580005,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.18828,160.056020452839,0.0030698873645903,3069.8875790222933,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1883,158.37652027204294,0.003075194490425,3075.194703075856,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.18832,156.69076765738006,0.0030804455283602,3080.445739222343,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.18834,154.99882915955342,0.0030856402710917,3085.6404801576523,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18836,153.3007715733369,0.0030907785135378,3090.778720800135,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.18838,151.59666193512078,0.0030958600528474,3095.86025829868,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1884,149.88656752029735,0.0031008846884077,3100.8848920406995,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18842,148.17055584041958,0.0031058522218526,3105.852423660084,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.18844,146.44869464072147,0.0031107624570702,3110.7626570450147,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1884599999999998,144.72105189731928,0.0031156152002107,3115.615398345709,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18848,142.98769581457466,0.0031204102596938,3120.410455982073,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1885,141.24869482244915,0.0031251474462167,3125.14764065126,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18852,139.50411757369278,0.0031298265727611,3129.826765335157,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18854,137.7540329412597,0.0031344474546011,3134.4476453077523,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1885599999999998,135.99851001547884,0.0031390099093098,3139.0100981424416,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18858,134.2376181013734,0.0031435137567673,3143.5139437192247,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1886,132.4714267159729,0.0031479588191671,3147.959004231805,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18862,130.70000558545703,0.0031523449210237,3152.345104194653,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18864,128.923424642531,0.003156671889179,3156.67207044984,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18866,127.1417540235362,0.0031609395528097,3160.9397321739825,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18868,125.35506406581024,0.0031651477434334,3165.1479208849287,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1887,123.56342530479726,0.0031692962949158,3169.296470448417,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18872,121.7669084713115,0.0031733850434771,3173.385217084639,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18874,119.96558448879388,0.0031774138276983,3177.413999374698,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18876,118.15952447039832,0.0031813824885276,3181.3826582669944,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18878,116.34879971631452,0.0031852908692871,3185.2910370834875,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1888,114.533481710839,0.0031891388156782,3189.138981525903,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18882,112.71364211960189,0.0031929261757886,3192.9263396817946,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18884,110.88935278678696,0.0031966528000975,3196.652962030579,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18886,109.0606857321805,0.0032003185414821,3200.3187014494074,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18888,107.2277131484597,0.0032039232552229,3203.9234132189868,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1888999999999998,105.39050739822709,0.0032074667990098,3207.466955029303,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18892,103.5491410112032,0.0032109490329477,3210.949186985196,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18894,101.7036866814134,0.0032143698195617,3214.369971611944,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18896,99.85421726418454,0.0032177290238028,3217.729173860651,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18898,98.00080577346937,0.0032210265130533,3221.0266611135994,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.189,96.14352537872968,0.0032242621571317,3224.2623031894386,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18902,94.282449402249,0.0032274358282982,3227.4359723483813,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18904,92.41765131610336,0.0032305474012594,3230.5475432972407,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18906,90.5492047393112,0.0032335967531737,3233.5968931943435,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18908,88.67718343497792,0.0032365837636556,3236.5839016543973,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1891,86.80166130726536,0.003239508314781,3239.5084507532474,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18912,84.9227123986096,0.0032423702910914,3242.370425032528,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18914,83.04041088667934,0.0032451695795986,3245.16971150421,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18916,81.1548310814982,0.0032479060697894,3247.9061996550936,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18918,79.26604742256237,0.0032505796536297,3250.579781451116,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1892,77.37413447578238,0.0032531902255687,3253.1903513416746,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18922,75.47916693067617,0.0032557376825434,3255.737806263765,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18924,73.58121959730057,0.0032582219239824,3258.222045646059,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18926,71.68036740334934,0.0032606428518099,3260.642971412855,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18928,69.77668539124667,0.0032630003704496,3263.000487987973,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1893,67.87024871506433,0.0032652943868285,3265.2945022985145,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18932,65.96113263769246,0.0032675248103807,3267.5249237785547,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1893399999999998,64.04941252774763,0.0032696915530507,3269.691664372692,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18936,62.13516385664906,0.0032717945292969,3271.794638539536,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18938,60.2184621956912,0.0032738336560953,3273.833763255088,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1894,58.299383212939,0.0032758088529426,3275.808958016027,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18942,56.378002670379466,0.003277720041859,3277.720144842865,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18944,54.45439642079172,0.0032795671473921,3279.5672482830414,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18946,52.52864040489155,0.003281350096619,3281.350195413894,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18948,50.60081064821165,0.0032830688191498,3283.0689158455584,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1895,48.670983258134896,0.0032847232471301,3284.723341723708,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18952,46.7392344210296,0.0032863133152437,3286.313407732263,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18954,44.80564039892729,0.0032878389607153,3287.839051095967,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18956,42.87027752689655,0.0032893001233128,3289.3002115828544,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18958,40.933222209714735,0.0032906967453499,3290.696831506634,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1896,38.994550918991465,0.0032920287716881,3292.0288557289664,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18962,37.05434019018481,0.0032932961497392,3293.2962316616336,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18964,35.11266661945708,0.003294498829467,3294.498909268628,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18966,33.169606860791305,0.0032956367633896,3295.6368410681266,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1896799999999998,31.225237622842133,0.0032967099065812,3296.7099821343427,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1897,29.2796356659602,0.0032977182166738,3297.718290099336,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18972,27.33287779921453,0.0032986616538587,3298.661725154657,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18974,25.38504087723712,0.0032995401808886,3299.540250052924,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18976,23.436201797329645,0.0033003537630786,3300.3538301093126,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1897799999999998,21.48643749630444,0.0033011023683075,3301.102433202883,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1898,19.535824947499894,0.0033017859670197,3301.786029777896,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18982,17.584441157794767,0.0033024045322255,3302.4045928449427,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18984,15.63236316444446,0.003302958039503,3302.958097982047,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18986,13.679668032180976,0.0033034464669984,3303.4465233356,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18988,11.72643285002926,0.0033038697954273,3303.8698496212214,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1899,9.77273472840516,0.0033042280080752,3304.228060124529,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18992,7.81865079594759,0.0033045210907983,3304.521140701811,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18994,5.864258196526592,0.0033047490320241,3304.7490797806176,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18996,3.909634086250894,0.0033049118227515,3304.9118683600227,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18998,1.9548556302981528,0.0033050094565519,3305.009500011332,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19,1.0060871365015932e-11,0.0033050419295685,3305.0419708780173,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19002,-1.954855630278032,0.0033046787726547,3305.009279686782,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19004,-3.9096340862307737,0.0033045809326185,3304.911427715351,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19006,-5.864258196506473,0.0033044179421786,3304.748418824489,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19008,-7.818650795945155,0.0033041898077673,3304.520259447276,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1901,-9.772734728385048,0.0033038965383889,3304.226958588955,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1901199999999998,-11.72643285000915,0.0033035381456188,3303.868527826321,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19014,-13.679668032178544,0.0033031146436038,3303.4449813074334,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19016,-15.632363164442028,0.0033026260490607,3302.9563357510133,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19018,-17.584441157792337,0.0033020723812762,3302.402610445766,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1902,-19.535824947497463,0.003301453662106,3301.7838272496574,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19022,-21.486437496302003,0.003300769915974,3301.1000105890034,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19024,-23.43620179732721,0.003300021169871,3300.3511874575265,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19026,-25.385040877234687,0.0032992074533541,3299.537387415313,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19028,-27.332877799212103,0.0032983287985453,3298.6586425876285,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1903,-29.27963566595777,0.0032973852401302,3297.714987663631,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19032,-31.22523762283971,0.0032963768153566,3296.7064598950174,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19034,-33.16960686078888,0.0032953035640333,3295.6330990945694,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19036,-35.11266661945466,0.0032941655285282,3294.494947634545,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19038,-37.0543401901824,0.0032929627537668,3293.292050445049,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1904,-38.99455091898904,0.0032916952872305,3292.024455012217,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19042,-40.933222209712326,0.0032903631789545,3290.6922113763703,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19044,-42.870277526894135,0.0032889664815259,3289.2953721300414,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19046,-44.80564039892488,0.0032875052500818,3287.83399241586,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19048,-46.739234421009705,0.003285979542307,3286.308129924425,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1905,-48.670983258132495,0.0032843894184315,3284.7178448920004,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19052,-50.6008106481918,0.0032827349412286,3283.0632000981286,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19054,-52.52864040487172,0.0032810161760121,3281.3442608631867,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1905599999999998,-54.45439642077192,0.0032792331906336,3279.561095045778,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19058,-56.378002670359685,0.0032773860554803,3277.713773040052,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1906,-58.29938321291923,0.0032754748434715,3275.8023677729416,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19062,-60.21846219567145,0.0032734996300567,3273.8269547012774,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19064,-62.135163856629326,0.0032714604932116,3271.7876118088093,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19066,-64.04941252774525,0.0032693575134356,3269.6844196031234,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19068,-65.96113263769008,0.0032671907737487,3267.517461112472,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1907,-67.8702487150447,0.0032649603596878,3265.286821882493,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19072,-69.7766853912443,0.0032626663593037,3262.99258997282,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19074,-71.68036740334696,0.0032603088631574,3260.6348559536227,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19076,-73.5812195972982,0.0032578879643167,3258.213712902028,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19078,-75.47916693067381,0.0032554037583523,3255.7292563984406,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1908,-77.37413447578001,0.0032528563433342,3253.18158452278,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19082,-79.26604742256,0.0032502458198279,3250.570797850582,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19084,-81.15483108149586,0.0032475722908902,3247.89699944906,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19086,-83.04041088667701,0.0032448358620651,3245.160294873016,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19088,-84.92271239860726,0.0032420366413802,3242.3607921606927,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1908999999999998,-86.801661307263,0.0032391747393416,3239.4986018294803,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19092,-88.6771834349756,0.0032362502689301,3236.573836871579,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19094,-90.54920473930888,0.0032332633455968,3233.586612749524,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19096,-92.41765131610104,0.0032302140872579,3230.537047391628,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19098,-94.28244940224668,0.0032271026142909,3227.425261187338,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1909999999999998,-96.1435253787274,0.0032239290495291,3224.2513769824727,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19102,-98.00080577346704,0.0032206935182574,3221.01552007435,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19104,-99.85421726418222,0.0032173961482067,3217.7178182068938,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19106,-101.70368668139436,0.0032140370695494,3214.3584015655583,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19108,-103.54914101118422,0.0032106164148941,3210.9374027721774,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1911,-105.39050739820816,0.00320713431928,3207.454956879747,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19112,-107.2277131484408,0.0032035909201723,3203.911201367083,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19114,-109.06068573216166,0.003199986357456,3200.306276133427,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19116,-110.88935278676816,0.003196320773431,3196.640323492868,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19118,-112.71364211958311,0.0031925943128061,3192.913488168759,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1912,-114.53348171082033,0.0031888071226933,3189.125917288005,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19122,-116.34879971629586,0.0031849593526022,3185.277760375228,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19124,-118.15952447037972,0.0031810511544342,3181.369169346917,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19126,-119.96558448879162,0.0031770826824759,3177.400298505368,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.19128,-121.76690847129298,0.0031730540933937,3173.371304532629,0,0,0,0,0,0,1,0,0,1,0,1,0
