,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1806719976110014,64.04941252773122,0.0032336916826376,-3234.0150217762325,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1.18068,65.96113263767609,0.0032315249441395,-3231.848064474548,0,0,0,0,0,0,0,1,0,1,0,1,0
2,2,2,2,2,2,2,1.1807,67.87024871504796,0.0032292945312675,-3229.617426433531,0,0,0,0,0,0,0,1,0,1,0,1,0
3,3,3,3,3,3,3,1.18072,69.77668539123032,0.0032270005320722,-3227.32319571283,0,0,0,0,0,0,0,1,0,1,0,1,0
4,4,4,4,4,4,4,1.18074,71.68036740333302,0.0032246430371148,-3224.965462882596,0,0,0,0,0,0,0,1,0,1,0,1,0
5,5,5,5,5,5,5,1.18076,73.5812195972843,0.0032222221394629,-3222.5443210199714,0,0,0,0,0,0,0,1,0,1,0,1,0
6,6,6,6,6,6,6,1.18078,75.4791669306599,0.0032197379346874,-3220.0598657053547,0,0,0,0,0,0,0,1,0,1,0,1,0
7,7,7,7,7,7,7,1.1807999999999998,77.37413447576614,0.0032171905208582,-3217.5121950186626,0,0,0,0,0,0,0,1,0,1,0,1,0
8,8,8,8,8,8,8,1.18082,79.26604742256326,0.0032145799985407,-3214.901409535432,0,0,0,0,0,0,0,1,0,1,0,1,0
9,9,9,9,9,9,9,1.18084,81.15483108148203,0.0032119064707918,-3212.2276123228785,0,0,0,0,0,0,0,1,0,1,0,1,0
10,10,10,10,10,10,10,1.18086,83.04041088668026,0.0032091700431556,-3209.4909089358043,0,0,0,0,0,0,0,1,0,1,0,1,0
11,11,11,11,11,11,11,1.18088,84.92271239861049,0.0032063708236595,-3206.69140741245,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.1808999999999998,86.80166130726624,0.0032035089228097,-3203.829218270205,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.18092,88.6771834349788,0.0032005844535872,-3200.9044545012707,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.18094,90.5492047393121,0.0031975975314426,-3197.9172315681817,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.18096,92.41765131610424,0.0031945482742926,-3194.8676673992536,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.18098,94.28244940224984,0.0031914368025144,-3191.755882383929,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.181,96.1435253787474,0.0031882632389415,-3188.581999368032,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.18102,98.00080577347022,0.0031850277088586,-3185.346143648877,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.18104,99.8542172641854,0.0031817303399968,-3182.0484429703906,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.18106,101.70368668139754,0.0031783712625284,-3178.6890275180203,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.18108,103.5491410111874,0.0031749506090619,-3175.268029913605,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.1811,105.39050739821133,0.0031714685146367,-3171.7855852101457,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.18112,107.22771314844395,0.0031679251167178,-3168.2418308864467,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.18114,109.0606857321648,0.0031643205551904,-3164.636906841756,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.18116,110.88935278677133,0.0031606549723542,-3160.9709553901625,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.18118,112.71364211958624,0.0031569285129181,-3157.2441212550207,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.1812,114.53348171082344,0.0031531413239942,-3153.456551563233,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.18122,116.34879971629896,0.003149293555092,-3149.608395839424,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.1812399999999998,118.1595244703828,0.0031453853581128,-3145.6998060000788,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.18126,119.96558448877842,0.0031414168873433,-3141.7309363474947,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.18128,121.76690847129606,0.00313738829945,-3137.7019435637208,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.1813,123.56342530478187,0.0031332997534723,-3133.6129867043646,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.18132,125.35506406579492,0.0031291514108169,-3129.464227192312,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.18134,127.14175402355318,0.0031249434352513,-3125.2558288113523,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.18136,128.92342464251573,0.0031206759928969,-3120.98795769972,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.18138,130.70000558544183,0.0031163492522229,-3116.660782343523,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.1814,132.4714267159737,0.0031119633840395,-3112.274473570111,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.18142,134.2376181013583,0.0031075185614911,-3107.8292045413154,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.18144,135.99851001547967,0.0031030149600496,-3103.32515074661,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.18146,137.75403294126053,0.0030984527575074,-3098.7624899962007,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.18148,139.50411757369358,0.0030938321339702,-3094.141402413987,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.1815,141.24869482244995,0.0030891532718502,-3089.462070430462,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.18152,142.9876958145755,0.0030844163558587,-3084.724678775518,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.18154,144.72105189732008,0.0030796215729991,-3079.92941447113,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.18156,146.44869464072227,0.0030747691125589,-3075.0764668239967,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.18158,148.1705558404204,0.0030698591661028,-3070.1660274180545,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.1816,149.88656752029814,0.003064891927465,-3065.1982901069014,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.18162,151.59666193512157,0.0030598675927415,-3060.173451006181,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.18164,153.30077157332232,0.0030547863602822,-3055.0917084858,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.18166,154.9988291595389,0.0030496484306834,-3049.953263162128,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1816799999999998,156.69076765738086,0.0030444540067795,-3044.758317890054,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.1817,158.3765202720285,0.0030392032936356,-3039.507077754988,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.18172,160.05602045282464,0.0030338964985385,-3034.1997500647726,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.18174,161.72920189600825,0.0030285338309893,-3028.8365443414946,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.18176,163.39599854721064,0.0030231155026948,-3023.4176723131927,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.18178,165.05634460418418,0.0030176417275593,-3017.9433479055324,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.1818,166.7101745192795,0.0030121127216758,-3012.413787233329,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.18182,168.35742300213838,0.003006528703318,-3006.82920859205,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.18184,169.99802502222607,0.0030008898929311,-3001.189832449168,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.18186,171.63191581135436,0.0029951965131236,-2995.495881435462,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.18188,173.25903086634202,0.0029894487886583,-2989.747580336232,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.1819,174.8793059514434,0.0029836469464434,-2983.9451560824464,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.18192,176.49267710098715,0.0029777912155235,-2978.088837741737,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.18194,178.09908062185744,0.0029718818270707,-2972.1788565094066,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.18196,179.69845309596474,0.0029659190143755,-2966.2154456992484,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.18198,181.2907313828656,0.0029599030128373,-2960.1988407343965,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.182,182.8758526220821,0.0029538340599555,-2954.129279137976,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1820199999999998,184.4537542357565,0.0029477123953198,-2948.007000523756,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.18204,186.0243739310919,0.0029415382606009,-2941.8322465866813,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.18206,187.5876497026408,0.0029353118995409,-2935.605261093333,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.18208,189.143519834995,0.0029290335579438,-2929.326289872311,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.1821,190.69192290503764,0.0029227034836656,-2922.9955808045206,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1821199999999998,192.23279778448097,0.0029163219266047,-2916.6133838133824,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.18214,193.76608364223688,0.002909889138692,-2910.1799508549684,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.18216,195.29171994677748,0.0029034053738806,-2903.6955359080725,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.18218,196.80964646862128,0.0028968708881365,-2897.1603949641685,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.1822,198.3198032826009,0.0028902859394278,-2890.57478601729,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.18222,199.82213077033845,0.0028836507877149,-2883.9389690538765,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.18224,201.31656962248988,0.0028769656949401,-2877.253206042498,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.18226,202.80306084118192,0.0028702309250172,-2870.517760923492,0,0,0,0,0,0,0,1,0,1,0,1,0
