,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.12418,300.8602561422906,0.0012311293178892,1231.1296642233135,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1242,301.3523574059468,0.0012411661859294,1241.1665329302195,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.12422,301.83256179453485,0.0012512192587951,1251.219606449806,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.12424,302.3008503503992,0.0012612881396061,1261.2884879017715,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.12426,302.7572045863177,0.001271372430858,1271.3727797817417,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.12428,303.20160648619844,0.0012814717344382,1281.472083976971,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1243,303.63403850581955,0.0012915856516412,1291.586001782046,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.12432,304.05448357350906,0.0013017137831847,1301.71413391464,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.12434,304.462925090808,0.0013118557292253,1311.8560805312634,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.12436,304.859346933152,0.0013220110893741,1322.011441243057,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.12438,305.2437334504782,0.0013321794627127,1332.1798151315916,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1243999999999998,305.616069467869,0.001342360447809,1342.360800764705,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.12442,305.976340286139,0.0013525536427329,1352.553996212343,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.12444,306.3245316824068,0.0013627586450724,1362.7589990624338,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.12446,306.6606299106784,0.0013729750519494,1372.975406436761,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.12448,306.98462170236513,0.0013832024600353,1383.202815006881,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1245,307.2964942668347,0.0013934404655674,1393.4408210100437,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.12452,307.5962352918808,0.0014036886643647,1403.6890202651307,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.12454,307.88383294424415,0.0014139466518436,1413.9470081886063,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.12456,308.15927587007207,0.0014242140230341,1424.2143798104953,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.12458,308.422553195337,0.001434490372596,1434.4907297903796,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1246,308.673654526308,0.0014447752948342,1444.7756524333822,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.12462,308.91256994992995,0.0014550683837156,1455.0687417061977,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.12464,309.1392900342335,0.0014653692328843,1465.3695912531034,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.12466,309.3538058286997,0.0014756774356785,1475.677794412033,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.12468,309.5561088646084,0.0014859925851456,1485.9929442305993,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1247,309.746191155386,0.001496314274059,1496.3146334821786,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.12472,309.9240451969053,0.0015066420949341,1506.642454681975,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.12474,310.0896639677955,0.0015169756400439,1516.9760001031225,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12476,310.2430409297121,0.0015273145014356,1527.3148617927643,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12478,310.38417002759275,0.0015376582709465,1537.658631588172,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1248,310.51304568990463,0.0015480065402201,1548.0069011328512,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.12482,310.6296628288551,0.0015583589007222,1558.3592618926696,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1248399999999998,310.7340168406004,0.0015687149437573,1568.7153051719738,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12486,310.82610360542344,0.0015790742604843,1579.0746221297327,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12488,310.905919487895,0.0015894364419329,1589.4368037956815,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1249,310.973461337022,0.0015998010790198,1599.8014410864537,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12492,311.0287264863667,0.0016101677625648,1610.168124821744,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12494,311.0717127541566,0.0016205360833066,1620.5364457404582,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12496,311.1024184433668,0.0016309056319196,1630.9059945168622,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12498,311.1208423417895,0.0016412759990296,1641.2763617767534,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.125,311.12698372208087,0.0016516467752301,1651.6471381136175,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12502,311.1208423417897,0.0016620175510984,1662.017914104788,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12504,311.1024184433669,0.0016723879172119,1672.3882803276128,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12506,311.07171275415686,0.0016827574641641,1682.757827375616,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12508,311.0287264863674,0.0016931257825808,1693.1261458746658,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1251,310.97346133702183,0.0017034924631365,1703.492826499126,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.12512,310.90591948789614,0.0017138570965701,1713.8574599880187,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.12514,310.8261036054232,0.0017242192737016,1724.2196371611922,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12516,310.73401684060093,0.0017345785854477,1734.578948935458,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1251799999999998,310.62966282885577,0.0017449346228383,1744.9349863407538,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1252,310.5130456899043,0.0017552869770327,1755.2873405362811,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12522,310.38417002759354,0.0017656352393355,1765.6356028266475,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.12524,310.2430409297117,0.0017759790012128,1775.9793646780065,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12526,310.08966396779647,0.0017863178543085,1786.318217734176,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12528,309.92404519690484,0.0017966513904601,1796.6517538327687,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1253,309.74619115538536,0.0018069792017152,1806.9795650212973,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12532,309.55610886460966,0.0018173008803473,1817.3012435732896,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12534,309.3538058286991,0.0018276160188719,1827.6163820043712,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12536,309.1392900342348,0.0018379242100631,1837.9245730883715,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12538,308.91256994992926,0.0018482250469687,1848.2254098733783,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1254,308.67365452630725,0.0018585181229273,1858.5184856978267,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.12542,308.42255319533854,0.0018688030315837,1868.8033942065267,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12544,308.1592758700713,0.001879079366905,1879.0797293667315,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12546,307.8838329442484,0.0018893467231971,1889.347085484148,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12548,307.5962352918799,0.0018996046951201,1899.6050572189697,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1255,307.29649426683375,0.0019098528777046,1909.8532396018627,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12552,306.98462170237,0.0019200908663678,1920.091228049956,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12554,306.6606299106804,0.0019303182569292,1930.3186183828257,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12556,306.324531682412,0.0019405346456268,1940.53500683844,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12558,305.9763402861412,0.001950739629133,1950.739990089104,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1256,305.6160694678746,0.0019609328045701,1960.9331652573724,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1256199999999998,305.24373345048394,0.0019711137695271,1971.114129931976,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12564,304.8593469331543,0.0019812821220745,1981.2824821836853,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12566,304.46292509081405,0.0019914374607811,1991.4378205811945,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12568,304.0544835735078,0.0020015793847294,2001.5797442069563,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1257,303.63403850582216,0.0020117074935314,2011.70785267302,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12572,303.2016064861972,0.0020218213873445,2021.821746136828,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12574,302.7572045863164,0.0020319206668873,2031.9210253170147,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12576,302.300850350402,0.0020420049334553,2042.0052915091555,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12578,301.8325617945335,0.002052073788937,2052.0741466015206,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1258,301.3523574059498,0.0020621268358288,2062.1271930907674,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12582,300.8602561422892,0.0020721636772516,2072.164034097667,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12584,300.3562774308758,0.0020821839169658,2082.184273382745,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12586,299.84044116792194,0.0020921871593874,2092.187515361956,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12588,299.31276771775504,0.0021021730096033,2102.1733651222366,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1259,298.773277912029,0.0021121410733871,2112.141428437174,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12592,298.2219930488679,0.0021220909572145,2122.0913117825203,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12594,297.65893489206405,0.0021320222682789,2132.0226223517443,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1259599999999998,297.0841256701845,0.0021419346145071,2141.934968071544,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12598,296.49758807570765,0.0021518276045744,2151.827957617307,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.126,295.89934526414424,0.0021617008479203,2161.701200428573,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12602,295.2894208530851,0.002171553954764,2171.5543067244307,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12604,294.66783892131275,0.0021813865361193,2181.386887518961,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1260599999999998,294.034624007812,0.0021911982038108,2191.1985546365327,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12608,293.3898011108176,0.0022009885704884,2200.988920727148,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1261,292.733395686845,0.0022107572496429,2210.7575992817574,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12612,292.06543364964443,0.0022205038556216,2220.5042046474728,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12614,291.3859413692257,0.0022302280036428,2230.228352042831,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12616,290.6949456707681,0.0022399293098118,2239.9296575729786,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12618,289.9924738336112,0.0022496073911354,2249.6077382448034,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1262,289.2785535901341,0.0022592618655373,2259.262211982073,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12622,288.55321312467896,0.0022688923518733,2268.8926976405305,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12624,287.8164810724585,0.002278498469946,2278.498815022921,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12626,287.0683865183725,0.0022880798405202,2288.0801848940005,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12628,286.30895899594003,0.0022976360853377,2297.636428995515,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1263,285.538228486053,0.002307166827132,2307.1671700611446,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.12632,284.75622541580407,0.0023166716896436,2316.672031831377,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12634,283.9629806573706,0.0023261502976347,2326.1506390683608,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12636,283.15852552667604,0.0023356022769038,2335.6026175707498,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12638,282.34289178224606,0.0023450272543009,2345.027594188437,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1263999999999998,281.5161116238971,0.0023544248577418,2354.425196837319,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12642,280.6782176914864,0.002363794716223,2363.7950545139524,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12644,279.82924306364697,0.0023731364598364,2373.1367973102506,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12646,278.96922125642806,0.0023824497197838,2382.4500564279906,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12648,278.09818622203363,0.0023917341283914,2391.734464193494,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1265,277.2161723474196,0.0024009893191245,2400.9896540720715,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12652,276.32321445299925,0.0024102149266018,2410.215260682491,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12654,275.4193477912137,0.0024194105866101,2419.410919811431,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12656,274.50460804516246,0.0024285759361182,2428.5762684278434,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12658,273.5790313272212,0.0024377106132916,2437.710944697283,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1266,272.6426541775569,0.0024468142575067,2446.8145879961976,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12662,271.69551356275326,0.0024558865093651,2455.886838926164,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12664,270.7376468742915,0.0024649270107077,2464.9273393280755,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12666,269.7690919270995,0.0024739354046287,2473.9357322962883,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12668,268.78988695808573,0.0024829113354901,2482.9116621926964,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1267,267.80007062456787,0.0024918544489352,2491.854774660784,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12672,266.799682002818,0.0025007643919031,2500.764716639607,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12674,265.7887605864569,0.0025096408126423,2509.6411363777465,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12676,264.76734628492187,0.0025184833607247,2518.483683447168,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12678,263.7354794219192,0.0025272916870596,2527.2920087570787,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1268,262.69320073375746,0.0025360654439071,2536.0657645677143,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12682,261.64055136786203,0.0025448042848921,2544.8046045040383,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1268399999999998,260.5775728809896,0.002553507865018,2553.50818356944,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12686,259.5043072377006,0.0025621758406801,2562.176158159348,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12688,258.42079680873366,0.0025708078696796,2570.8081860748,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1269,257.32708436916647,0.0025794036112363,2579.403926535936,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12692,256.22321309694274,0.0025879627260032,2587.9630401954614,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12694,255.10922657098027,0.0025964848760786,2596.485189152055,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12696,253.98516876957984,0.0026049697250207,2604.970036963696,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12698,252.8510840686088,0.0026134169378598,2613.417248660952,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.127,251.7070172397788,0.0026218261811124,2621.8264907601874,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12702,250.55301344890992,0.0026301971227938,2630.19743127676,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12704,249.3891182540752,0.0026385294324313,2638.5297397380905,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12706,248.2153776038848,0.0026468227810774,2646.823087196736,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12708,247.0318378355996,0.0026550768413227,2655.0771462433686,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1271,245.838545673332,0.002663291287309,2663.291591019692,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12712,244.6355482262352,0.0026714657947417,2671.4660972313222,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12714,243.42289298656647,0.0026796000409033,2679.600342160576,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12716,242.2006278279006,0.0026876937046652,2687.6940046792206,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1271799999999998,240.968801003162,0.0026957464665015,2695.746765261145,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1272,239.7274611427532,0.0027037580085007,2703.7583059949693,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12722,238.47665725266896,0.0027117280143786,2711.7283105966144,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12724,237.21643871248247,0.0027196561694909,2719.6564644217697,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12726,235.94685527348665,0.0027275421608454,2727.542454478328,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12728,234.6679570566388,0.0027353856771146,2735.3859694387247,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1273,233.37979455067384,0.0027431864086476,2743.1866996522526,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12732,232.0824186100304,0.0027509440474827,2750.9443371572647,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12734,230.77588045287703,0.0027586582873596,2758.658575693344,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12736,229.4602316591269,0.002766328823731,2766.3291107133814,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12738,228.13552416830584,0.0027739553537751,2773.955639395625,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1274,226.8018102776572,0.0027815375764074,2781.537860655607,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12742,225.45914263987373,0.0027890751922925,2789.075475158036,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12744,224.10757426116228,0.0027965679038562,2796.5681853286246,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12746,222.7471584991771,0.0028040154152968,2804.0156953658334,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12748,221.37794906076616,0.0028114174325971,2811.4177112525454,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1275,219.9999999999985,0.002818773663536,2818.773940767675,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.12752,218.6133657159313,0.0028260838177,2826.0840934976886,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.12754,217.2181009504991,0.0028333476064944,2833.347880848125,0,0,0,0,0,1,0,0,0,1,0,1,0
