,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
35,35,35,35,35,35,35,1.15094,-90.54920473930476,324.55574039991944,0.0002340065907764,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.15096,-92.41765131609696,324.43282159345165,0.0002320152253233,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15098,-94.2824494022426,324.30994959409924,0.0002300275551656,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.151,-96.14352537874016,324.18712433475616,0.0002280436538553,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.15102,-98.00080577346296,324.06434574839574,0.0002260635947974,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1510399999999998,-99.8542172641782,323.94161386623296,0.0002240874513455,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.15106,-101.70368668139034,323.8189287194125,0.0002221152967002,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.15108,-103.5491410111802,323.696290290249,0.0002201472038576,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1511,-105.39050739820414,323.573698462158,0.0002181832455567,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.15112,-107.2277131484368,323.45115331587505,0.0002162234945721,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.15114,-109.06068573217424,323.32865478416886,0.0002142680233663,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15116,-110.88935278676418,323.2062028981145,0.000212316904333,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15118,-112.71364211957912,323.08379759089667,0.0002103702095981,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1512,-114.53348171083276,322.96143889353766,0.0002084280112124,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15122,-116.34879971629192,322.8391267880865,0.0002064903810021,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15124,-118.15952447040846,322.7168612566475,0.000204557390615,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15126,-119.96558448878768,322.59464228120834,0.0002026291115173,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15128,-121.76690847130531,322.47246984384486,0.0002007056149914,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1513,-123.56342530479112,322.3503438777995,0.0001987869720835,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15132,-125.35506406580411,322.22826441403606,0.0001968732537482,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15134,-127.1417540235462,322.10623143458326,0.0001949645306983,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15136,-128.92342464252488,321.9842449216016,0.0001930608734514,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1513799999999998,-130.70000558545098,321.86230485719136,0.0001911623523269,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1514,-132.47142671596683,321.74041127220664,0.0001892690374921,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15142,-134.23761810136736,321.6185640999733,0.0001873809988129,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15144,-135.99851001547282,321.49676332255183,0.0001854983059976,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15146,-137.75403294125368,321.37500892211875,0.0001836210285454,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1514799999999998,-139.50411757368678,321.25330088079846,0.0001817492357435,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1515,-141.24869482244316,321.13163922934643,0.000179882996713,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15152,-142.9876958145687,321.0100239012365,0.0001780223802573,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15154,-144.72105189731334,320.8884548786067,0.0001761674548383,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15156,-146.44869464071556,320.7669321922037,0.0001743182783284,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15158,-148.17055584042924,320.64545577553673,0.000172474272147,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1516,-149.88656752029146,320.5240256592972,0.0001705960097689,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15162,-151.59666193511492,320.4026417770688,0.0001662721380307,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15164,-153.30077157331567,320.28130411087966,1.2296683532362076e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15166,-154.9988291595323,320.16001264151686,-0.0017266225706188,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15168,-156.69076765738953,320.0387672966596,-0.1184069287286378,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1517,-158.3765202720219,319.9175680957476,-0.0956348694380798,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15172,-160.05602045281807,319.79641489662663,-0.0704456986567305,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15174,-161.7292018960017,319.67530763194134,-0.0442357123225476,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15176,-163.39599854720413,319.55424381561966,-2.7323353620365505,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15178,-165.05634460419273,319.4332306709902,-0.1698007664163219,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1518,-166.71017451927307,319.3122611221187,-0.1739909752738349,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1518199999999998,-168.35742300213198,319.19133746368664,-0.1481603650837962,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15184,-169.99802502223451,319.07045965177207,-0.1212958390198342,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15186,-171.63191581136277,318.94962766837847,-0.0938715323057778,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15188,-173.25903086635037,318.82883635581265,-5.720028501833282,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1519,-174.8793059514517,318.7080958187983,-5.8652691915943,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15192,-176.49267710101003,318.58740113827963,-5.921245648553747,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15194,-178.0990806218657,318.46675474759746,-3.1920430259989883,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15196,-179.69845309597292,318.3461543030017,-0.2365030148294256,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15198,-181.2907313828594,318.2255914738048,-6.251929229100393,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.152,-182.875852622076,318.1050824712557,-3.2807544013837906,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15202,-184.4537542357789,317.9846192445832,-0.2126171820705701,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15204,-186.02437393108576,317.8641933345514,-6.386174563318583,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15206,-187.5876497026347,317.7438214434111,-3.3039034311040507,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.15208,-189.1435198349889,317.6234952197856,-0.1860595808440248,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1521,-190.6919229050316,317.5032060732528,-6.515555558792292,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15212,-192.23279778448887,317.38297122823457,-3.1677243840717235,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15214,-193.7660836422309,317.2627731720217,-9.59893382262242,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15216,-195.2917199467716,317.14262919940813,-6.606765852807406,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15218,-196.80964646861537,317.02253096857555,-3.4010920960999425,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1522,-198.31980328259505,316.90246941690947,-9.984375016379673,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15222,-199.82213077033256,316.78246505526283,-3.6697091812391593,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15224,-201.31656962248408,316.66249442043426,-10.353040379144671,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1522599999999998,-202.8030608411761,316.542581283526,-3.76132595948,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15228,-204.281545742294,316.4227014965558,-10.543708856678537,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1523,-205.7519659577587,316.30287938551646,-3.81685548141682,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15232,-207.2142634379244,316.1830903775255,-10.697230890153197,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15234,-208.668380453764,316.0633591898368,-3.871205839252512,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15236,-210.114259599267,315.9436608920108,-10.84848746060395,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15238,-211.55184379354807,315.8240205878127,-3.8903787893443753,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1524,-212.9810762832581,315.7044129313806,-10.963476349772645,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15242,-214.4019006447972,315.58486337804175,-3.942458607859741,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15244,-215.81426078638788,315.4653462943069,-11.110244011393442,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15246,-217.2181009505087,315.3458874510848,-3.99446018071881,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.15248,-218.6133657159283,315.22646087139213,-11.255801369543269,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1525,-219.9999999999956,315.10709266808857,-4.0458397721674775,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15252,-221.3779490607756,314.98775652383665,-11.399590093403262,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15254,-222.74715849917408,314.8684788897985,-4.096580572232236,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15256,-224.1075742611716,314.7492331124376,-11.541578783425036,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.15258,-225.4591426398586,314.63004597703247,-4.146674427163364,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1525999999999998,-226.8018102776421,314.510890498065,-11.68174487680636,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15262,-228.13552416831493,314.3917937906855,-4.196113424304811,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15264,-229.4602316591121,314.2727285416687,-11.820066237441294,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15266,-230.77588045287416,314.15372215744225,-4.282608296029466,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.15268,-232.08241861001568,314.0347470699972,-11.994226991395951,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1527,-233.37979455067105,313.91583100599456,-4.3317552129336585,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15272,-234.667957056636,313.79694601176976,-12.129834258398928,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15274,-235.94685527347227,313.67812016467946,-4.379622521283339,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15276,-237.2164387124797,313.5593251953892,-12.262930708259562,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15278,-238.4766572526549,313.4405894941806,-4.426788515806172,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1528,-239.72746114275049,313.3218844815904,-12.394080981784068,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15282,-240.9688010031481,313.20323885578523,-4.473255262378086,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15284,-242.20062782788685,313.0846237317149,-12.523273879586428,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15286,-243.42289298656388,312.96606807468834,-4.558814278544147,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15288,-244.6355482262216,312.8475427710224,-12.690274591719112,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1529,-245.83854567332943,312.72907708376454,-4.604904910166791,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15292,-247.0318378355862,312.61064153241324,-12.816535781474602,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15294,-248.2153776038716,312.492262282363,-8.4197516447656,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15296,-249.3891182540832,312.37393112723254,-0.4752216139629175,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15298,-250.55301344889688,312.2556300753904,-8.806072005770893,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.153,-251.70701723978664,312.13738891225125,-0.5259185192705638,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15302,-252.85108406860627,312.0191774427652,-8.933672255664531,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1530399999999998,-253.9851687695774,311.9010224917869,-4.399401759734808,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15306,-255.109226570988,311.78290053808104,-12.88145708149744,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15308,-256.2232130969403,311.6648383655348,-4.79451769673424,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1531,-257.32708436917403,311.5468058585716,-13.350694220016228,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.15312,-258.4207968087215,311.42882997950574,-8.768346703542015,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15314,-259.504307237708,311.3109021318039,-0.5372066116952845,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15316,-260.5775728809776,311.19300366620763,-9.203643901521026,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15318,-261.6405513678501,311.0751619580864,-4.532477212786378,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1532,-262.6932007337647,310.95735277110066,-13.268435905290795,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15322,-263.7354794219075,310.83960365968875,-4.978902172214223,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15324,-264.76734628491965,310.7218959634906,-0.2232335703617686,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15326,-265.78876058644545,310.6042207566891,-8.800625756045358,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15328,-266.79968200280666,310.48660540304365,-0.592605983260921,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1533,-267.8000706245657,310.36901911192894,-9.500949756989856,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15332,-268.78988695807465,310.2514899903484,-4.434273741736964,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15334,-269.7690919270974,310.13399274123736,-13.40731347805335,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15336,-270.7376468742807,310.0165519700155,-9.179787271086612,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1533799999999998,-271.69551356274263,309.8991559345264,-4.701167630502237,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1534,-272.6426541775549,309.7817921200115,-13.77042246688392,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15342,-273.5790313272107,309.66448505794966,-9.280443840449475,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15344,-274.50460804516047,309.547222488571,-4.750051313481408,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15346,-275.4193477912035,309.429991956935,-13.91237108815286,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1534799999999998,-276.32321445298925,309.3128182546462,-9.37428977848844,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1535,-277.2161723474176,309.19568899229694,-4.797190143884875,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.15352,-278.0981862220238,309.07859159207254,-14.049319547315148,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15354,-278.969221256434,308.961551093661,-9.464804038896904,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15356,-279.8292430636451,308.84455514085187,-4.6169901575781225,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15358,-280.67821769149214,308.72759072068646,-13.955717151177408,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1536,-281.51611162389526,308.6106830687357,-9.548291229128724,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15362,-282.34289178224424,308.49382011009334,-4.658633789403568,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15364,-283.1585255266816,308.37700106544446,-0.2280204041638864,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15366,-283.96298065736886,308.26021391560647,-9.406983387410948,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15368,-284.7562254158095,308.1434835943087,-4.698563674730906,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1537,-285.5382284860443,308.02679733494045,-0.2299632150154425,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15372,-286.3089589959384,307.91014281505807,-9.485369618550648,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15374,-287.0683865183776,307.7935451784095,-4.736882950302801,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15376,-287.81648107245013,307.67699154909445,-0.2318251676446742,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15378,-288.55321312467737,307.5604695083721,-9.56038564876616,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1538,-289.278553590126,307.44400440110303,-4.773519124164097,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1538199999999998,-289.99247383360324,307.3275832034739,-0.2811509938379189,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15384,-290.6949456707666,307.2111932850776,-9.95760059356702,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15386,-291.385941369218,307.0948605926393,-5.140588684995402,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15388,-292.065433649643,306.9785720116216,-0.2885826289932468,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1539,-292.7333956868376,306.86231426939963,-10.033542023253997,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15392,-293.38980111081617,306.7461137572949,-5.224280439937785,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15394,-294.03462400780484,306.6299573423,-0.3395463978762954,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15396,-294.6678389213057,306.5138316260819,-10.149538706532956,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15398,-295.2894208530838,306.3977632218627,-5.259114708203102,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.154,-295.8993452641375,306.28173881958224,-0.3417402832936035,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15402,-296.4975880757064,306.16574497934164,-10.213296276502664,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15404,-297.084125670178,306.0498084848053,-5.291290297166637,0,1,0,0,0,0,0,0,1,0,1,0,0
