,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.1348399999999998,-310.73401684060013,359.7991978958101,-13.009578749622667,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13486,-310.8261036054233,360.0024578249582,-13.051196706449788,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13488,-310.9059194878949,360.20832452336936,-13.029821047491987,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1349,-310.9734613370219,360.41187514683605,-13.065026372554827,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13492,-311.0287264863666,360.61707013606224,-13.0363466423136,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1349399999999998,-311.07171275415624,360.8205330736686,-13.063519552379097,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13496,-311.1024184433669,361.0245677563897,-13.086078417853638,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13498,-311.1208423417895,361.2299016771776,-13.04341375859848,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.135,-311.12698372208087,361.4331224131507,-13.05547783752368,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13502,-311.1208423417896,361.6365054634041,-13.061713137029724,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13504,-311.1024184433668,361.8398935217136,-13.061708091874532,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13506,-311.0717127541566,362.04311867831774,-13.055055833808431,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13508,-311.0287264863671,362.246002550479,-13.04135450962668,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1351,-310.97346133702194,362.44835642121257,-13.020207595345674,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13512,-310.9059194878956,362.649981386112,-12.991224206269749,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13514,-310.8261036054234,362.8506685081345,-12.954019402717377,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13516,-310.7340168406011,363.0501989802304,-12.90821449118044,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13518,-310.62966282885594,363.2483442957112,-12.853437320692052,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1352,-310.51304568990446,363.4441591968055,-12.84987694037334,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13522,-310.38417002759377,363.6381843396486,-12.897236995989555,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13524,-310.243040929712,363.8332275585584,-12.93458242044982,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13526,-310.08966396779675,364.0290249675365,-12.96148023528831,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1352799999999998,-309.9240451969067,364.2253017305159,-12.977505309653443,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1353,-309.7461911553857,364.4217722717822,-12.982240683311636,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13532,-309.55610886461,364.6181404945413,-12.975277883548586,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13534,-309.3538058286994,364.81410000750446,-12.956217235739622,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13536,-309.1392900342352,365.0093343592833,-12.924668167364027,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13538,-308.91256994992966,365.2035172804494,-12.880249505243793,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1354,-308.67365452630764,365.39469682750143,-12.883470654155252,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13542,-308.42255319533893,365.585714074525,-12.873141586269794,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13544,-308.15927587007184,365.77537491371794,-12.909810572098236,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13546,-307.88383294424887,365.9657160278199,-12.932178393095654,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13548,-307.5962352918804,366.15636785049327,-12.93982658429953,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1355,-307.29649426683426,366.34695044342857,-12.932347566963552,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13552,-306.98462170237053,366.5370737811831,-12.909344950401778,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13554,-306.660629910678,366.7263380434882,-12.870433825720808,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13556,-306.3245316824125,366.9143339148193,-12.815241051233937,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13558,-305.97634028613857,367.10064289100575,-12.743405529356949,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1356,-305.61606946787185,367.28265966910647,-12.776969733654155,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13562,-305.2437334504812,367.4652352587665,-12.793277823044155,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13564,-304.8593469331514,367.64793032162527,-12.791919450515264,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13566,-304.46292509081104,367.8302955273404,-12.772497083853311,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13568,-304.0544835735085,368.0118718832589,-12.734626292655625,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1357,-303.6340385058229,368.1921910710486,-12.677936026091364,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1357199999999998,-303.20160648620185,368.370775790081,-12.602068881217935,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13574,-302.7572045863172,368.5447313093511,-12.6294942388205,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13576,-302.30085035040275,368.71905746509424,-12.637144901969402,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13578,-301.83256179453434,368.8932578368618,-12.624620587928884,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1358,-301.3523574059506,369.06682642514807,-12.591535346501736,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13582,-300.86025614229,369.2392480144886,-12.53751783173421,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13584,-300.3562774308767,369.407865424951,-12.585312132051737,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13586,-299.8404411679228,369.57878337056894,-12.549962673443233,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13588,-299.31276771775595,369.7470441977975,-12.554203606141074,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1359,-298.77327791203,369.9150719121321,-12.536117707994713,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13592,-298.22199304886885,370.082314002768,-12.495326612194113,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13594,-297.658934892065,370.2482090758429,-12.431467731687832,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13596,-297.0841256701855,370.4121872481324,-12.344194508223982,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13598,-296.49758807570873,370.57130080772527,-12.356666132973276,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.136,-295.89934526414527,370.7303663990338,-12.345147610830894,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13602,-295.2894208530862,370.8887979433442,-12.309259845389288,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13604,-294.66783892131383,371.0439157693664,-12.372287197708223,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1360599999999998,-294.03462400781314,371.2008673939398,-12.348447728380473,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13608,-293.38980111081867,371.3562021626492,-12.361036647465648,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1361,-292.73339568684605,371.5114712926597,-12.347847369273763,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13612,-292.0654336496395,371.6660532953174,-12.30850594955124,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13614,-291.3859413692269,371.81931817452977,-12.242655819815932,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13616,-290.69494567076293,371.97062784867535,-12.14995801980906,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13618,-289.992473833606,372.1193365777924,-12.030091418715996,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1362,-289.2785535901288,372.26110584672927,-12.068834819877456,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13622,-288.5532131246736,372.4034078182541,-12.07991791206138,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13624,-287.81648107245303,372.54493083581457,-12.1250307638926,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13626,-287.06838651837376,372.6871217997125,-12.141751597370114,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13628,-286.3089589959414,372.82931357296087,-12.129695743355835,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1363,-285.53822848604733,372.970830509818,-12.08849678671157,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13632,-284.75622541580543,373.1109888875191,-12.017806792646768,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13634,-283.962980657372,373.2490973429942,-11.917296521863348,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13636,-283.1585255266774,373.3844573143038,-11.78665563437434,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13638,-282.3428917822475,373.5150431549726,-11.687829865428837,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1364,-281.51611162389844,373.6400541937135,-11.74511433832084,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13642,-280.6782176914879,373.7659688126747,-11.771512581401222,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13644,-279.82924306364845,373.892080470186,-11.76664349964185,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13646,-278.9692212564296,374.0176744469907,-11.73014490556564,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13648,-278.0981862220351,374.1420282813997,-11.66167373123156,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1364999999999998,-277.2161723474291,374.2644122089884,-11.560906229221898,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13652,-276.32321445300084,374.38408960655727,-11.427538162521904,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13654,-275.4193477912153,374.49846654517,-11.386087207996244,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13656,-274.5046080451641,374.6092666363664,-11.436363736517578,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13658,-273.5790313272228,374.72076759766617,-11.453258983263469,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1366,-272.6426541775586,374.83222678245215,-11.43640730913485,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13662,-271.69551356275497,374.94289395295925,-11.385462496489245,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13664,-270.73764687429315,375.05201171483606,-11.300097941011618,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13666,-269.7690919271012,375.15881595566935,-11.18000683289656,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13668,-268.78988695808744,375.26073273244987,-11.1499596659975,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1367,-267.80007062456053,375.36013286194327,-11.147209262406136,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13672,-266.7996820028106,375.45828454868473,-11.171488011677557,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13674,-265.78876058645864,375.5565355952996,-11.159918519499964,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13676,-264.7673462849144,375.654111128262,-11.112160641990991,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13678,-263.7354794219115,375.75022946321855,-11.027894024531593,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1368,-262.6932007337592,375.8428800472728,-10.969444444289886,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13682,-261.64055136785424,375.9332947848607,-10.936568663356208,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13684,-260.57757288098173,376.0225808463668,-10.866339333472844,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13686,-259.50430723770245,376.10778597657287,-10.883792622220664,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13688,-258.4207968087257,376.1929271636714,-10.863339109876453,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1369,-257.3270843691684,376.27720853263867,-10.804652559579386,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13692,-256.2232130969446,376.3598278970308,-10.707426578219389,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1369399999999998,-255.1092265709923,376.4382579827199,-10.696826582359629,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13696,-253.9851687695817,376.5160362026576,-10.64715697753364,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13698,-252.8510840686108,376.5923546739466,-10.558110896581582,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.137,-251.70701723978075,376.665034123938,-10.492163828020802,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13702,-250.553013448912,376.73520364822207,-10.44908451778765,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13704,-249.38911825407712,376.804063801468,-10.365826290114862,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13706,-248.2153776038868,376.8691492255298,-10.367699753149996,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13708,-247.0318378356016,376.9338388293591,-10.328858070410208,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1371,-245.8385456733341,376.9973155297554,-10.248997698758338,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13712,-244.63554822623723,377.057424448217,-10.190662990951784,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13714,-243.42289298656863,377.1152293924866,-10.153620320914088,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13716,-242.20062782790268,377.17075863884713,-10.137609756653164,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13718,-240.9688010031641,377.22503863662575,-10.14237273800854,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1372,-239.72746114275537,377.27897780255375,-10.104762219599111,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13722,-238.47665725267112,377.33175172244046,-10.02448307320738,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13724,-237.21643871248463,377.38253075889554,-9.901259488525966,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13726,-235.9468552734888,377.4284960297561,-9.860619159174169,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1372799999999998,-234.6679570566526,377.4732529776962,-9.776557570742614,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1373,-233.3797945506644,377.51443894072327,-9.774618748193884,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13732,-232.08241861003253,377.5551581379092,-9.7287426333527,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13734,-230.77588045286743,377.5945827134086,-9.638646739572856,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13736,-229.46023165911728,377.63061783713727,-9.566992116412724,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13738,-228.13552416830808,377.66421001876313,-9.513554593219713,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1374,-226.8018102776473,377.6948963715352,-9.541024984865016,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13742,-225.45914263986384,377.7256571122261,-9.523272281073265,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13744,-224.10757426116456,377.755667496027,-9.460011705927409,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13746,-222.74715849917936,377.7840980804753,-9.350976835427591,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13748,-221.3779490607685,377.8088875675424,-9.258874447957409,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1375,-220.00000000000088,377.8309302909924,-9.183490696159636,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13752,-218.61336571593367,377.84978006416566,-9.18755465256051,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13754,-217.2181009505015,377.86828097011056,-9.144893689956431,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13756,-215.81426078639336,377.8856096934017,-9.055242298852846,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13758,-214.40190064478983,377.9009387214792,-8.91835280592913,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1376,-212.9810762832765,377.91162765057135,-8.85994376343386,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13762,-211.5518437935536,377.9195310931796,-8.879807202907193,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13764,-210.11425959925955,377.9273591087738,-8.851742608673588,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13766,-208.6683804537828,377.93429629551326,-8.775488595738974,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13768,-207.21426343793007,377.9395232714487,-8.650800971868403,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1377,-205.75196595777768,377.9410758977113,-8.54043059624105,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1377199999999998,-204.2815457423131,377.9384501330703,-8.570133599627082,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13774,-202.8030608411953,377.93590651034674,-8.550732441556443,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13776,-201.3165696225034,377.9326395045566,-8.481972584917614,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13778,-199.82213077033845,377.92783986661686,-8.363616014614147,0,0,0,1,0,0,0,0,1,0,1,0,0
