,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,26,26,1.11862,-130.70000558546784,406.52188795049454,-5.280592714537986,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11864,-128.92342464254182,406.4195661308139,-5.2707894473232,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.11866,-127.14175402354704,406.3168998500224,-5.202783265202209,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.11868,-125.35506406582113,406.21332420905406,-5.076425579339625,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1187,-123.56342530477572,406.10718688251774,-5.026934291250557,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11872,-121.76690847132244,406.0003462800812,-4.918758177200625,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1187399999999998,-119.96558448880484,405.8916160933909,-4.8870505503828445,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11876,-118.15952447039297,405.78236436000816,-4.796323292831348,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11878,-116.34879971630914,405.67139064396326,-4.714046244417688,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1188,-114.53348171081718,405.5590937140348,-4.640046726226869,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11882,-112.71364211959646,405.4454838021594,-4.574145052851405,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11884,-110.88935278676504,405.3309349044477,-4.51616701383138,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11886,-109.06068573217507,405.2150457746132,-4.465928301914694,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11888,-107.22771314845426,405.0981760661412,-4.423259597273037,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1189,-105.390507398205,404.9807524339105,-4.320492624270255,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11892,-103.54914101119772,404.8618776286552,-4.22498272550952,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11894,-101.7036866813912,404.7418998968986,-4.13656661752708,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11896,-99.8542172641958,404.62011888745593,-4.1225054612047245,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11898,-98.00080577348064,404.4980441943688,-4.047756195828299,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.119,-96.143525378741,404.3752158272264,-3.9122081873812298,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11902,-94.28244940226034,404.2508166866104,-3.7831292810430304,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11904,-92.4176513160978,404.1243352243364,-3.7950671203609176,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11906,-90.5492047393226,403.99776786009215,-3.7457584851048735,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11908,-88.67718343498933,403.8706874709284,-3.635101016501644,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1191,-86.8016613072768,403.7426664026011,-3.462998119112924,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11912,-84.92271239862104,403.61210655159687,-3.498425011773493,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11914,-83.04041088667378,403.48162130028055,-3.4720763576896623,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11916,-81.1548310815097,403.3508172713056,-3.38385877577756,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1191799999999998,-79.26604742257386,403.2193006590471,-3.23368414317934,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1192,-77.3741344757939,403.085979200207,-3.1558254306262725,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11922,-75.4791669306877,402.9516547042968,-3.1500873083260204,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11924,-73.58121959729495,402.81716471480206,-3.0819946893403216,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11926,-71.68036740336092,402.68215011584266,-2.9514685274206816,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11928,-69.77668539122378,402.54584521080784,-2.8255212426655656,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1193,-67.87024871505868,402.40823851733626,-2.771090885244952,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11932,-65.96113263770408,402.2701455634543,-2.7209411872506672,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11934,-64.04941252772466,402.131680695742,-2.6079166146500325,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11936,-62.135163856643366,401.9921598343316,-2.498946934565452,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11938,-60.21846219566815,401.85179868595696,-2.3939105863239223,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1194,-58.29938321293331,401.7105588164234,-2.359636690855188,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11942,-56.37800267037377,401.569068763025,-2.26208024707455,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11944,-54.45439642078601,401.42654344413086,-2.2349907056278595,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11946,-52.52864040488584,401.28382258534816,-2.144427235976936,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11948,-50.60081064818848,401.1404508256493,-2.0571951857160977,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1195,-48.670983258146656,400.99659525615175,-1.9731836083293008,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1195199999999998,-46.739234421023866,400.85189492551,-1.959084030699623,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11954,-44.805640398939055,400.7070821009088,-1.8811542970523405,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11956,-42.870277526908325,400.56192468455765,-1.7393538169694858,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11958,-40.933222209709,400.41581002328496,-1.6671147274544729,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1196,-38.99455091900326,400.26922542078336,-1.6642723925781604,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11962,-37.054340190179055,400.1225905412156,-1.5972809246165147,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11964,-35.1126666194689,399.97571100254805,-1.4661100263210278,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11966,-33.16960686080313,399.8281985980221,-1.3373685953999452,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11968,-31.225237622836367,399.680037107429,-1.3441957847721224,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1197,-29.27963566597203,399.5318701895292,-1.2865927584818362,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11972,-27.33287779920876,399.3835416569763,-1.1645396903573804,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11974,-25.385040877248965,399.2347443568962,-1.0445572656768731,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11976,-23.436201797341507,399.0855894262736,-0.9265643402939584,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11978,-21.48643749629865,398.9360960969012,-0.8769715264466189,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1198,-19.535824947511763,398.78651043648887,-0.762696947326667,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11982,-17.584441157788984,398.6365657899082,-0.7166129875319129,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11984,-15.63236316445634,398.48656372736633,-0.6057459603924458,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11986,-13.67966803219286,398.3363635619213,-0.5628774176747581,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11988,-11.726432850023468,398.1860554705266,-0.52149776263541,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1199,-9.772734728417047,398.03568924397314,-0.4815418592590051,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11992,-7.8186507959241185,397.8853189091613,-0.3766298773983807,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11994,-5.864258196520799,397.73488543306246,-0.2067712770298222,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1199599999999998,-3.909634086245101,397.5843130709296,-0.2370401699683907,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11998,-1.9548556302923592,397.4338019255833,-0.2022031277996071,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12,-4.267431445128511e-12,397.2833322516345,-0.102277756857057,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12002,1.9548556303015097,397.132885205236,1.954796965850931e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12004,3.9096340862365664,396.98248445082896,3.909575405705051e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12006,5.864258196529949,396.83214065604574,5.864199502234098e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12008,7.818650795933268,396.6818537990672,7.81859209019023e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1201,9.77273472839084,396.5316238588104,9.772676013518327e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12012,11.726432850032612,396.38145081372073,1.172637412834838e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12014,13.679668032166663,396.2313346422499,1.3679609305989044e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12016,15.632363164447812,396.08127532285926,1.5632304436095218e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12018,17.584441157780464,395.93127283401753,1.7584382429571385e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1202,19.5358249474856,395.7813271542013,1.9535766221738627e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12022,21.486437496290137,395.6314382618954,2.148637877532346e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12024,23.43620179731536,395.48160613559423,2.343614308344729e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12026,25.38504087724046,395.3318307537984,2.5384982172789008e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12028,27.33287779920025,395.18211209501726,2.733281910648278e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1203,29.279635665945925,395.0324501377687,2.927957698727981e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12032,31.22523762282788,394.882844860578,3.1225178960529365e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12034,33.16960686077705,394.7332962419794,3.3169548217162225e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12036,35.11266661946041,394.5838042605146,3.5112607996844215e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12038,37.054340190170585,394.4343688947331,3.705428159086744e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1203999999999998,38.99455091897725,394.2849901231936,3.899449234530066e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12042,40.93322220970054,394.1356679244624,4.093316366396269e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12044,42.870277526882354,393.98640227711286,4.2870219011394735e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12046,44.80564039894811,393.8371931597279,4.4805581916020506e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12048,46.73923442101543,393.68804055089777,4.6739175972956856e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1205,48.67098325815569,393.5389444292212,4.867092484727356e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12052,50.60081064819752,393.38990477330384,5.060075227679781e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12054,52.52864040487743,393.2409215617616,5.252858207526464e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12056,54.45439642079504,393.0919947732163,5.445433813527171e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12058,56.378002670365376,392.9431243862992,5.637794443123264e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1206,58.299383212942296,392.7943103796489,5.829932502249933e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12062,60.21846219567713,392.6455527319124,6.021840405622119e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12064,62.13516385663502,392.4968514217446,6.213510577046145e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12066,64.04941252773361,392.3482064278079,6.404935449713536e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12068,65.96113263767846,392.1996177287742,6.596107466494658e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1207,67.8702487150676,392.0510853033218,6.787019080249075e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12072,69.7766853912327,391.90260913013935,6.977662754109715e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1207399999999998,71.6803674033354,391.7541891879208,7.16803096179251e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.12076,73.58121959728666,391.6058254553696,7.358116187888265e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12078,75.47916693066227,391.4575179111973,7.547910928154349e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1208,77.37413447578564,391.30926653412286,7.737407689822758e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12082,79.26604742254851,391.1610713028735,7.926598991882446e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12084,81.15483108150146,391.01293219618486,8.115477365388163e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.12086,83.04041088666554,390.8648491928004,8.304035353741697e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12088,84.92271239859582,390.71682227147113,8.49226551299827e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1209,86.80166130726857,390.5688514109572,8.680160412155156e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12092,88.67718343496419,390.42093659002575,8.867712633440094e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12094,90.54920473931442,390.273077787452,9.05491477261592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12096,92.41765131608966,390.1252749820195,9.241759439259324e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12098,94.28244940223534,389.97752815251937,9.428239257064508e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.121,96.14352537873287,389.8298372777522,9.614346864129216e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12102,98.00080577345577,389.68220233652494,9.80007491324046e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12104,99.85421726420444,389.53462330765245,9.985416072177885e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12106,101.70368668139984,389.3871001699595,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12108,103.549141011173,389.2396329022762,0.0001035490846726,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1211,105.3905073982136,389.0922214834431,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12112,107.22771314844624,388.9448658923069,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12114,109.06068573218364,388.79756610772336,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12116,110.8893527867736,388.65032210855605,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1211799999999998,112.7136421195885,388.503133873676,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1212,114.5334817108257,388.35600138196367,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12122,116.34879971630124,388.2089246123056,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12124,118.15952447040142,388.0619035435975,0.0001181594690363,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12126,119.96558448878066,387.9149381547426,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12128,121.76690847131458,387.7680284246519,0.0001217668532853,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1213,123.56342530478412,387.6211743322447,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12132,125.35506406579714,387.4743758564485,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12134,127.14175402353924,387.3276329761984,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12136,128.92342464251794,387.1809456704376,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12138,130.7000055854601,387.03431391811694,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1214,132.47142671595995,386.88773769819625,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12142,134.23761810136048,386.74121698964177,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12144,135.99851001546594,386.5947517714284,0.0001359984559084,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12146,137.75403294124686,386.4483420225391,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12148,139.5041175736958,386.30198772196513,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1215,141.2486948224364,386.15568884870527,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12152,142.98769581456193,386.0094453817656,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12154,144.7210518973066,385.863257300161,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12156,146.44869464070882,385.7171245829144,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12158,148.1705558404381,385.571047209056,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1216,149.8865675202848,385.4250251576244,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1216199999999998,151.59666193510824,385.2790584076657,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12164,153.30077157332445,385.1331469382346,0.000153300719007,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12166,154.99882915952568,384.9872907283928,0.0001549987767587,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12168,156.69076765739825,384.8414897572106,0.0001566907154243,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1217,158.3765202720306,384.69574400376575,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12172,160.05602045284186,384.5500534471444,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12174,161.72920189601032,384.4044180664407,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12176,163.3959985472127,384.25883784075575,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12178,165.05634460418625,384.1133127491997,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1218,166.71017451928157,383.967842770889,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12182,168.3574230021553,383.82242788495006,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12184,169.99802502222812,383.6770680705167,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12186,171.6319158113564,383.5317633067292,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12188,173.25903086634406,383.3865135727368,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1219,174.8793059514454,383.2413188476966,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
