,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
56,56,56,56,56,56,56,1.2103199999999998,-31.22523762281544,1.2172893937466378e-05,-12.172928437304517,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.21034,-33.16960686078221,1.3246142300604083e-05,-13.246178952662824,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.21036,-35.11266661944799,1.4384181323942369e-05,-14.384220127591098,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.21038,-37.05434019017573,1.558696607747209e-05,-15.587007031995258,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.2104,-38.994550918982384,1.6854449075133598e-05,-16.854492179730745,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.21042,-40.933222209723205,1.818658027669121e-05,-18.186625530476988,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.21044,-42.87027752690501,1.958330708970908e-05,-19.58335449171328,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.21046,-44.80564039891824,2.1044574371627083e-05,-21.04462392079472,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.21048,-46.73923442102056,2.257032443193784e-05,-22.57037612712913,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.2105,-48.67098325814334,2.41604970344644e-05,-24.16055087445485,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.21052,-50.60081064820263,2.5815029399738008e-05,-25.81508538321848,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.21054,-52.52864040488253,2.753385620747688e-05,-27.533914333053573,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.21056,-54.45439642078272,2.9316909599164607e-05,-29.316969865359177,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.21058,-56.37800267037048,3.1164119180729205e-05,-31.164181585978795,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.2106,-58.29938321293002,3.3075412025322326e-05,-33.07547656797963,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.21062,-60.21846219568221,3.5050712676197934e-05,-35.050779354531244,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.21064,-62.13516385664009,3.7089943149691386e-05,-37.09001196188472,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.2106599999999998,-64.04941252772137,3.919302293829824e-05,-39.193093882451365,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.21068,-65.96113263768352,4.135986901385245e-05,-41.35994208798097,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.2107,-67.87024871505541,4.359039583080408e-05,-43.59047103283948,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.21072,-69.77668539123776,4.58845153295964e-05,-45.884592657386186,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.21074,-71.68036740334044,4.824213694014276e-05,-48.24221639145051,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.2107599999999998,-73.58121959727451,5.066316758540162e-05,-50.66324915790708,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.21078,-75.47916693066729,5.314751168505168e-05,-53.14759537635085,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.2108,-77.37413447577353,5.569507115926453e-05,-55.695156966869774,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.21082,-79.2660474225535,5.8305745432577005e-05,-58.30583335391714,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.21084,-81.15483108148939,6.09794314378622e-05,-60.979521470282585,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.21086,-83.04041088667054,6.37160236203974e-05,-63.71611576116007,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.21088,-84.9227123986008,6.651541394203206e-05,-66.51550818831578,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.2109,-86.80166130725658,6.937749188545222e-05,-69.37758823435266,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.21092,-88.67718343496915,7.230214445854409e-05,-72.30224290707392,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.21094,-90.54920473930244,7.528925619885548e-05,-75.28935674394445,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.21096,-92.41765131611147,7.833870917815211e-05,-78.33881181664724,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.21098,-94.2824494022403,8.145038300707457e-05,-81.45048773574018,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.211,-96.143525378721,8.46241548398912e-05,-84.62426165540916,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.21102,-98.00080577347744,8.785989937934713e-05,-87.8600082783169,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.21104,-99.85421726419264,9.11574888816116e-05,-91.15759986055036,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.21106,-101.70368668140476,9.451679316131996e-05,-94.5169062166628,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.21108,-103.54914101119458,9.79376795967146e-05,-97.93779472481464,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.2110999999999998,-105.39050739820183,0.0001014200131348,-101.42013033200776,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.21112,-107.22771314845112,0.000104963656297,-104.96377555941775,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.21114,-109.06068573217192,0.0001085684691841,-108.56859050782204,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.21116,-110.88935278677842,0.000112234309482,-112.23443286312153,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.21118,-112.71364211959332,0.0001159610324676,-115.96115790195996,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.2112,-114.53348171083051,0.0001197484910139,-119.74861849743674,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.21122,-116.34879971630605,0.0001235965355964,-123.59666512491562,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.21124,-118.15952447038984,0.0001275050142988,-127.50514586792762,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.21126,-119.96558448878544,0.0001314737728188,-131.47390642416838,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.21128,-121.76690847130308,0.0001355026544744,-135.50279011158926,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.2113,-123.56342530478888,0.0001395915002101,-139.59163787458365,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.21132,-125.35506406580188,0.0001437401486031,-143.74028829026707,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.21134,-127.14175402352784,0.0001479484358697,-147.94857757484644,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.21136,-128.92342464252266,0.0001522161958718,-152.21633959008955,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.21138,-130.70000558544876,0.0001565432601233,-156.5434058498829,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.2114,-132.47142671596464,0.0001609294577969,-160.92960552688285,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.21142,-134.23761810136517,0.0001653746157309,-165.3747654592586,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.21144,-135.9985100154547,0.0001698785584359,-169.87871015753117,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.21146,-137.7540329412515,0.0001744411081018,-174.44126181149778,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.21148,-139.5041175736846,0.0001790620846047,-179.06224029725493,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.2115,-141.248694822441,0.0001837413055142,-183.7414631843077,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.21152,-142.98769581456654,0.0001884785861005,-188.47874574277043,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.2115399999999998,-144.72105189729552,0.0001932737393418,-193.2739009506626,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.21156,-146.4486946407134,0.0001981265759314,-198.1267395012904,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.21158,-148.17055584041157,0.0002030369042854,-203.03706981072023,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.2116,-149.88656752030482,0.0002080045305503,-208.00469802534184,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.21162,-151.59666193512822,0.0002130292586106,-213.02942802952177,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.21164,-153.30077157332894,0.0002181108900964,-218.11106145334657,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.21166,-154.99882915954552,0.0002232492243914,-223.24939768045297,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.21168,-156.69076765738745,0.0002284440586408,-228.4442338559469,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.2117,-158.3765202720351,0.0002336951877593,-233.6953648944129,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.21172,-160.05602045283115,0.0002390024044391,-239.0025834880153,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.21174,-161.72920189601473,0.0002443654991583,-244.3656801146728,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.21176,-163.39599854721712,0.0002497842601887,-249.7844430463365,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.21178,-165.05634460417565,0.0002552584736049,-255.2586583573465,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.2118,-166.71017451928594,0.0002607879232921,-260.7881099328795,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.21182,-168.3574230021448,0.000266372390955,-266.37257947747764,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.21184,-169.99802502223247,0.000272011656126,-272.01184652366845,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.21186,-171.63191581136073,0.0002777054961746,-277.705688440668,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.2118799999999998,-173.25903086633366,0.0002834536863154,-283.4538804431699,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.2119,-174.8793059514497,0.0002892559996176,-289.25619560021806,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.21192,-176.49267710099346,0.0002951122070137,-295.1124048441688,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.21194,-178.0990806218637,0.0003010220773083,-301.0222769797315,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.21196,-179.69845309597096,0.0003069853771878,-306.98557869309616,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.2119799999999998,-181.29073138284303,0.0003130018712292,-313.00207456114555,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.212,-182.875852622074,0.0003190713219093,-319.071527060747,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.21202,-184.45375423576272,0.0003251934896145,-325.19369657813155,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.21204,-186.02437393108383,0.0003313681326498,-331.3683414183521,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.21206,-187.5876497026328,0.0003375950072489,-337.5952178148264,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.21208,-189.14351983498705,0.0003438738675831,-343.87407993895914,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.2121,-190.69192290502968,0.0003502044657716,-350.204679909847,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.21212,-192.23279778447304,0.0003565865518911,-356.58676780406705,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.21214,-193.76608364224285,0.0003630198739855,-363.0200916655383,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.21216,-195.29171994676963,0.0003695041780762,-369.5043975154752,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.21218,-196.8096464686272,0.0003760392081717,-376.0394293624068,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.2122,-198.3198032826068,0.0003826247062781,-382.6249292122896,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.21222,-199.8221307703308,0.000389260412409,-389.2606370786887,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.21224,-201.3165696224957,0.0003959460645959,-395.9462909930416,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.21226,-202.8030608411877,0.0004026813988986,-402.68162701500256,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.21228,-204.28154574230552,0.0004094661494153,-409.4663792428621,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.2123,-205.75196595777007,0.0004163000482936,-416.30027982404096,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.2123199999999998,-207.21426343792257,0.0004231828257407,-423.18305896567045,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.21234,-208.6683804537753,0.0004301142100341,-430.11444494523687,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.21236,-210.1142595992521,0.0004370939275324,-437.0941641213128,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.21238,-211.55184379354623,0.0004441217026863,-444.1219409443604,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.2124,-212.9810762832692,0.000451197258049,-451.197497967606,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.21242,-214.4019006447953,0.0004583203142874,-458.3205558579976,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.21244,-215.8142607863861,0.0004654905901934,-465.4908334072283,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.21246,-217.2181009504943,0.0004727078026946,-472.70804754284,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.21248,-218.61336571592656,0.0004799716668656,-479.9719133394011,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.2125,-219.9999999999938,0.0004872818959393,-487.2821440297501,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.21252,-221.37794906077391,0.0004946382013181,-494.6384510163188,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.21254,-222.7471584991724,0.0005020402925857,-502.0405438825268,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.21256,-224.1075742611576,0.0005094878775179,-509.4881304042453,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.21258,-225.45914263985688,0.0005169806620946,-516.9809165613326,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.2126,-226.80181027764047,0.0005245183505114,-524.518606549245,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.21262,-228.13552416831328,0.000532100645191,-532.10090279071,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.21264,-229.4602316591105,0.0005397272467952,-539.7275059474792,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.2126599999999998,-230.7758804528607,0.0005473978542368,-547.3981149321414,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.21268,-232.0824186100141,0.0005551121646911,-555.1124269200096,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.2127,-233.3797945506577,0.0005628698736081,-562.8701373610793,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.21272,-234.667957056646,0.0005706706747245,-570.670939992049,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.21274,-235.9468552734707,0.0005785142600761,-578.5145268484108,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.2127599999999998,-237.21643871246667,0.0005864003200092,-586.4005882766085,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.21278,-238.4766572526647,0.0005943285431935,-594.3288129462624,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.2128,-239.7274611427489,0.0006022986166342,-602.2988878624625,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.21282,-240.9688010031577,0.0006103102256842,-610.3104983781188,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.21284,-242.2006278278964,0.0006183630540568,-618.3633282063896,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.21286,-243.42289298657337,0.000626456783838,-626.4570594331624,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.21288,-244.635548226231,0.0006345910954988,-634.591372529616,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.2129,-245.8385456733279,0.0006427656679085,-642.7659463648152,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.21292,-247.03183783559544,0.0006509801783468,-650.980458218409,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.21294,-248.2153776038808,0.0006592343025167,-659.2345837933553,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.21296,-249.3891182540817,0.0006675277145573,-667.5279972287328,0,0,0,0,0,0,0,1,0,1,0,1,0
