,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
74,74,74,74,74,74,74,1.18926,71.68036740334934,0.0032223639431664,3222.364062290919,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18928,69.77668539124667,0.0032247214630821,3224.7215801420016,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1893,67.87024871506433,0.003227015480737,3227.0155957285046,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18932,65.96113263769246,0.0032292459055651,3229.2460184845054,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1893399999999998,64.04941252774763,0.003231412649511,3231.412760354601,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18936,62.13516385664906,0.0032335156270332,3233.5157357974067,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18938,60.2184621956912,0.0032355547551076,3235.5548617889244,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1894,58.299383212939,0.0032375299532308,3237.530057825827,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18942,56.378002670379466,0.0032394411434233,3239.441245928627,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18944,54.45439642079172,0.0032412882502323,3241.2883506447643,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18946,52.52864040489155,0.0032430712007351,3243.07129905158,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18948,50.60081064821165,0.0032447899245419,3244.7900207592065,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1895,48.670983258134896,0.0032464443537981,3246.4444479133167,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18952,46.7392344210296,0.0032480344231877,3248.0345151978327,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18954,44.80564039892729,0.0032495600699353,3249.560159837501,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18956,42.87027752689655,0.0032510212338087,3251.021321600353,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18958,40.933222209714735,0.0032524178571218,3252.417942800093,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1896,38.994550918991465,0.003253749884736,3253.7499682983885,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18962,37.05434019018481,0.003255017264063,3255.0173455070167,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18964,35.11266661945708,0.0032562199450668,3256.220024389974,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18966,33.169606860791305,0.0032573578802654,3257.3579574654327,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1896799999999998,31.225237622842133,0.0032584310247329,3258.431099807625,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1897,29.2796356659602,0.0032594393361015,3259.4394090485803,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18972,27.33287779921453,0.0032603827745624,3260.3828453798665,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18974,25.38504087723712,0.0032612613028683,3261.261371554095,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18976,23.436201797329645,0.0032620748863342,3262.074952886448,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1897799999999998,21.48643749630444,0.0032628234928391,3262.8235572559806,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1898,19.535824947499894,0.0032635070928272,3263.507155106955,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18982,17.584441157794767,0.003264125659309,3264.1257194499635,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18984,15.63236316444446,0.0032646791678624,3264.6792258630417,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18986,13.679668032180976,0.0032651675966338,3265.1676524925574,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18988,11.72643285002926,0.0032655909263386,3265.5909800541385,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1899,9.77273472840516,0.0032659491402625,3265.949191833408,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18992,7.81865079594759,0.0032662422242616,3266.2422736866515,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18994,5.864258196526592,0.0032664701667633,3266.470214041415,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18996,3.909634086250894,0.0032666329587667,3266.6330038967862,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18998,1.9548556302981528,0.0032667305938431,3266.7306368240606,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19,1.0060871365015932e-11,0.0032667630681356,3266.7631089667075,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19002,-1.954855630278032,0.003266403740001,3266.730419051421,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19004,-3.9096340862307737,0.0032663059012406,3266.632568355916,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19006,-5.864258196506473,0.0032661429120765,3266.469560741004,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19008,-7.818650795945155,0.003265914778941,3266.2414026397305,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1901,-9.772734728385048,0.0032656215108384,3265.94810305736,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1901199999999998,-11.72643285000915,0.0032652631193442,3265.5896735706688,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19014,-13.679668032178544,0.003264839618605,3265.166128327726,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19016,-15.632363164442028,0.0032643510253377,3264.677484047249,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19018,-17.584441157792337,0.003263797358829,3264.123760017944,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1902,-19.535824947497463,0.0032631786409347,3263.5049780977806,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19022,-21.486437496302003,0.0032624948960785,3262.821162713068,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19024,-23.43620179732721,0.0032617461512513,3262.0723408575373,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19026,-25.385040877234687,0.0032609324360102,3261.258542091267,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19028,-27.332877799212103,0.0032600537824772,3260.3797985395254,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1903,-29.27963566595777,0.0032591102253379,3259.4361448914715,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19032,-31.22523762283971,0.0032581018018401,3258.4276183988018,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19034,-33.16960686078888,0.0032570285517926,3257.3542588742976,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19036,-35.11266661945466,0.0032558905175634,3256.2161086902174,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19038,-37.0543401901824,0.0032546877440778,3255.0132127766647,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1904,-38.99455091898904,0.0032534202788173,3253.745618619777,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19042,-40.933222209712326,0.0032520881718171,3252.413376259873,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19044,-42.870277526894135,0.0032506914756643,3251.0165382894866,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19046,-44.80564039892488,0.0032492302454961,3249.555159851249,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19048,-46.739234421009705,0.003247704538997,3248.0292986357567,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1905,-48.670983258132495,0.0032461144163974,3246.4390148792745,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19052,-50.6008106481918,0.0032444599404703,3244.784371361346,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19054,-52.52864040487172,0.0032427411765296,3243.0654334023475,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1905599999999998,-54.45439642077192,0.003240958192427,3241.282268860882,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19058,-56.378002670359685,0.0032391110585494,3239.4349481311,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1906,-58.29938321291923,0.0032371998478165,3237.523544139932,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19062,-60.21846219567145,0.0032352246356775,3235.548132344209,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19064,-62.135163856629326,0.0032331855001081,3233.5087907276848,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19066,-64.04941252774525,0.003231082521608,3231.405599797941,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19068,-65.96113263769008,0.0032289157831969,3229.2386425832315,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1907,-67.8702487150447,0.0032266853704118,3227.008004629192,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19072,-69.7766853912443,0.0032243913713035,3224.7137739954605,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19074,-71.68036740334696,0.0032220338764331,3222.356041252203,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19076,-73.5812195972982,0.0032196129788682,3219.934899476548,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19078,-75.47916693067381,0.0032171287741796,3217.450444248904,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1908,-77.37413447578001,0.0032145813604373,3214.902773649184,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19082,-79.26604742256,0.0032119708382068,3212.291988252928,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19084,-81.15483108149586,0.0032092973105449,3209.6181911273447,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19086,-83.04041088667701,0.0032065608829957,3206.881487827241,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19088,-84.92271239860726,0.0032037616635865,3204.08198639086,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1908999999999998,-86.801661307263,0.0032008997628237,3201.219797335587,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19092,-88.6771834349756,0.0031979752936881,3198.2950336536246,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19094,-90.54920473930888,0.0031949883716306,3195.3078108075097,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19096,-92.41765131610104,0.0031919391145675,3192.258246725554,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19098,-94.28244940224668,0.0031888276428763,3189.146461797203,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1909999999999998,-96.1435253787274,0.0031856540793903,3185.9725788682767,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19102,-98.00080577346704,0.0031824185493944,3182.736723236093,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19104,-99.85421726418222,0.0031791211806195,3179.439022644576,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19106,-101.70368668139436,0.0031757621032381,3176.0796072791804,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19108,-103.54914101118422,0.0031723414498585,3172.6586097617405,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1911,-105.39050739820816,0.0031688593555203,3169.1761651452507,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19112,-107.2277131484408,0.0031653159576884,3165.632410908525,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19114,-109.06068573216166,0.0031617113962479,3162.0274869508085,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19116,-110.88935278676816,0.0031580458134987,3158.3615355861843,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19118,-112.71364211958311,0.0031543193541496,3154.634701538015,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1912,-114.53348171082033,0.0031505321653126,3150.847131933199,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19122,-116.34879971629586,0.0031466843964974,3146.9989762963587,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19124,-118.15952447037972,0.0031427761996051,3143.090386543987,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19126,-119.96558448879162,0.0031388077289227,3139.121516978376,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19128,-121.76690847129298,0.0031347791411163,3135.0925242815747,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1913,-123.56342530479502,0.0031306905952255,3131.003567509191,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19132,-125.35506406580802,0.0031265422526572,3126.854808084111,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1913399999999998,-127.14175402353398,0.0031223342771785,3122.6464097901235,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19136,-128.92342464252877,0.003118066834911,3118.3785387654634,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19138,-130.70000558545485,0.003113740094324,3114.05136349624,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1914,-132.4714267159707,0.0031093542262275,3109.6650548097964,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19142,-134.23761810137125,0.0031049094037661,3105.2197858679738,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19144,-135.99851001547665,0.0031004058024116,3100.715732160238,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19146,-137.75403294125752,0.0030958435999563,3096.1530714968007,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19148,-139.5041175736906,0.0030912229765061,3091.5319840015586,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1915,-141.24869482244696,0.0030865441144731,3086.8526521050057,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19152,-142.9876958145725,0.0030818071985686,3082.1152605370307,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19154,-144.72105189731712,0.0030770124157959,3077.319996319615,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19156,-146.4486946407193,0.0030721599554426,3072.467048759453,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19158,-148.17055584041745,0.0030672500090735,3067.5566094404808,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1916,-149.8865675202952,0.0030622827705227,3062.588872216305,0,0,0,0,0,1,0,0,0,1,0,1,0
