,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
53,53,53,53,53,53,53,1.1824599999999998,217.21810095048883,0.0026774637542096,-2677.7312951344684,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18248,218.6133657159212,0.002670200511357,-2670.467324332198,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1825,219.9999999999884,0.0026628909082378,-2663.156988636129,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18252,221.3779490607685,0.0026555352334205,-2655.8005766438105,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18254,222.74715849916703,0.0026481337772926,-2648.3983787718307,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18256,224.1075742611769,0.002640686832049,-2640.9506872443258,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18258,225.45914263986384,0.0026331946916804,-2633.457796081428,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1826,226.80181027763527,0.0026256576519616,-2625.9200010876857,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18262,228.13552416832013,0.0026180760104401,-2618.337599840365,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18264,229.46023165911728,0.0026104500664242,-2610.7108916777206,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18266,230.77588045287928,0.0026027801209712,-2603.040177687164,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18268,232.0824186100208,0.0025950664768752,-2595.325760693376,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1827,233.3797945506644,0.002587309438656,-2587.5679452463687,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18272,234.667957056641,0.002579509312546,-2579.7670376094406,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18274,235.94685527347727,0.0025716664064789,-2571.9233457470987,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18276,237.21643871248463,0.0025637810300773,-2564.0371793128925,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18278,238.4766572526597,0.0025558534946404,-2556.108849637209,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1828,239.7274611427441,0.0025478841131316,-2548.138669714957,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18282,240.9688010031529,0.0025398732001667,-2540.126954193224,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18284,242.2006278278916,0.0025318210720006,-2532.0740193588504,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18286,243.42289298656863,0.0025237280465158,-2523.9801831259506,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18288,244.63554822622632,0.002515594443209,-2515.845765023352,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1828999999999998,245.83854567332324,0.0025074205831789,-2507.671086181981,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18292,247.03183783559084,0.0024992067891137,-2499.4564693221955,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18294,248.21537760387616,0.0024909533852778,-2491.202238741033,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18296,249.38911825407712,0.0024826606974996,-2482.908720299414,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18298,250.55301344890145,0.0024743290531582,-2474.576241409281,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.183,251.70701723978075,0.0024659587811707,-2466.205131020658,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18302,252.85108406860044,0.0024575502119791,-2457.7957196086963,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18304,253.9851687695716,0.0024491036775374,-2449.348339160573,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18306,255.10922657098217,0.0024406195112982,-2440.8633231624426,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18308,256.22321309693456,0.0024320980482001,-2432.341006586238,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1831,257.3270843691783,0.0024235396246538,-2423.781725876459,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18312,258.4207968087158,0.0024149445785292,-2415.1858189368795,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18314,259.5043072376927,0.0024063132491421,-2406.553625117219,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18316,260.57757288098173,0.0023976459772407,-2397.8854851997453,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18318,261.64055136785424,0.0023889431049919,-2389.181741385809,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1832,262.6932007337687,0.0023802049759683,-2380.4427372823425,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18322,263.7354794219116,0.0023714319351344,-2371.6688178882937,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1832399999999998,264.7673462849144,0.0023626243288328,-2362.8603295810203,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18326,265.7887605864494,0.0023537825047707,-2354.017620102577,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18328,266.7996820028106,0.0023449068120063,-2345.1410385460263,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1833,267.8000706245696,0.0023359976009347,-2336.2309353416454,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18332,268.78988695807845,0.0023270552232743,-2327.2876622430804,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1833399999999998,269.7690919270924,0.0023180800320531,-2318.3115723134715,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18336,270.73764687428445,0.002309072381594,-2309.303019911514,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18338,271.6955135627464,0.0023000326275019,-2300.262360677465,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1834,272.6426541775586,0.0022909611266488,-2291.1899515190967,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18342,273.57903132721435,0.0022818582371599,-2282.0861505976213,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18344,274.5046080451641,0.0022727243183999,-2272.9513173135424,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18346,275.41934779120703,0.0022635597309583,-2263.785812292468,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18348,276.3232144529927,0.0022543648366352,-2254.5899973708742,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1835,277.2161723474211,0.0022451399984274,-2245.3642355818224,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18352,278.0981862220272,0.0022358855805138,-2236.108891140614,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18354,278.9692212564296,0.0022266019482409,-2226.824329430442,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18356,279.8292430636407,0.0022172894681087,-2217.5109169879306,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18358,280.6782176914802,0.0022079485077561,-2208.1690214886776,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1836,281.51611162389094,0.002198579435946,-2198.799011732778,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18362,282.34289178224003,0.0021891826225516,-2189.4012576301893,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18364,283.1585255266774,0.0021797584385409,-2179.976130186188,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18366,283.9629806573648,0.0021703072559626,-2170.5240014866963,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1836799999999998,284.7562254157984,0.0021608294479313,-2161.045244683603,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1837,285.53822848604034,0.0021513253886125,-2151.54023398002,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18372,286.3089589959344,0.0021417954532084,-2142.009344615536,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18374,287.0683865183806,0.0021322400179425,-2132.4529528513726,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18376,287.81648107245303,0.002122659460045,-2122.8714359555406,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18378,288.5532131246802,0.002113054157738,-2113.265172187955,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1838,289.2785535901288,0.0021034244902205,-2103.6345407854974,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18382,289.992473833606,0.0020937708376532,-2093.9799219470347,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18384,290.6949456707693,0.0020840935811438,-2084.301696818409,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18386,291.3859413692207,0.0020743931027319,-2074.600247477414,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18388,292.0654336496456,0.0020646697853738,-2064.8759569187,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1839,292.7333956868401,0.0020549240129275,-2055.1292090386264,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18392,293.3898011108128,0.0020451561701374,-2045.360388620144,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18394,294.03462400780734,0.0020353666426192,-2035.569881317591,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18396,294.66783892130815,0.0020255558168447,-2025.7580736414643,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18398,295.2894208530862,0.0020157240801266,-2015.925352943156,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.184,295.89934526413987,0.0020058718206031,-2006.0721073996783,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18402,296.49758807570333,0.0019959994272225,-1996.1987259983296,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18404,297.08412567018024,0.001986107289728,-1986.3055985213289,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18406,297.6589348920599,0.0019761957986423,-1976.3931155304392,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18408,298.22199304886885,0.0019662653452522,-1966.4616683515471,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1841,298.77327791202504,0.0019563163215929,-1956.511649059218,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1841199999999998,299.3127677177511,0.001946349120433,-1946.5434504612008,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18414,299.8404411679181,0.0019363641352584,-1936.5574660829468,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18416,300.35627743087207,0.0019263617602574,-1926.554090152051,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18418,300.86025614229,0.0019163423903046,-1916.533717582696,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1842,301.35235740594624,0.0019063064209456,-1906.4967439600607,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18422,301.83256179453434,0.0018962542483813,-1896.443565524716,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18424,302.30085035039855,0.0018861862694524,-1886.3745791569609,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18426,302.7572045863131,0.0018761028816233,-1876.2901823611696,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18428,303.20160648620185,0.0018660044829671,-1866.1907732500904,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1843,303.63403850581903,0.0018558914721493,-1856.076750529136,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18432,304.0544835735123,0.0018457642484122,-1845.9485134806312,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18434,304.46292509081104,0.0018356232115593,-1835.806461948068,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18436,304.8593469331514,0.0018254687619394,-1825.6509963203048,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18438,305.2437334504812,0.0018153013004309,-1815.4825175157712,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1844,305.61606946787185,0.0018051212284257,-1805.301426966628,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18442,305.9763402861418,0.0017949289478138,-1795.1081266029278,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18444,306.32453168240943,0.0017847248609668,-1784.903018836745,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1844599999999998,306.660629910678,0.0017745093707227,-1774.686506546296,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18448,306.98462170236763,0.0017642828803696,-1764.4589930600216,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1845,307.2964942668316,0.0017540457936299,-1754.220882140676,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18452,307.5962352918804,0.0017437985146443,-1743.9725779693747,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18454,307.8838329442464,0.0017335414479558,-1733.7144851296548,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18456,308.15927587007184,0.0017232749984938,-1723.4470085914902,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18458,308.4225531953366,0.0017129995715584,-1713.1705536953,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1846,308.6736545263054,0.0017027155728036,-1702.8855261359606,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18462,308.91256994992966,0.0016924234082223,-1692.592331946778,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18464,309.1392900342332,0.0016821234841295,-1682.291377483472,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18466,309.3538058286994,0.0016718162071466,-1671.9830694081122,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18468,309.5561088646082,0.0016615019841853,-1661.6678146730867,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1847,309.74619115538405,0.0016511812224315,-1651.3460205050162,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18472,309.9240451969052,0.0016408543293292,-1641.0180943886976,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18474,310.0896639677953,0.0016305217125645,-1630.6844440509974,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18476,310.243040929712,0.0016201837800494,-1620.3454774447723,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18478,310.38417002759246,0.0016098409399059,-1610.0016027327497,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1848,310.5130456899034,0.0015994936004496,-1599.653228271424,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18482,310.629662828855,0.0015891421701738,-1589.3007625949303,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18484,310.73401684060025,0.0015787870577332,-1578.9446143989185,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18486,310.8261036054242,0.0015684286719281,-1568.58519252442,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18488,310.9059194878949,0.0015580674216877,-1558.2229059417025,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1848999999999998,310.97346133702126,0.0015477037160545,-1547.8581637341297,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18492,311.0287264863671,0.0015373379641679,-1537.4913750820078,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18494,311.0717127541566,0.0015269705752481,-1527.1229492464297,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18496,311.10241844336696,0.0015166019585798,-1516.7532955531324,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18498,311.1208423417896,0.0015062325234964,-1506.382823376316,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.185,311.12698372208087,0.0014958626793633,-1496.0119421224963,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18502,311.1208423417896,0.0014854928355624,-1485.6410612143393,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18504,311.1024184433669,0.0014751234014753,-1475.2705900744963,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18506,311.0717127541566,0.0014647547864676,-1464.9009381094438,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18508,311.0287264863671,0.0014543873998724,-1454.5325146933162,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1851,310.9734613370219,0.0014440216509745,-1444.165729151747,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18512,310.9059194878955,0.0014336579489939,-1433.8009907457129,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18514,310.82610360542407,0.0014232967030699,-1423.438708655368,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18516,310.73401684060104,0.0014129383222447,-1413.0792919638989,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18518,310.62966282885594,0.0014025832154475,-1402.723149641368,0,0,0,0,1,0,0,0,0,1,0,1,0
