,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1886013295273188,132.4714267159729,448.63416491352166,5.5225033088901565,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1.18862,130.70000558545703,448.5138462325296,5.421680396957465,0,0,0,0,0,0,0,1,0,1,0,1,0
2,2,2,2,2,2,2,1.18864,128.923424642531,448.392396410276,5.26296271650378,0,0,0,0,0,0,0,1,0,1,0,1,0
3,3,3,3,3,3,3,1.18866,127.1417540235362,448.2680653398118,5.195617850563325,0,0,0,0,0,0,0,1,0,1,0,1,0
4,4,4,4,4,4,4,1.18868,125.35506406581024,448.1423431320271,5.219404614541777,0,0,0,0,0,0,0,1,0,1,0,1,0
5,5,5,5,5,5,5,1.1887,123.56342530479726,448.0166249769556,5.184726776067355,0,0,0,0,0,0,0,1,0,1,0,1,0
6,6,6,6,6,6,6,1.18872,121.7669084713115,447.8904142801391,5.0914368836938495,0,0,0,0,0,0,0,1,0,1,0,1,0
7,7,7,7,7,7,7,1.18874,119.96558448879388,447.76321341405367,4.939394521182493,0,0,0,0,0,0,0,1,0,1,0,1,0
8,8,8,8,8,8,8,1.18876,118.15952447039832,447.6339946249532,4.803067114819792,0,0,0,0,0,0,0,1,0,1,0,1,0
9,9,9,9,9,9,9,1.18878,116.34879971631452,447.502625055141,4.7568505641516,0,0,0,0,0,0,0,1,0,1,0,1,0
10,10,10,10,10,10,10,1.1888,114.533481710839,447.3703899298008,4.725940572544516,0,0,0,0,0,0,0,1,0,1,0,1,0
11,11,11,11,11,11,11,1.18882,112.71364211960189,447.2377298196848,4.6356070061222585,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.18884,110.88935278678696,447.10417628157313,4.48572073087099,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.18886,109.0606857321805,446.9685703779514,4.425143365927822,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.18888,107.2277131484597,446.83177803704257,4.379160119228494,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.1888999999999998,105.39050739822709,446.694195179071,4.3475925262777295,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.18892,103.5491410112032,446.556218347423,4.255832845377234,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.18894,101.7036866814134,446.41694314308063,4.17816243796567,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.18896,99.85421726418454,446.2767515514764,4.114409629757108,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.18898,98.00080577346937,446.13595874579,3.9900429815388496,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.189,96.14352537872968,445.99340369503625,3.953612787113379,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.18902,94.282449402249,445.85045894157554,3.856273829367984,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.18904,92.41765131610336,445.7060991387745,3.846485649766663,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.18906,90.5492047393112,445.56153808421953,3.775498208191724,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.18908,88.67718343497792,445.4163861542082,3.6432100208677047,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.1891,86.80166130726536,445.2698139362429,3.5237323428116336,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.18912,84.9227123986096,445.12157897633006,3.565281047046023,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.18914,83.04041088667934,444.97346253631576,3.545077461052292,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.18916,81.1548310814982,444.8251088253705,3.4630281333459,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.18918,79.26604742256237,444.67616166311353,3.3190443707898463,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.1892,77.37413447578238,444.5262645071693,3.1130422439541223,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.18922,75.47916693067617,444.37401876954846,3.1411863354516907,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.18924,73.58121959730057,444.2218159189834,3.1069783017301744,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.18926,71.68036740334934,444.0693345850384,3.0103379964581727,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.18928,69.77668539124667,443.91625311733975,2.8511896162914288,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.1893,67.87024871506433,443.7619462770609,2.703419661548936,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.18932,65.96113263769246,443.6061995632607,2.7147591574362884,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.1893399999999998,64.04941252774763,443.45042119295226,2.6632022645387905,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.18936,62.13516385664906,443.2943251870912,2.548682144844959,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.18938,60.2184621956912,443.1373483610266,2.444990064797586,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.1894,58.299383212939,442.9797236780877,2.3519975263132,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.18942,56.378002670379466,442.82135403335366,2.269570711123172,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.18944,54.45439642079172,442.66245289845375,2.197584804903779,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.18946,52.52864040489155,442.5029614304143,2.1359107609575374,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.18948,50.60081064821165,442.3430719544165,2.084427450396828,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1895,48.670983258134896,442.18294019566594,1.9693140609074016,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.18952,46.7392344210296,442.0221107161433,1.864194029629624,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.18954,44.80564039892729,441.86056067994025,1.8425957807436848,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.18956,42.87027752689655,441.698803673864,1.8307140414234824,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.18958,40.933222209714735,441.53697500175184,1.7548442177561598,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.1896,38.994550918991465,441.37488076969913,1.614950935238812,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.18962,37.05434019018481,441.2121505248877,1.4845362172821213,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.18964,35.11266661945708,441.0487006419093,1.5105147816624998,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.18966,33.169606860791305,440.8852976942244,1.4721852480606188,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1896799999999998,31.225237622842133,440.72178576405344,1.3695224984977965,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1897,29.2796356659602,440.55800893539686,1.2025043958473614,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.18972,27.33287779921453,440.3936958813815,1.0445103625562056,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.18974,25.38504087723712,440.2288193291498,1.0421940377064522,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.18976,23.436201797329645,440.0639422870241,0.9752734857449674,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.1897799999999998,21.48643749630444,439.89894730404257,0.8437369487451917,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1898,19.535824947499894,439.73360284126414,0.7941554653993637,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.18982,17.584441157794767,439.5681966098699,0.6798420608966306,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.18984,15.63236316444446,439.4025365548275,0.6472627044000028,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.18986,13.679668032180976,439.2368604649922,0.5498452675110282,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.18988,11.72643285002926,439.0710410778408,0.4607701186416229,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1899,9.77273472840516,438.90514620980855,0.3799650389626164,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.18992,7.81865079594759,438.7392110666159,0.2342325813240475,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.18994,5.864258196526592,438.5731795390773,0.1697765902739347,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.18996,3.909634086250894,438.4071407304453,0.1864513918381098,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.18998,1.9548556302981528,438.2411599439041,0.1380298444417478,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.19,1.0060871365015932e-11,438.0752174376376,0.0245295544856217,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.19002,-1.954855630278032,21.453675779253544,-4.302741537539933,0,0,0,0,0,0,0,1,0,1,0,1,0
