,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,30,30,1.18512,310.9059194878955,362.4142721198912,0.0003109059185882,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.18514,310.82610360542407,362.2770199682012,0.0003108261030747,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.18516,310.73401684060104,362.1398197961323,0.0003107340166789,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.18518,310.62966282885594,362.0026715839956,0.0003106296630361,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1852,310.5130456899044,361.865575312109,0.0003105130462662,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.18522,310.38417002759365,361.728530960798,0.0003103841709729,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1852399999999998,310.24304092971323,361.5915385103965,0.0003102430422439,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.18526,310.08966396779664,361.4545979412448,0.0003100896656509,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.18528,309.9240451969066,361.3177092336903,0.0003099240472488,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1853,309.7461911553856,361.1808723680895,0.000309746193576,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18532,309.5561088646099,361.0440873248053,0.0003095561116539,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1853399999999998,309.35380582870124,360.9073540842079,0.0003093538089865,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18536,309.1392900342351,360.7706726266751,0.0003091392935604,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.18538,308.91256994993165,360.6340429325919,0.0003089125738444,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1854,308.6736545263076,360.4974649823516,0.0003086736587889,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.18542,308.4225531953388,360.360938756354,0.0003084225578259,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.18544,308.1592758700692,360.2244642350069,0.0003081592808683,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18546,307.88383294424625,360.0880413987251,0.0003078838383101,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.18548,307.59623529188286,359.95167022793123,0.0003075962410251,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1855,307.29649426683136,359.8153507030547,0.0003072965003671,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18552,306.9846217023675,359.6790828045331,0.0003069846281696,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.18554,306.66062991067776,359.54286651281086,0.0003066606367445,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18556,306.32453168240926,359.4067018083404,0.0003063245388826,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.18558,305.97634028614164,359.2705886715807,0.0003059763478524,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1856,305.6160694678717,359.1345270829988,0.0003056160773999,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18562,305.24373345048105,358.99851702306904,0.000305243741748,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.18564,304.85934693315124,358.8625584722731,0.0003048593555958,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18566,304.46292509081087,358.7266514111004,0.0003044629341182,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1856799999999998,304.0544835735121,358.59079582004694,0.0003040544929654,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1857,303.6340385058227,358.45499167961646,0.0003036340482617,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18572,303.2016064862017,358.31923897032067,0.0003032016166058,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.18574,302.7572045863169,358.18353767267814,0.0003027572150692,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18576,302.3008503504025,358.0478877672147,0.0003023008611962,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18578,301.83256179453406,357.91228923446346,0.0003018325730027,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1858,301.3523574059504,357.776742054966,0.0003013523689761,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18582,300.8602561422943,357.6412462092696,0.000300860268074,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.18584,300.35627743087645,357.5058016779303,0.0003003562897237,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18586,299.84044116792256,357.3704084415109,0.0002998404538213,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.18588,299.31276771775566,357.23506648058174,0.0002993127807312,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1859,298.7732779120297,357.0997757757205,0.0002987732912851,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18592,298.2219930488736,356.96453630751125,0.0002982220067809,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18594,297.65893489206474,356.8293480565476,0.0002976589489826,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18596,297.0841256701852,356.69421100342834,0.0002970841401187,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18598,296.49758807570845,356.5591251287615,0.0002964976028816,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.186,295.89934526414504,356.4240904131607,0.0002958993604268,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18602,295.2894208530915,356.289106837248,0.000295289436372,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18604,294.66783892130786,356.15417438165264,0.0002946678547958,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18606,294.0346240078128,356.0192930270103,0.0002940346402372,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.18608,293.38980111081247,355.8844627539653,0.0002933898176945,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1861,292.73339568683974,355.7496835431689,0.0002927334126242,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1861199999999998,292.06543364964534,355.61495537528003,0.00029206545094,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18614,291.38594136922035,355.4802782309633,0.0002913859590119,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18616,290.694945670769,355.34565209089243,0.000290694963665,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18618,289.9924738336057,355.21107693574834,0.0002899924921788,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1862,289.27855359012847,355.076552746218,0.0002892785722855,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18622,288.5532131246732,354.9420795029968,0.0002885532321694,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18624,287.8164810724527,354.80765718678737,0.0002878165004659,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18626,287.06838651838024,354.6732857782992,0.0002870684062597,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18628,286.308958995941,354.5389652582493,0.0002863089790844,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1863,285.53822848604693,354.40469560736227,0.0002855382489209,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.18632,284.7562254158051,354.27047680636974,0.0002847562461962,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18634,283.9629806573716,354.13630883601087,0.0002839630017825,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18636,283.1585255266844,354.00219167703136,0.0002831585469957,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18638,282.3428917822471,353.8681253101848,0.0002823429135943,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1864,281.5161116238981,353.7341097162326,0.0002815161337781,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18642,280.6782176914874,353.6001448759427,0.000280678240187,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18644,279.82924306364805,353.466230770091,0.0002798292658996,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1864599999999998,278.969221256437,353.3323673794602,0.0002789692444319,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18648,278.0981862220347,353.1985546848401,0.0002780982097361,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1865,277.21617234742865,353.064792667028,0.0002772161961991,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18652,276.32321445300045,352.9310813068284,0.0002763232386414,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18654,275.4193477912148,352.79742058505343,0.0002754193723154,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1865599999999998,274.504608045172,352.66381048252174,0.0002745046329042,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18658,273.5790313272224,352.5302509800599,0.00027357905652,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1866,272.64265417756667,352.3967420585023,0.0002726426797032,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18662,271.6955135627459,352.2632836986897,0.0002716955394202,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18664,270.73764687429275,352.1298758814701,0.0002707376730626,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18666,269.7690919270919,351.99651858769903,0.0002697691184451,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18668,268.789886958078,351.86321179824006,0.0002687899138048,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1867,267.8000706245691,351.7299554939625,0.000267800097799,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18672,266.79968200281013,351.59674965574334,0.0002667997095038,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18674,265.78876058644886,351.463594264468,0.0002657887884129,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18676,264.76734628491386,351.3304893010274,0.0002647673744358,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18678,263.73547942191107,351.1974347463212,0.0002637355078961,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1868,262.6932007337682,351.0644305812553,0.0002626932295301,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18682,261.64055136785373,350.9314767867435,0.0002616405804852,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18684,260.5775728809812,350.79857334370666,0.0002605776023182,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18686,259.50430723770194,350.6657202330723,0.0002595043369937,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18688,258.4207968087252,350.5329174357762,0.0002584208268822,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1868999999999998,257.3270843691778,350.4001649327611,0.000257327114759,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18692,256.2232130969441,350.26746270497625,0.000256223243802,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18694,255.10922657099167,350.13481073337806,0.00025510925759,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18696,253.9851687695813,350.0022089989317,0.0002539852001013,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18698,252.85108406861025,349.86965748260826,0.0002528511157118,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.187,251.70701723978016,349.7371561653858,0.0002517070491932,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18702,250.5530134489114,349.60470502825063,0.0002505530457113,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18704,249.3891182540872,349.4723040521958,0.0002493891508242,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18706,248.21537760388628,349.339953218222,0.0002482154104804,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.18708,247.031837835601,349.2076525073359,0.0002470318710172,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1871,245.8385456733336,349.07540190055266,0.0002458385791587,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18712,244.6355482262367,348.94320137889355,0.0002446355820141,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18714,243.4228929865791,348.8110509233882,0.0002434229270756,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18716,242.2006278279021,348.6789505150726,0.0002422006622167,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.18718,240.96880100316352,348.5469001349903,0.0002409688356904,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1872,239.72746114274352,348.4148997641919,0.0002397274961271,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18722,238.4766572526592,348.28294938373546,0.0002384766925327,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18724,237.2164387124955,348.15104897468586,0.0002372164742868,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18726,235.9468552734767,348.0191985181144,0.0002359468911407,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18728,234.6679570566404,347.88739799510245,0.0002346679932154,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1873,233.3797945506637,347.755647386735,0.0002333798309994,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18732,232.08241861002017,347.623946674106,0.0002320824553474,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1873399999999998,230.77588045287868,347.4922958383171,0.0002307759174774,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18736,229.46023165911663,347.3606948604755,0.0002294602689694,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18738,228.1355241683195,347.22914372169726,0.0002281355617628,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1874,226.8018102776468,347.0976424031043,0.0002268018481549,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18742,225.45914263986324,346.96619088582634,0.0002254591807983,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18744,224.107574261164,346.83478915099977,0.0002241076126994,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18746,222.7471584991788,346.70343717976874,0.0002227471972156,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18748,221.3779490607804,346.5721349532847,0.0002213779880539,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1875,220.00000000000023,346.4408824527052,0.0002200000392683,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18752,218.61336571593307,346.3096796591961,0.0002186134052578,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18754,217.21810095050083,346.17852655392926,0.0002172181407645,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18756,215.8142607863927,346.0474231180846,0.0002158143008708,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18758,214.401900644802,345.9163693328492,0.0002144019409981,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1876,212.98107628327585,345.78536517941706,0.0002129811169039,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18762,211.55184379355296,345.65441063898874,0.0002115518846799,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18764,210.11425959925887,345.5235056927723,0.0002101143007497,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18766,208.66838045378208,345.3926503219838,0.0002086684218666,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1876799999999998,207.2142634379425,345.26184450784507,0.0002072143051116,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1877,205.7519659577769,345.1310882315857,0.0002057520078906,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18772,204.28154574231243,345.00038147444224,0.0002042815879327,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18774,202.80306084119465,344.8697242176589,0.0002028031032874,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18776,201.31656962250267,344.7391164424859,0.0002013166123229,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1877799999999998,199.8221307703513,344.6085581301821,0.0001998221737233,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1878,198.31980328260016,344.4780492620119,0.0001983198464863,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18782,196.80964646863427,344.34758981924824,0.0001968096899214,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18784,195.2917199467768,344.2171797831701,0.000195291763647,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18786,193.76608364223617,344.0868191350639,0.0001937661275881,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18788,192.23279778448023,343.9565078562228,0.0001922328419742,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1879,190.6919229050369,343.82624592794843,0.000190691967337,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18792,189.1435198349943,343.69603333154765,0.0001891435645073,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18794,187.58764970264005,343.56587004833506,0.0001875876946136,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18796,186.0243739310912,343.43575605963343,0.000186024419079,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18798,184.45375423577008,343.3056913467711,0.0001844537996187,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.188,182.8758526220814,343.1756758910845,0.0001828758982384,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18802,181.2907313828649,343.045709673917,0.0001812907772307,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18804,179.6984530959784,342.915792676618,0.0001796984991735,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18806,178.0990806218712,342.7859248805453,0.0001780991269272,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18808,176.49267710100096,342.6561062670639,0.0001764927236324,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1881,174.87930595145727,342.5263368175446,0.0001748793527071,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1881199999999998,173.25903086635594,342.3966165133652,0.0001732590778444,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18814,171.63191581136834,342.26694533591245,0.0001716319630099,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18816,169.99802502224014,342.1373232665782,0.0001699980724394,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18818,168.3574230021525,342.0077502867628,0.0001683574706361,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1882,166.71017451929364,341.8782263778722,0.0001667102223681,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18822,165.05634460418338,341.7487515213204,0.000165056392666,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18824,163.3959985472249,341.6193256985284,0.0001633960468202,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18826,161.72920189602254,341.4899488909246,0.0001617292503782,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18828,160.056020452839,341.36062107994326,0.0001600560691423,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1883,158.37652027204294,341.231342247027,0.0001583765691669,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18832,156.69076765738006,341.1021123736242,0.0001566908167556,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18834,154.99882915955342,340.9729314411912,0.0001549988784593,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18836,153.3007715733369,340.84379943119086,0.0001533008210727,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18838,151.59666193512078,340.71471632509406,0.000151596711632,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1884,149.88656752029735,340.5856821043776,0.0001498866174129,0,0,0,1,0,0,0,0,1,0,1,0,0
