,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.16882,112.71364211959562,456.8357546529986,4.62018903186251,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.16884,110.88935278678072,456.6974038434647,4.539378148131536,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.16886,109.06068573217424,456.5577024254523,4.474955511757673,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.16888,107.22771314845342,456.4170698978143,4.426740225166792,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.1689,105.39050739820414,456.27592411062784,4.318501819515466,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.16892,103.54914101119688,456.1333576983095,4.226139519468192,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.16894,101.70368668140704,455.98977451185294,4.149478680530966,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.16896,99.85421726419492,455.8449881082144,4.088335490735051,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.16898,98.00080577347978,455.699377872968,4.0425375546358495,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.169,96.14352537874016,455.55331715854607,3.935983641111708,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.16902,94.28244940225947,455.40577024920367,3.920364407246359,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.16904,92.4176513161138,455.25798666184,3.8436927056590178,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.16906,90.54920473932172,455.1095777130256,3.705864802519637,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.16908,88.67718343498846,454.959476416949,3.6584304098535454,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.1691,86.80166130727591,454.8085498357429,3.6253574253506806,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.16912,84.92271239862019,454.65711347052667,3.606484800066232,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.1691399999999998,83.04041088668993,454.5054491305905,3.5258975682773785,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.16916,81.1548310815088,454.3532013795376,3.383504461379253,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.16918,79.26604742257298,454.2000144038447,3.1792189662414168,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1692,77.37413447577589,454.04446637954175,3.215649899437916,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.16922,75.47916693068682,453.8890054755957,3.189845559501462,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.16924,73.58121959727688,453.7333108995449,3.101723020215926,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.16926,71.68036740334281,453.57706156443714,2.951203692016485,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.16928,69.77668539124014,453.4196189966502,2.813780764791917,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.1693,67.87024871505777,453.26092824567166,2.7648554517591832,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.16932,65.9611326376859,453.1017553690989,2.728697829821026,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.16934,64.04941252772376,452.9423363487998,2.6296749409420634,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.16936,62.13516385664248,452.7823854308105,2.4677210100168088,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.16938,60.2184621956846,452.62124452218825,2.393647172985603,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1694,58.299383212932405,452.45928794120687,2.4072445579366053,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.16942,56.37800267037287,452.2973222367243,2.357541076567065,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.16944,54.45439642078511,452.1350979805607,2.2444802217737334,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.16946,52.528640404884925,451.9721219168403,2.143336089138113,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.16948,50.60081064820504,451.8086044667277,2.053986723743797,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1695,48.67098325814575,451.6444696834448,1.9763054009232064,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.16952,46.73923442102297,451.4799075198279,1.9101740479865863,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.16954,44.80564039893815,451.31486926945325,1.855470784822632,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.16956,42.87027752690743,451.1495230339066,1.812081503705768,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1695799999999998,40.93322220972561,450.9840110649058,1.7047257092320904,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1696,38.99455091900235,450.8181395699903,1.5333683337699078,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.16962,37.05434019019571,450.6513064493767,1.5233028280628018,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.16964,35.11266661946799,450.4843452535263,1.5241069496806827,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.16966,33.16960686080222,450.3173713261336,1.460620134761459,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.16968,31.22523762283546,450.1502288137969,1.3328174190652344,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1697,29.27963566597112,449.982761865244,1.1406768189849064,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.16972,27.33287779922546,449.81454010101584,1.1090878787323937,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.16974,25.385040877248056,449.64619597329255,1.0879160457626398,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.16976,23.43620179734059,449.477818404346,1.002152860461646,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.16978,21.4864374962801,449.3092899791528,0.8517866267253942,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1698,19.5358249474932,449.1403819824391,0.7865241412429446,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.16982,17.584441157805728,448.97138982034886,0.6565406569383581,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.16984,15.632363164437765,448.8021327941636,0.6114355677269036,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.16986,13.679668032174275,448.63284592092384,0.5015012105368712,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.16988,11.726432850022556,448.4633922511202,0.476229730621618,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1699,9.772734728398456,448.29395012959617,0.386030593779707,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.1699199999999998,7.818650795940883,448.12446054087206,0.2309106664880712,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.16994,5.864258196519885,447.95484862399815,0.23486089148173,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.16996,3.9096340862441856,447.785276067672,0.2483880988189187,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.16998,1.9548556302914444,447.615761918424,0.1968211734924831,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.17,3.3525966865869426e-12,447.44628643496384,0.0801777210434188,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.1700199999999998,-1.9548556302847395,21.912277654155336,-4.339006364300857,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.17004,-3.9096340862374808,1.0542054970773342,-4.5488030952714,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.17006,-5.86425819651318,0.050513755698046,-4.711784735006404,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.17008,-7.818650795934181,0.0023714601082831,-4.9398337552912,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1701,-9.772734728391754,0.0001159772508647,-5.2330243067401625,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.17012,-11.726432850033529,1.0616279090947892e-05,-5.5913447648395485,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.17014,-13.679668032167577,6.0623486111398864e-06,-6.014780979299475,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.17016,-15.632363164431066,6.503299038071018e-06,-6.503316314883495,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.17018,-17.584441157781377,7.056911884690244e-06,-7.056931315708065,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1702,-19.535824947486507,7.675582622132814e-06,-7.675604207405504,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.17022,-21.486437496291053,8.359286824159446e-06,-8.359310563651494,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.17024,-23.43620179731627,9.107997497121075e-06,-9.10802339071192,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.17026,-25.385040877223744,9.921685081024425e-06,-9.921713128508465,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.17028,-27.332877799201164,1.0800317450699042e-05,-10.800347651785646,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1703,-29.27963566594684,1.1743859917065598e-05,-11.74389227137911,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.17032,-31.225237622828782,1.2752275228505255e-05,-12.752309735585024,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.17034,-33.16960686077797,1.3825523572330274e-05,-13.825560231630645,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.1703599999999998,-35.11266661944375,1.4963562576355874e-05,-14.963601387246232,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.17038,-37.054340190189045,1.6166347310572914e-05,-16.16638827233772,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1704,-38.99455091897816,1.743383028892175e-05,-17.433873400760525,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.17042,-40.93322220971898,1.876596147116677e-05,-18.766006732194167,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.17044,-42.87027752690079,2.0162688264871912e-05,-20.16273567411774,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.17046,-44.805640398949016,2.1623955527477173e-05,-21.62400508388643,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.17048,-46.739234421016334,2.314970556847521e-05,-23.14975727090814,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1705,-48.67098325813912,2.473987815168903e-05,-24.73993199892112,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.17052,-50.60081064819841,2.639441049764997e-05,-26.394466488372068,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.17054,-52.52864040487833,2.811323728607616e-05,-28.11329541889448,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.17056,-54.45439642079592,2.9896290658451195e-05,-29.8963509318874,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.17058,-56.37800267036628,3.174350022070316e-05,-31.743562633194376,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1706,-58.29938321292582,3.365479304598365e-05,-33.654857595882575,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.17062,-60.21846219567802,3.5630093677546497e-05,-35.63016036312143,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.17064,-62.13516385663591,3.766932413172721e-05,-37.66939295116218,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.17066,-64.04941252773449,3.977240390102142e-05,-39.772474852416174,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.17068,-65.96113263767936,4.1939249957262976e-05,-41.93932303863311,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1707,-67.87024871505125,4.4169776754901925e-05,-44.16985196417896,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.17072,-69.7766853912336,4.6463896234381575e-05,-46.463973569412985,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.17074,-71.68036740333629,4.882151782561528e-05,-48.821597284164646,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.17076,-73.58121959728754,5.124254845156151e-05,-51.2426300313086,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.17078,-75.47916693066315,5.372689253189893e-05,-53.726976230439725,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1707999999999998,-77.3741344757694,5.627445198679912e-05,-56.274537801645984,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.17082,-79.26604742254939,5.888512624079896e-05,-58.88521416938072,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.17084,-81.15483108148524,6.155881222677155e-05,-61.55890226643356,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.17086,-83.04041088666642,6.429540438999398e-05,-64.29549653799826,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.17088,-84.9227123985967,6.709479469231599e-05,-67.09488894584132,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1709,-86.80166130728644,6.995687261642357e-05,-69.95696897256562,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.17092,-88.67718343496507,7.28815251702027e-05,-72.88162362597414,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.17094,-90.54920473929836,7.586863689120137e-05,-75.86873744353196,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.17096,-92.4176513161074,7.891808985118521e-05,-78.91819249692198,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.17098,-94.2824494022531,8.202976366079497e-05,-82.02986839670221,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.171,-96.1435253787506,8.520353547429883e-05,-85.2036422970584,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.17102,-98.0008057734734,8.843927999444214e-05,-88.4393889006535,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.17104,-99.85421726418856,9.173686947739388e-05,-91.73698046357424,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.17106,-101.70368668140073,9.50961737377896e-05,-95.09628680037407,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.17108,-103.54914101119056,9.851706015387162e-05,-98.51717528921324,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1711,-105.39050739821448,0.0001019993936727,-101.99951087709375,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.17112,-107.22771314844712,0.0001055430368156,-105.54315608519116,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1711399999999998,-109.06068573216794,0.0001091478496833,-109.14797101428276,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.17116,-110.88935278677444,0.000112813689962,-112.81381335026964,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.17118,-112.71364211958937,0.0001165404129282,-116.54053836979546,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1712,-114.53348171082656,0.0001203278714552,-120.32799894595964,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.17122,-116.34879971630208,0.0001241759160184,-124.17604555412582,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1712399999999998,-118.1595244703859,0.0001280843947015,-128.08452627782512,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.17126,-119.9655844887815,0.0001320531532021,-132.05328681475265,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.17128,-121.76690847129916,0.0001360820348384,-136.08217048286105,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1713,-123.56342530478496,0.0001401708805548,-140.17101822654308,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.17132,-125.35506406579796,0.0001443195289285,-144.31966862291392,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.17134,-127.1417540235401,0.0001485278161758,-148.52795788818088,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.17136,-128.92342464251877,0.0001527955761586,-152.79571988411172,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.17138,-130.7000055854449,0.0001571226403907,-157.1227861245926,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1714,-132.47142671596075,0.000161508838045,-161.50898578227978,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.17142,-134.2376181013613,0.0001659539959597,-165.95414569534327,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.17144,-135.9985100154668,0.0001704579386454,-170.45809037430334,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.17146,-137.7540329412477,0.000175020488292,-175.02064200895745,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.17148,-139.5041175736808,0.0001796414647756,-179.64162047540196,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1715,-141.2486948224372,0.0001843206856658,-184.3208433431417,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.17152,-142.98769581456276,0.0001890579662328,-189.0581258822916,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.17154,-144.72105189732306,0.0001938531194548,-193.8532810708716,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.17156,-146.44869464072522,0.000198705956025,-198.70611960218696,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1715799999999998,-148.1705558404078,0.0002036162843597,-203.61644989230425,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1716,-149.88656752030107,0.0002085839106053,-208.58407808761336,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.17162,-151.5966619351245,0.0002136086386463,-213.60880807248049,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.17164,-153.30077157332522,0.0002186902701128,-218.69044147699248,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.17166,-154.99882915954183,0.0002238286043885,-223.8287776847859,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.17168,-156.69076765739902,0.0002290234386186,-229.02361384096776,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1717,-158.3765202720314,0.0002342745677178,-234.27474486012133,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.17172,-160.0560204528275,0.0002395817843783,-239.58196343441145,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.17174,-161.72920189601112,0.0002449448790781,-244.94506004175625,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.17176,-163.39599854721348,0.0002503636400893,-250.3638229541068,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.17178,-165.05634460418702,0.0002558378534861,-255.8380382458044,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1718,-166.71017451928233,0.000261367303154,-261.3674898020247,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.17182,-168.3574230021412,0.0002669517707976,-266.95195932731,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.17184,-169.99802502222892,0.0002725910359493,-272.5912263541886,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.17186,-171.63191581135715,0.0002782848759785,-278.28506825187503,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.17188,-173.25903086634483,0.0002840330661,-284.03326023506423,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1719,-174.87930595144616,0.000289835379383,-289.8355753728,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.17192,-176.49267710098994,0.0002956915867597,-295.6917845974378,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.17194,-178.09908062186017,0.000301601457035,-301.60165671368765,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.17196,-179.6984530959675,0.0003075647568952,-307.56495840773925,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.17198,-181.29073138285395,0.0003135812509173,-313.5814542564766,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.172,-182.8758526220705,0.0003196507015781,-319.6509067367653,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.1720199999999998,-184.45375423575928,0.0003257728692639,-325.77307623483733,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.17204,-186.02437393108045,0.00033194751228,-331.94772105574475,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.17206,-187.58764970262936,0.0003381743868597,-338.1745974329067,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.17208,-189.14351983499765,0.0003444532471746,-344.4534595377272,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1721,-190.6919229050263,0.0003507838453438,-350.78405948930214,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.17212,-192.2327977844975,0.000357165931444,-357.1661473642097,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.17214,-193.7660836422395,0.0003635992535191,-363.5994712063694,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.17216,-195.2917199467663,0.0003700835575905,-370.0837770369935,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.17218,-196.80964646862387,0.0003766185876667,-376.6188088646133,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1722,-198.31980328260352,0.0003832040857538,-383.20430869518384,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.17222,-199.82213077034103,0.0003898397918654,-389.8400165422706,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.17224,-201.31656962249244,0.000396525444033,-396.5256704373112,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.17226,-202.80306084118448,0.0004032607783163,-403.26100643996006,0,0,0,0,0,0,0,1,0,1,0,1,0
