,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.18302,252.85108406860044,333.12200688313675,10.549955815788842,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.18304,253.9851687695716,333.2363528756778,10.666865369263116,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.18306,255.10922657098217,333.35616251713446,10.707417014791533,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.18308,256.22321309693456,333.4783129510189,10.726649060751068,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1831,257.3270843691783,333.60166282796195,10.724135789595143,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.18312,258.4207968087158,333.72529621914947,10.755079864439493,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.18314,259.5043072376927,333.8499894124824,10.819122128750427,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.18316,260.57757288098173,333.97650977525893,10.915882210498705,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.18318,261.64055136785424,334.10720855085674,10.989291751111514,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1832,262.6932007337687,334.24089455473995,11.038861297192003,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.18322,263.7354794219116,334.37715844273873,11.06413268511537,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1832399999999998,264.7673462849144,334.51475747079485,11.064659648181662,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.18326,265.7887605864494,334.65268185758623,11.095780731874292,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.18328,266.7996820028106,334.791659386771,11.15712654639722,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1833,267.8000706245696,334.9324084810538,11.248307348526208,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.18332,268.78988695807845,335.07824538807495,11.257253555403684,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1833399999999998,269.7690919270924,335.2245951946523,11.295120976179312,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.18336,270.73764687428445,335.37215413784924,11.361530357148157,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.18338,271.6955135627464,335.5227198569026,11.40017716327714,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1834,272.6426541775586,335.67493369672667,11.410588741586862,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.18342,273.57903132721435,335.82767896734407,11.448275315100991,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.18344,274.5046080451641,335.9816201614047,11.512852429109552,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.18346,275.41934779120703,336.13909970697495,11.54791202316304,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.18348,276.3232144529927,336.2986988743056,11.552952197640304,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1835,277.2161723474211,336.4586813943174,11.583572230045306,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.18352,278.0981862220272,336.61967787941165,11.63938726464229,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18354,278.9692212564296,336.78230891464096,11.719994200731534,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.18356,279.8292430636407,336.94875366830365,11.71269134606712,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18358,280.6782176914802,337.1152510150099,11.729267190094582,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1836,281.51611162389094,337.282396690197,11.769341873770314,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.18362,282.34289178224003,337.45077643172255,11.832518105442016,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.18364,283.1585255266774,337.62270632470995,11.862130192866262,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.18366,283.9629806573648,337.7966255744765,11.857660414408135,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1836799999999998,284.7562254157984,337.9706429208206,11.87494882847394,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1837,285.53822848604034,338.1453071918272,11.913609629791488,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.18372,286.3089589959344,338.3211569817834,11.973240772761583,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18374,287.0683865183806,338.49872024563604,12.053424279372193,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.18376,287.81648107245303,338.6796791922823,12.097295995233672,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18378,288.5532131246802,338.8623825420192,12.104342102463972,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1838,289.2785535901288,339.0454445214354,12.130574749552004,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.18382,289.992473833606,339.2293540276737,12.17559567825858,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18384,290.6949456707693,339.4174372909211,12.125889162613838,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.18386,291.3859413692207,339.60334136117694,12.15061912450307,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18388,292.0654336496456,339.79109450132194,12.136264886358214,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1839,292.7333956868401,339.9786259040438,12.13899050036994,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.18392,293.3898011108128,340.1663756865127,12.158410420776931,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18394,294.03462400780734,340.3547735793187,12.19412578008723,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.18396,294.66783892130815,340.5442385874285,12.245724707545897,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18398,295.2894208530862,340.73517865969086,12.312782657218714,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.184,295.89934526413987,340.9279903671418,12.394862745441896,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18402,296.49758807570333,341.1230585903392,12.491516097381767,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18404,297.08412567018024,341.3219602052404,12.545412019573034,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.18406,297.6589348920599,341.52283195163693,12.556007305566505,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18408,298.22199304886885,341.72517973514846,12.522799144624893,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1841,298.77327791202504,341.9274922932568,12.502278413120674,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1841199999999998,299.3127677177511,342.1293480505751,12.494044557040777,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18414,299.8404411679181,342.3310678181478,12.497712167984618,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18416,300.35627743087207,342.53296193646656,12.512885946732574,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18418,300.86025614229,342.7345706269777,12.53915760597121,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1842,301.35235740594624,342.9387928513133,12.519002581374266,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18422,301.83256179453434,343.14253753120977,12.509070425581449,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18424,302.30085035039855,343.3442222508726,12.56617784174974,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18426,302.7572045863131,343.54933043571634,12.575551044567185,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18428,303.20160648620185,343.75473165367873,12.593916095125037,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1843,303.63403850581903,343.9606600667362,12.620861880779367,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18432,304.0544835735123,344.16733868962393,12.655970022823167,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18434,304.46292509081104,344.37497920493223,12.698815222253115,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18436,304.8593469331514,344.58378178755726,12.748965610832148,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18438,305.2437334504812,344.7939349386534,12.80598310716924,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1844,305.61606946787185,345.0056153291975,12.869423777536245,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.18442,305.9763402861418,345.21898765330104,12.938838201136363,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18444,306.32453168240943,345.4342044913633,13.013771839536322,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1844599999999998,306.660629910678,345.65380867643427,12.978593254199756,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18448,306.98462170236763,345.87313194114563,12.947910575734372,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1845,307.2964942668316,346.08976758601494,12.978993609320025,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.18452,307.5962352918804,346.30766393679176,12.95617282113552,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.18454,307.8838329442464,346.5255994275,12.93669108492306,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18456,308.15927587007184,346.7436594095409,12.920130613249468,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18458,308.4225531953366,346.9593943380447,12.963893291081003,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1846,308.6736545263054,347.1767028423708,12.9520080342872,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.18462,308.91256994992966,347.39363220377714,12.941849052220794,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18464,309.1392900342332,347.6116127376171,12.933017563083745,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18466,309.3538058286994,347.82736625515696,12.983028532753432,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18468,309.5561088646082,348.0449240771589,12.975617723166712,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1847,309.74619115538405,348.26220136986825,12.968296894215072,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18472,309.9240451969052,348.47989177097026,12.960670574187956,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18474,310.0896639677953,348.6960578713363,13.010403732110252,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18476,310.243040929712,348.91399921340434,13.000928125469636,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18478,310.38417002759246,349.1315821780351,12.989900950598958,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1848,310.5130456899034,349.3482275782692,13.035125962343058,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18482,310.629662828855,349.56651156593665,13.0197964470331,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18484,310.73401684060025,349.78496096623934,13.001686040904827,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18486,310.8261036054242,350.001653718358,13.038684360022822,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18488,310.9059194878949,350.2184251441503,13.072147708359736,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1848999999999998,310.97346133702126,350.4371981655737,13.043270938972878,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18492,311.0287264863671,350.6538172890995,13.068390152496702,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18494,311.0717127541566,350.8709649102516,13.088747643653434,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18496,311.10241844336696,351.0897461145893,13.045423270806737,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18498,311.1208423417896,351.30675518945765,13.05497514836926,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.185,311.12698372208087,351.5238587763239,13.058532638455592,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18502,311.1208423417896,351.7396504991437,13.11429206237306,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18504,311.1024184433669,351.9572200821483,13.10465510584858,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18506,311.0717127541566,352.174352892386,13.08778749182423,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18508,311.0287264863671,352.3903938551979,13.122003501992372,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1851,310.9734613370219,352.60762007440906,13.089488758153944,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18512,310.9059194878955,352.82332565973746,13.10731539423768,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18514,310.82610360542407,353.0393086275028,13.11635352118894,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18516,310.73401684060104,353.25532903002056,13.116189772324416,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18518,310.62966282885594,353.4711360863991,13.106418108297351,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1852,310.5130456899044,353.68646838641985,13.08664014774856,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18522,310.38417002759365,353.90105410307643,13.056465491831004,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1852399999999998,310.24304092971323,354.114611213607,13.015512042356695,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18526,310.08966396779664,354.326847728828,12.96340631331859,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18528,309.9240451969066,354.5374619306019,12.899783735546226,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1853,309.7461911553856,354.74614261724435,12.824288954259211,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18532,309.5561088646099,354.9506859062597,12.795714093317482,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1853399999999998,309.35380582870124,355.1531250858686,12.813824059858264,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18536,309.1392900342351,355.3557973439197,12.819111600699188,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18538,308.91256994993165,355.55835923466674,12.81116852435006,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1854,308.6736545263076,355.7592434699089,12.84887341953054,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18542,308.4225531953388,355.9608582062642,12.87260640523094,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18544,308.1592758700692,356.16283148911623,12.88194636113686,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18546,307.88383294424625,356.3655584617602,12.876477244936998,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18548,307.59623529188286,356.5666407686514,12.915195290167253,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1855,307.29649426683136,356.76845389143085,12.938347097337084,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18552,306.9846217023675,356.97058647998153,12.945513740632617,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18554,306.66062991067776,357.1726165849996,12.936288660665213,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18556,306.32453168240926,357.3741119883469,12.91027797897082,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18558,305.97634028614164,357.5746305413396,12.867100802894106,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1856,305.6160694678717,357.7737205107278,12.806389520632791,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18562,305.24373345048105,357.97092093210694,12.727790086225426,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18564,304.85934693315124,358.163901410279,12.690636068461725,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18566,304.46292509081087,358.35451642625657,12.694696960841416,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1856799999999998,304.0544835735121,358.54492331185486,12.679944771027788,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1857,303.6340385058227,358.73463267442025,12.64599286921006,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18572,303.2016064862017,358.9219415397609,12.652273071980437,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18574,302.7572045863169,359.1090875387857,12.638664789440051,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18576,302.3008503504025,359.2951127409892,12.664642662364534,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18578,301.83256179453406,359.48146703341166,12.66999443278788,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1858,301.3523574059504,359.6676202624449,12.654321892994227,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18582,300.8602561422943,359.8530325392281,12.61724246170338,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18584,300.35627743087645,360.03715464463147,12.558389465831375,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18586,299.84044116792256,360.21759774253456,12.537428807900996,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18588,299.31276771775566,360.3960837732049,12.554116357579035,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1859,298.7732779120297,360.5746380532582,12.548077171304604,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18592,298.2219930488736,360.75268418739273,12.518925087694402,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18594,297.65893489206474,360.92963649871433,12.46629076078829,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18596,297.0841256701852,361.10490045847297,12.389821925457255,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18598,296.49758807570845,361.27625136958216,12.40957231127932,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.186,295.89934526414504,361.44772537763646,12.404889231780547,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18602,295.2894208530915,361.61871061809086,12.375389360325984,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18604,294.66783892130786,361.7885861537641,12.320707036989836,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18606,294.0346240078128,361.953878985676,12.361110664814118,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18608,293.38980111081247,362.11978662940254,12.37573928730168,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1861,292.73339568683974,362.285671478348,12.364200027521626,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1861199999999998,292.06543364964534,362.450886748874,12.326118229304964,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18614,291.38594136922035,362.6147769340922,12.261137712975255,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18616,290.694945670769,362.77667826359874,12.16892101869551,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18618,289.9924738336057,362.93475207037744,12.109623307981302,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1862,289.27855359012847,363.0905497891084,12.083000709395234,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18622,288.5532131246732,363.24355255364304,12.08877256092966,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18624,287.8164810724527,363.3952674524282,12.126674881486888,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18626,287.06838651838024,363.5474902651106,12.135825088507485,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18628,286.308958995941,363.69952805179406,12.115842679515303,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1863,285.53822848604693,363.8506792591383,12.066366531753784,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18632,284.7562254158051,364.00023419029714,11.98705513636024,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18634,283.9629806573716,364.14747548013673,11.877586820038804,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18636,283.1585255266844,364.29053592979614,11.798360129023708,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18638,282.3428917822471,364.42916971210775,11.809863459528277,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1864,281.5161116238981,364.5666625283076,11.851158633012528,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18642,280.6782176914874,364.7047041080602,11.861169688805056,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18644,279.82924306364805,364.84256006026334,11.8395244537879,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1864599999999998,278.969221256437,364.9794878234367,11.785870847755108,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18648,278.0981862220347,365.11473714010987,11.699877100052358,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1865,277.21617234742865,365.247550535944,11.581231953918453,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18652,276.32321445300045,365.3755146628175,11.490522947385536,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18654,275.4193477912148,365.4984517649882,11.549346489554894,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1865599999999998,274.504608045172,365.6223019404591,11.574769997847804,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18658,273.5790313272224,365.74630164700073,11.56642113751715,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1866,272.64265417756667,365.86967940265833,11.523948003647376,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.18662,271.6955135627459,365.99165625533374,11.44701932631297,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.18664,270.73764687429275,366.1114462567251,11.335324663877284,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18666,269.7690919270919,366.226649060845,11.249594993741084,0,0,1,0,0,0,0,0,1,0,1,0,0
