,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
60,60,60,60,60,60,60,1.1401,9.772734728384137,0.0033039910273106,-3304.3214569608035,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.14012,11.72643285002591,0.0033036326345376,-3303.9630261951256,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.14014,13.679668032159965,0.0033032091325195,-3303.5394796732,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1401599999999998,15.632363164423452,0.0033027205379733,-3303.050834113742,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.14018,17.584441157791424,0.0033021668701858,-3302.497108805456,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1402,19.5358249474789,0.0033015481510126,-3301.878325606309,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.14022,21.486437496301093,0.0033008644048775,-3301.194508942611,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.14024,23.436201797326305,0.0033001156587715,-3300.4456858081035,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.14026,25.3850408772514,0.0032993019422516,-3299.631885762853,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.14028,27.33287779921119,0.0032984232874398,-3298.753140932131,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1403,29.279635665956853,0.0032974797290216,-3297.809486005087,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.14032,31.2252376228388,0.003296471304245,-3296.8009582334366,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.14034,33.169606860787965,0.0032953980529186,-3295.727597429937,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.14036,35.11266661947132,0.0032942600174105,-3294.5894459668766,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.14038,37.054340190181485,0.0032930572426461,-3293.386548774341,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1404,38.99455091898814,0.0032917897761067,-3292.1189533384727,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.14042,40.93322220971142,0.0032904576678276,-3290.7867096995888,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.14044,42.87027752689323,0.003289060970396,-3289.389870450213,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.14046,44.80564039894148,0.0032875997389489,-3287.928490732993,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.14048,46.7392344210088,0.003286074031171,-3286.4026282385166,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1404999999999998,48.67098325813159,0.0032844839072925,-3284.812343203053,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.14052,50.60081064819089,0.0032828294300866,-3283.1576984061494,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.14054,52.52864040487081,0.003281110664867,-3281.4387591681657,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.14056,54.45439642078842,0.0032793276794855,-3279.655593347719,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.14058,56.378002670358775,0.0032774805443291,-3277.8082713389526,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1406,58.2993832129357,0.0032755693323173,-3275.896866068801,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.14062,60.21846219567056,0.0032735941188994,-3273.9214529940987,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.14064,62.135163856628445,0.0032715549820513,-3271.8821100985906,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.14066,64.04941252772704,0.0032694520022723,-3269.778917889864,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.14068,65.96113263767191,0.0032672852625823,-3267.6119593961694,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1407,67.87024871506107,0.0032650548485184,-3265.381320163141,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.14072,69.77668539122617,0.0032627608481313,-3263.087088250428,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.14074,71.68036740332887,0.0032604033519819,-3260.729354228183,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.14076,73.58121959729732,0.0032579824531382,-3258.308211173548,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.14078,75.47916693065577,0.0032554982471707,-3255.82375466692,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1408,77.37413447579625,0.0032529508321496,-3253.2760827882184,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.14082,79.2660474225591,0.0032503403086403,-3250.66529611298,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.14084,81.15483108149498,0.0032476667796995,-3247.9914977084163,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.14086,83.04041088667611,0.0032449303508714,-3245.25479312934,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.14088,84.92271239860638,0.0032421311301834,-3242.455290413974,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1409,86.80166130727913,0.0032392692281418,-3239.5931000797195,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.14092,88.67718343497472,0.0032363447577273,-3236.6683351187744,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.1409399999999998,90.549204739308,0.0032333578343909,-3233.6811109936766,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.14096,92.41765131610016,0.003230308576049,-3230.6315456327443,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.14098,94.2824494022458,0.0032271971030789,-3227.5197594254105,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.141,96.14352537874336,0.0032240235383141,-3224.3458752175025,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.14102,98.00080577346615,0.0032207880070393,-3221.1100183063368,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.14104,99.85421726419813,0.0032174906369856,-3217.8123164358494,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.14106,101.70368668139352,0.0032141315583253,-3214.452899791472,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.14108,103.54914101118337,0.0032107109036669,-3211.031900995047,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1411,105.39050739820728,0.0032072288080498,-3207.549455099577,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.14112,107.22771314843996,0.003203685408939,-3204.0056995838745,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.14114,109.06068573217738,0.0032000808462197,-3200.4007743471743,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.14116,110.88935278676732,0.0031964152621916,-3196.7348217035697,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.14118,112.71364211958225,0.0031926888015637,-3193.0079863764195,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1412,114.53348171081946,0.0031889016114478,-3189.2204154926226,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.14122,116.34879971629502,0.0031850538413538,-3185.372258576814,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.14124,118.1595244703952,0.0031811456431827,-3181.4636675454594,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.14126,119.96558448877448,0.0031771771712214,-3177.4947967008657,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.14128,121.76690847129213,0.0031731485821361,-3173.465802725084,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1413,123.56342530477797,0.0031690600349665,-3169.3768446737167,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.14132,125.35506406579098,0.0031649116911193,-3165.2280839696555,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.14134,127.14175402354928,0.0031607037143618,-3161.019684396685,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.14136,128.92342464251186,0.0031564362708155,-3156.751812093045,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1413799999999998,130.70000558543796,0.0031521095289496,-3152.4246355448404,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1414,132.47142671596987,0.0031477236595743,-3148.038325579417,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.14142,134.2376181013704,0.003143278835834,-3143.593055358612,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.14144,135.99851001547583,0.0031387752332006,-3139.089000371893,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.14146,137.7540329412567,0.0031342130294665,-3134.526338429475,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.14148,139.5041175737056,0.0031295924047374,-3129.9052496552536,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1415,141.24869482244617,0.0031249135414255,-3125.2259164797188,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.14152,142.98769581457168,0.0031201766242422,-3120.488523632765,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.14154,144.72105189731633,0.0031153818401906,-3115.693258136368,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.14156,146.44869464071851,0.0031105293785585,-3110.840309297226,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.14158,148.1705558404322,0.0031056194309106,-3105.929868699271,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1416,149.8865675202944,0.0031006521910809,-3100.962130196108,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.14162,151.59666193511785,0.0030956278551655,-3095.9372899033788,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.14164,153.3007715733186,0.0030905466215143,-3090.855546190985,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.14166,154.9988291595352,0.0030854086907236,-3085.7170996753043,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.14168,156.69076765739243,0.0030802142656279,-3080.52215321122,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1417,158.37652027202483,0.003074963551292,-3075.270911884148,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1417199999999998,160.05602045282097,0.003069656755003,-3069.963583001924,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.14174,161.72920189600458,0.0030642940862619,-3064.6003760866383,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.14176,163.395998547207,0.0030588757567756,-3059.18150286633,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.14178,165.05634460418057,0.0030534019804482,-3053.707177266668,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1418,166.7101745192759,0.0030478729733728,-3048.177615402457,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.14182,168.35742300214966,0.0030422889538231,-3042.5930355691694,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.14184,169.99802502222252,0.0030366501422443,-3036.953658234278,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.14186,171.6319158113508,0.0030309567612449,-3031.259706028565,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.14188,173.2590308663385,0.0030252090355877,-3025.5114037373246,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1419,174.87930595143987,0.0030194071921809,-3019.708978291531,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.14192,176.4926771010128,0.0030135514600691,-3013.8526587588126,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.14194,178.09908062186844,0.0030076420704245,-3007.9426763344736,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.14196,179.69845309596124,0.0030016792565374,-3001.9792643323067,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.14198,181.29073138286213,0.0029956632538073,-2995.962658175441,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.142,182.8758526220787,0.0029895942997336,-2989.893095387008,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.14202,184.4537542357816,0.002983472633906,-2983.770815580781,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.14204,186.0243739310885,0.0029772984979952,-2977.5960604516986,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.14206,187.5876497026373,0.0029710721357433,-2971.369073766341,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.14208,189.1435198349916,0.0029647937929543,-2965.090101353312,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1421,190.6919229050343,0.0029584637174843,-2958.7593910935093,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.14212,192.2327977844915,0.0029520821592315,-2952.377192910363,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.14214,193.76608364223355,0.0029456493701268,-2945.943758759941,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1421599999999998,195.29171994677407,0.0029391656041236,-2939.459342621042,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.14218,196.809646468618,0.0029326311171876,-2932.924200485128,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1422,198.31980328259763,0.002926046167287,-2926.3385903462527,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.14222,199.8221307703352,0.0029194110143822,-2919.702772190832,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.14224,201.31656962248664,0.0029127259204155,-2913.017007987444,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.14226,202.8030608411921,0.0029059911493008,-2906.2815616764315,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.14228,204.2815457422965,0.002899206966913,-2899.4966991595,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1423,205.7519659577612,0.0028923736410781,-2892.662688289227,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.14232,207.2142634379269,0.0028854914415616,-2885.7797988584807,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.14234,208.6683804537665,0.0028785606400591,-2878.848302589787,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.14236,210.11425959925643,0.0028715815101844,-2871.8684731245585,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.14238,211.5518437935376,0.0028645543274595,-2864.8405860123407,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1424,212.98107628326048,0.0028574793693033,-2857.7649186999074,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.14242,214.4019006447868,0.0028503569150209,-2850.6417505203026,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.14244,215.8142607863776,0.0028431872457924,-2843.471362681844,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.14246,217.21810095049844,0.0028359706446619,-2836.2540382569805,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.14248,218.6133657159181,0.0028287073965263,-2828.990062171147,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1424999999999998,219.99999999998545,0.002821397788124,-2821.6797211915155,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.14252,221.377949060778,0.0028140421080237,-2814.3233039156344,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.14254,222.7471584991641,0.0028066406466128,-2806.9211007600934,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.14256,224.1075742611739,0.0027991936960862,-2799.473403949024,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.14258,225.4591426398609,0.0027917015504345,-2791.9805075025647,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1425999999999998,226.80181027764445,0.0027841645054327,-2784.44270722526,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.14262,228.13552416831723,0.0027765828586282,-2776.8603006943767,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.14264,229.4602316591144,0.0027689569093292,-2769.233587248173,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.14266,230.77588045287644,0.0027612869585931,-2761.5628679740544,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.14268,232.08241861001792,0.0027535733092142,-2753.8484456967058,0,0,0,0,0,0,0,1,0,1,0,1,0
