,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
28,28,28,28,28,28,28,1.15736,-229.4602316591218,334.78306805295074,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.15738,-228.13552416832468,334.65628029909834,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1574,-226.80181027765195,334.5295405618156,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.15742,-225.45914263986847,334.4028488229179,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15744,-224.10757426116925,334.27620506422727,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.15746,-222.74715849918408,334.1496092675732,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1574799999999998,-221.37794906078565,334.0230614147916,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1575,-220.00000000000568,333.89656148772605,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.15752,-218.6133657159385,333.770109468225,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15754,-217.21810095050628,333.643705338146,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.15756,-215.81426078639817,333.51734907935185,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.15758,-214.40190064478188,333.3910406737136,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1576,-212.9810762832685,333.26478010310785,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.15762,-211.55184379355856,333.13856734941885,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.15764,-210.11425959925148,333.0124023945378,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.15766,-208.66838045377463,332.8862852203623,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.15768,-207.2142634379219,332.7602158087972,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1577,-205.75196595776944,332.63419414175405,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15772,-204.28154574230484,332.50822020115123,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15774,-202.8030608411869,332.3822939689138,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.15776,-201.316569622495,332.25641542697446,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15778,-199.82213077033003,332.13058455727133,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1578,-198.31980328260607,332.00480134175035,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1578199999999998,-196.80964646862645,331.87906576236435,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15784,-195.29171994678268,331.7533778010726,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.15786,-193.76608364224208,331.62773743984127,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15788,-192.23279778448625,331.5021446606433,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1579,-190.69192290504296,331.37659944545914,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1579199999999998,-189.14351983500032,331.25110177627494,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15794,-187.58764970264613,331.12565163508464,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.15796,-186.0243739310973,331.0002490038889,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15798,-184.45375423577624,330.8748938646944,-0.0001844537996188,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.158,-182.8758526220876,330.74958619951485,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15802,-181.29073138285668,330.624325990372,-0.0001812907772307,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15804,-179.69845309598463,330.49911321929306,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.15806,-178.09908062187745,330.3739478683121,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15808,-176.49267710100727,330.2488299194706,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1581,-174.87930595146355,330.123759354817,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15812,-173.2590308663476,329.99873615640576,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15814,-171.6319158113747,329.873760306299,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15816,-169.99802502224654,329.7488317865646,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15818,-168.35742300214403,329.62395057927773,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1582,-166.71017451930007,329.4991166665205,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15822,-165.05634460417485,329.37433003038205,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15824,-163.39599854721632,329.2495906529577,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1582599999999998,-161.72920189601396,329.1248985163496,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15828,-160.05602045283035,329.0002536026669,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1583,-158.37652027203427,328.8756558940257,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15832,-156.69076765738663,328.75110537254915,-0.0001566908167556,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15834,-154.99882915954473,328.62660202036625,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.15836,-153.30077157331277,328.50214581961313,-0.0001533008210726,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15838,-151.59666193512743,328.3777367524332,-0.000151596711632,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1584,-149.886567520304,328.2533748009759,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15842,-148.1705558404263,328.1290599473977,-0.0001481706059266,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15844,-146.44869464072818,328.00479217386163,-0.0001464487449186,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.15846,-144.7210518973104,327.88057146253857,-0.0001447211023649,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15848,-142.98769581458143,327.7563977956045,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1585,-141.24869482245597,327.63227115524273,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15852,-139.50411757369957,327.5081915236444,-0.0001395041685985,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15854,-137.75403294126653,327.384158883006,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.15856,-135.9985100154698,327.26017321553167,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15858,-134.2376181013803,327.13623450343187,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1586,-132.47142671597982,327.0123427289236,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15862,-130.70000558546397,326.88849787423123,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.15864,-128.92342464253792,326.7646999215854,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15866,-127.14175402354316,326.6409488532232,-0.0001271418062774,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15868,-125.35506406581722,326.5172446513888,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1586999999999998,-123.56342530480428,326.39358729833305,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15872,-121.7669084713185,326.2699767763133,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15874,-119.96558448880091,326.1464130675942,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.15876,-118.159524470389,326.0228961544474,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15878,-116.3487997163216,325.8994260191497,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1588,-114.53348171081323,325.776002643986,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.15882,-112.71364211959248,325.6526260112479,-0.0001127136956544,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15884,-110.88935278677756,325.52929610323275,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.15886,-109.06068573217108,325.4060129022447,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15888,-107.22771314845023,325.28277639059627,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1589,-105.39050739820097,325.1595865506043,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15892,-103.54914101119373,325.036443364594,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15894,-101.70368668140388,324.9133468148969,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15896,-99.85421726419176,324.79029688385083,-9.98542718089222e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15898,-98.0008057734766,324.6672935538007,-9.800086045391226e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.159,-96.14352537873695,324.5443368070977,-9.614358019271912e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15902,-94.28244940225626,324.4214266261002,-9.4282504347621e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1590399999999998,-92.41765131611062,324.29856299317294,-9.241770639068868e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15906,-90.54920473931848,324.17574589068755,-9.05492599409358e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15908,-88.67718343498525,324.05297530102195,-8.867723876146228e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1591,-86.80166130727265,323.93025120656097,-8.680171675642559e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15912,-84.92271239861692,323.8075735896966,-8.492276796825653e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1591399999999998,-83.0404108866867,323.68494243282646,-8.304046657461896e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15916,-81.15483108150556,323.5623577183558,-8.115488688553234e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15918,-79.26604742256974,323.439819428696,-7.926610334048777e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1592,-77.37413447578977,323.3173275462652,-7.737419050539173e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15922,-75.47916693068355,323.194882053488,-7.547922306975738e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.15924,-73.58121959729078,323.0724829327964,-7.358127584362019e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15926,-71.68036740335675,322.95013016662784,-7.168042375472123e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15928,-69.77668539125409,322.82782373742754,-6.97767418454289e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1593,-67.87024871507177,322.70556362764734,-6.787030526982839e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15932,-65.96113263769992,322.58334981974514,-6.596118929080557e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15934,-64.04941252772048,322.461182296185,-6.404946927693867e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15936,-62.1351638566392,322.3390610394388,-6.21352206997295e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15938,-60.218462195698656,322.21698603198456,-6.02185191304168e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1594,-58.29938321292912,322.0949572563069,-5.829944023702779e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15942,-56.37800267036957,321.97297469489683,-5.637805978159737e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15944,-54.454396420781805,321.8510383302528,-5.44544536168841e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15946,-52.52864040488162,321.7291481448789,-5.252869768360038e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1594799999999998,-50.60081064820172,321.6073041212868,-5.060086800727558e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1595,-48.67098325814242,321.485506241994,-4.867104069530716e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15952,-46.739234421019646,321.36375448952487,-4.673929193400753e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15954,-44.80564039893483,321.2420488464099,-4.480569798547554e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15956,-42.8702775269041,321.1203892951877,-4.287033518472413e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15958,-40.933222209704766,320.99877581840195,-4.093327993652787e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1596,-38.99455091899903,320.8772083986034,-3.8994608712546256e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15962,-37.05434019019238,320.7556870183502,-3.705439804818204e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15964,-35.112666619464655,320.63421166020544,-3.5112724539612835e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15966,-33.16960686079888,320.51278230674114,-3.316966484081887e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.15968,-31.225237622832125,320.3913989405334,-3.1225295660434984e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1597,-29.279635665967778,320.27006154416654,-2.927969375886227e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15972,-27.33287779922212,320.1487701002309,-2.733293594511464e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15974,-25.385040877244712,320.02752459132347,-2.5385099073840062e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15976,-23.436201797337247,319.9063250000483,-2.3436260042337927e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15978,-21.4864374962944,319.78517130901525,-2.148649578740079e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1598,-19.535824947507503,319.66406350084145,-1.953588328241847e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15982,-17.58444115780238,319.54300155815054,-1.7584499534214865e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15984,-15.632363164452077,319.42198546357224,-1.563242158006168e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15986,-13.679668032188594,319.30101519974266,-1.3679726484688968e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15988,-11.726432850036876,319.1800907493053,-1.1726491337120618e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1599,-9.77273472841278,319.0592120949101,-9.772793247770817e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1599199999999998,-7.818650795955211,318.93837921921335,-7.818709345277194e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15994,-5.864258196516532,318.8175921048779,-5.864316773491347e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15996,-3.909634086258517,318.69685073457254,-3.9096926885732285e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15998,-1.9548556302880904,318.5761550909743,-1.9549142556295977e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16,1.540652627552874e-15,318.455505156765,-5.864605366297093e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16002,1.9548556303057785,318.33489134626296,-0.0003163800916509,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16004,3.9096340862408354,318.21432322851285,-0.0003143047451139,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.16006,5.864258196516534,318.09380083472985,-0.0003122295986442,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16008,7.818650795937534,317.97332414759165,-0.0003101547293897,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1601,9.772734728395104,317.8528931497784,-0.0003080802144891,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16012,11.72643285003688,317.73250782397355,-0.0003060061310691,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16014,13.679668032170929,317.6121681528677,-0.0003039325562409,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.16016,15.632363164434416,317.491874119153,-0.0003018595670976,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16018,17.584441157784724,317.3716257055279,-0.0002997872407111,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1602,19.535824947489854,317.2514228946929,-0.0002977156541286,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16022,21.4864374962944,317.13126566935466,-0.0002956448843702,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.16024,23.43620179731961,317.0111540122233,-0.0002935750084255,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1602599999999998,25.385040877227087,316.8910879060134,-0.0002915061032505,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16028,27.332877799204507,316.77106733344425,-0.0002894382457647,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1603,29.27963566595017,316.6510922772376,-0.0002873715128482,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16032,31.225237622832125,316.53116272011954,-0.0002853059813384,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16034,33.1696068607813,316.4112786928615,-0.000283241728075,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.16036,35.11266661946466,316.29144017813326,-0.000281178829801,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16038,37.05434019017482,316.1716471106144,-0.0002791173631599,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1604,38.99455091898148,316.0518994730511,-0.0002770574047884,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16042,40.933222209704766,315.93219724819244,-0.0002749990312653,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16044,42.87027752688658,315.8125405560441,0.0068713402500961,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.16046,44.80564039895233,315.69292929619104,0.0071959532368988,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16048,46.739234421002166,315.573363397218,0.0075202698662612,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1605,48.67098325812497,315.45384288230525,0.0159536642764039,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16052,50.60081064820172,315.33436784419894,0.0165989892794363,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.16054,52.52864040488164,315.21493811508225,0.0172436466543973,1,0,0,0,0,0,0,0,1,0,1,0,0
