,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
75,75,75,75,75,75,75,1.20514,310.8261036054244,314.79433642055494,0.0003108261030747,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20516,310.73401684060144,314.6751186678636,0.0003107340166789,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20518,310.6296628288563,314.5559460655972,0.0003106296630361,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.2052,310.51304568990366,314.4368185962037,0.0003105130462662,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20522,310.384170027593,314.31773624213616,0.0003103841709728,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20524,310.24304092971374,314.1986989858553,0.0003102430422439,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20526,310.0896639677958,314.07970680983254,0.0003100896656509,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20528,309.92404519690564,313.960759696552,0.0003099240472488,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.2053,309.74619115538457,313.8418576285131,0.000309746193576,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20532,309.55610886460875,313.72300058823254,0.0003095561116539,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20534,309.35380582870005,313.6041885582452,0.0003093538089865,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20536,309.13929003423385,313.48542152110406,0.0003091392935604,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.20538,308.91256994993034,313.3666994593846,0.0003089125738444,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.2054,308.67365452630617,313.24802235568006,0.0003086736587889,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20542,308.4225531953374,313.1293901926038,0.0003084225578258,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.2054399999999998,308.15927587007263,313.01080295278894,0.0003081592808683,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20546,307.8838329442472,312.8922606188874,0.0003078838383101,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.20548,307.5962352918812,312.77376317356743,0.0003075962410251,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.2055,307.29649426683244,312.6553105995157,0.0003072965003671,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20552,306.9846217023686,312.53690287943346,0.0003069846281696,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20554,306.6606299106789,312.4185399960361,0.0003066606367445,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20556,306.32453168241045,312.3002219320523,0.0003063245388826,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20558,305.97634028614283,312.1819486702227,0.0003059763478524,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.2056,305.61606946787293,312.06372019330047,0.0003056160773999,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20562,305.2437334504823,311.9455364840482,0.000305243741748,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20564,304.8593469331526,311.8273975252373,0.0003048593555958,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20566,304.4629250908123,311.70930329965006,0.0003044629341182,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20568,304.0544835735135,311.5912537900747,0.0003040544929654,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.2057,303.6340385058241,311.4732489793088,0.0003036340482617,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20572,303.2016064862032,311.35528885015736,0.0003032016166058,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20574,302.7572045863144,311.23737338543134,0.0003027572150692,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20576,302.30085035040406,311.11950256794864,0.0003023008611962,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20578,301.83256179454,311.0016763805341,0.0003018325730027,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.2058,301.35235740594766,310.8838948060175,0.0003013523689761,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20582,300.8602561422915,310.7661578272365,0.000300860268074,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20584,300.3562774308736,310.6484654270332,0.0003003562897237,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20586,299.8404411679196,310.53081758825647,0.0002998404538213,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.2058799999999998,299.3127677177575,310.4132142937608,0.0002993127807312,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.2059,298.77327791202663,310.29565552640577,0.0002987732912851,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20592,298.2219930488705,310.1781412690568,0.0002982220067809,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20594,297.65893489206155,310.0606715045877,0.0002976589489826,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20596,297.08412567018195,309.94324621587475,0.0002970841401187,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20598,296.49758807570515,309.82586538580193,0.0002964976028816,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.206,295.89934526414163,309.708528997258,0.0002958993604268,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20602,295.289420853088,309.5912370331396,0.000295289436372,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20604,294.66783892131,309.47398947634707,0.0002946678547958,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20606,294.0346240078092,309.3567863097887,0.0002940346402372,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20608,293.38980111081474,309.23962751637754,0.0002933898176945,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.2061,292.7333956868421,309.122513079033,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20612,292.0654336496476,309.00544298068127,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20614,291.3859413692227,308.8884172042545,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20616,290.6949456707714,308.77143573269154,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20618,289.99247383360813,308.65449854893694,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.2062,289.27855359013097,308.5376056359412,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.2062199999999998,288.5532131246824,308.4207569766622,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20624,287.81648107245525,308.3039525540642,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20626,287.0683865183828,308.1871923511183,0.0002870684062598,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20628,286.3089589959436,308.0704763508008,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.2063,285.53822848604966,307.9538045360963,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.2063199999999998,284.75622541581487,307.8371768899947,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20634,283.9629806573744,307.72059339549355,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20636,283.1585255266872,307.6040540355972,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20638,282.3428917822425,307.48755879331566,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.2064,281.51611162389344,307.37110765166693,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20642,280.6782176914827,307.2547005936753,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20644,279.8292430636433,307.1383376023716,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20646,278.9692212564321,307.02201866079406,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20648,278.0981862220298,306.9057437519884,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.2065,277.2161723474237,306.7895128590058,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20652,276.3232144529954,306.6733259649058,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20654,275.4193477912097,306.55718305275457,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20656,274.50460804516683,306.4410841056248,0.0002745046329042,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20658,273.5790313272171,306.32502910659645,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.2066,272.6426541775614,306.2090180387568,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20662,271.6955135627492,306.0930508852,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20664,270.7376468742873,305.9771276290272,0.0002707376730625,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.2066599999999998,269.76909192710406,305.86124825334696,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20668,268.7898869580814,305.7454127412757,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.2067,267.8000706245725,305.6296210759358,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20672,266.7996820028136,305.51387324045714,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20674,265.78876058645244,305.3981692179767,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20676,264.7673462849174,305.28250899163936,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20678,263.73547942191465,305.16689254459686,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.2068,262.69320073377173,305.05131986000737,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20682,261.64055136785737,304.9357909210384,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20684,260.57757288098486,304.8203057108626,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20686,259.50430723770563,304.70486421266094,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20688,258.42079680872894,304.58946640962193,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.2069,257.3270843691816,304.4741122849408,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20692,256.22321309693785,304.35880182181967,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20694,255.1092265709956,304.2435350034691,0.00025510925759,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20696,253.9851687695749,304.1283118131073,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20698,252.8510840686038,304.01313223395846,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.207,251.70701723978408,303.89799624925485,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20702,250.5530134489049,303.78290384223624,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20704,249.3891182540806,303.66785499614986,0.0002493891508241,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20706,248.21537760387963,303.5528496942501,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20708,247.0318378355944,303.437887919799,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.2070999999999998,245.83854567333765,303.3229696560659,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20712,244.63554822622987,303.20809488632784,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20714,243.42289298657224,303.09326359386847,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20716,242.20062782789523,302.97847576198023,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20718,240.96880100315656,302.863731373962,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.2072,239.72746114274776,302.74903041312086,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20722,238.4766572526635,302.6343728627712,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20724,237.21643871248835,302.5197587062339,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20726,235.94685527348108,302.4051879268393,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20728,234.6679570566448,302.2906605079234,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.2073,233.37979455066807,302.176176432831,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20732,232.08241861002463,302.061735684914,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20734,230.7758804528832,301.94733824753143,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20736,229.4602316591212,301.83298410405064,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20738,228.13552416832405,301.71867323784613,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.2074,226.80181027765133,301.6044056322998,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20742,225.45914263986785,301.4901812708012,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.2074399999999998,224.1075742611809,301.3760001367481,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20746,222.74715849918343,301.26186221354595,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20748,221.37794906078503,301.1477674846068,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.2075,219.99999999999253,301.0337159333504,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20752,218.61336571593785,300.9197075432233,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
