,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
13,13,13,13,13,13,13,1.1374,-226.8018102776473,411.78364029352736,-9.316625858382336,0,0,0,0,0,0,0,0,0,0,0,0,1
14,14,14,14,14,14,14,1.13742,-225.45914263986384,411.7850475740569,-9.166349930948542,0,0,0,0,0,0,0,0,0,0,0,0,1
15,15,15,15,15,15,15,1.13744,-224.10757426116456,411.78218273480735,-9.108435386297074,0,0,0,0,0,0,0,0,0,0,0,0,1
16,16,16,16,16,16,16,1.13746,-222.74715849917936,411.7761085463858,-9.142632716390125,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,17,17,1.13748,-221.3779490607685,411.7702220149896,-9.131440809049732,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,18,18,1.1375,-220.00000000000088,411.7637781297787,-9.07457774329572,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,19,19,1.13752,-218.61336571593367,411.7560276748452,-8.97177689618178,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,20,20,1.13754,-217.2181009505015,411.74621748176776,-8.822787025328628,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,21,21,1.13756,-215.81426078639336,411.73231571185215,-8.764597313214791,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,1.13758,-214.40190064478983,411.7153011679234,-8.796956364718026,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,1.1376,-212.9810762832765,411.6984300715831,-8.782386597209651,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,1.13762,-211.5518437935536,411.6809608593648,-8.720618268462811,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,1.13764,-210.11425959925955,411.6621481156311,-8.611396440980934,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,1.13766,-208.6683804537828,411.64124280786257,-8.45448105538391,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,1.13768,-207.21426343793007,411.61515137873056,-8.455424877835151,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,1.1377,-205.75196595777768,411.5880929641828,-8.476795988528401,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,1.1377199999999998,-204.2815457423131,411.56099830153687,-8.449738931694338,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.13774,-202.8030608411953,411.533131813655,-8.373998737285918,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.13776,-201.3165696225034,411.50375444768366,-8.249334705751373,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.13778,-199.82213077033845,411.471281717094,-8.14408962687121,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.1378,-198.3198032826145,411.435442787531,-8.126596807565294,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.13782,-196.80964646860755,411.3983919956423,-8.128044735130981,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.13784,-195.2917199467912,411.3610099373097,-8.079622896842698,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.13786,-193.76608364225072,411.3225697278352,-7.981093075812986,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.13788,-192.2327977844809,411.2823413931848,-7.83223075298149,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.1379,-190.69192290503764,411.23775016182447,-7.769884522092636,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.13792,-189.1435198349809,411.1910325670815,-7.7938225560960515,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.13794,-187.5876497026408,411.1443067317168,-7.766738194638271,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.13796,-186.0243739310919,411.09685991257146,-7.688398350139811,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.13798,-184.4537542357708,411.04797647893866,-7.558582979220869,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.138,-182.8758526220821,410.9969380958103,-7.3770851329253535,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.13802,-181.2907313828512,410.940466266526,-7.417640455398804,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.13804,-179.69845309597915,410.88420467878126,-7.406061988757096,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.1380599999999998,-178.0990806218719,410.8274567287744,-7.342123985574756,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.13808,-176.49267710100173,410.76952314975983,-7.225613076021721,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.1381,-174.879305951458,410.7097021783588,-7.0563283126801,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.13812,-173.25903086634202,410.64483799595695,-7.107815513687793,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.13814,-171.6319158113691,410.5803103458501,-7.10607939636699,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.1381599999999998,-169.9980250222409,410.5154404308115,-7.050903379284956,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.13818,-168.35742300215327,410.449547029352,-6.942082587713537,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.1382,-166.7101745192944,410.3819466458567,-6.779423893125298,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.13822,-165.05634460418418,410.30985781613606,-6.767878374740199,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.13824,-163.39599854722567,410.2370477692208,-6.770447476898108,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.13826,-161.72920189600825,410.1639614503342,-6.71854074575336,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.13828,-160.0560204528398,410.0899375642644,-6.611963261822515,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.1383,-158.3765202720437,410.0143127712576,-6.450531172168524,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.13832,-156.69076765739612,409.9349163678979,-6.370700866434,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.13834,-154.99882915955422,409.85355643858094,-6.372245304870954,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.13836,-153.30077157332232,409.77192065721806,-6.318326551731561,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.13838,-151.596661935137,409.6893694949089,-6.208760777670029,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.1384,-149.88656752031363,409.60526160851504,-6.043374541113309,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.13842,-148.17055584043595,409.51709217692616,-6.026744012794088,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.13844,-146.44869464073787,409.42823077974094,-6.022134229920641,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.13846,-144.72105189730445,409.3390396259406,-5.961107111866084,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.13848,-142.9876958145755,409.2489025303542,-5.843490782994737,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.1384999999999998,-141.24869482246572,409.1564036252936,-5.737307290841336,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.13852,-139.50411757369358,409.0620588528408,-5.642367797682878,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.13854,-137.75403294126053,408.96568636236015,-5.626631582328019,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.13856,-135.99851001546375,408.8688872805177,-5.553572116475032,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.13858,-134.23761810137424,408.7710704311692,-5.423030089991112,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.1386,-132.47142671595773,408.67048949055993,-5.3710668704027205,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.13862,-130.7000055854579,408.5686124691241,-5.32936100250912,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.13864,-128.9234246425318,408.4658824600645,-5.297719427589445,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.13866,-127.14175402353705,408.36259646782105,-5.207885368935167,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.13868,-125.35506406581108,408.25818978548966,-5.05971249032,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.1387,-123.56342530478187,408.15102186894313,-4.989102357138737,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.13872,-121.76690847131232,408.0424750401649,-4.927826473006292,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.13874,-119.96558448879472,407.93296108616,-4.8757016001428735,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.13876,-118.15952447039916,407.82274036608607,-4.764570622952797,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.13878,-116.34879971631536,407.7102498432005,-4.730193621537385,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.1388,-114.53348171082344,407.597236049097,-4.636486972814834,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.13882,-112.71364211960272,407.4825800180672,-4.619142647877459,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.13884,-110.88935278678782,407.3675606804397,-4.5421452750395375,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.13886,-109.06068573218135,407.25103890171056,-4.473236257118173,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.13888,-107.22771314846057,407.1333829666116,-4.412247496689675,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.1389,-105.3905073982113,407.01502359149305,-4.291172673299396,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.13892,-103.54914101120406,406.8950708775331,-4.1777074220999175,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.1389399999999998,-101.70368668141424,406.77329403547407,-4.139478606955732,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.13896,-99.8542172642021,406.6507016571249,-4.108493851478464,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.13898,-98.000805773487,406.527687760535,-4.016832510571316,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.139,-96.14352537873056,406.4037924950108,-3.8643850119154,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.13902,-94.28244940226672,406.2775439921679,-3.854178225799033,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.13904,-92.41765131608732,406.15073587366567,-3.850562771607031,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.13906,-90.54920473931206,406.0237336192454,-3.7857077533004255,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.13908,-88.6771834349788,405.89611019798656,-3.6595116396702574,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.1391,-86.80166130726623,405.7674380534028,-3.4718786619026347,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.13912,-84.92271239861049,405.636122800945,-3.4931342780709054,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.13914,-83.04041088666318,405.50479229980704,-3.4526236803802703,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.13916,-81.15483108149908,405.37305326804017,-3.3502541138134623,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.13918,-79.26604742256323,405.2405119993632,-3.185938080732912,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.1392,-77.37413447578326,405.10579879008895,-3.1621382678278254,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.13922,-75.47916693067705,404.9707088771944,-3.143610368436474,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.13924,-73.5812195972843,404.83538016072765,-3.062736504285033,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.13926,-71.68036740335023,404.6994536030136,-2.919438090809164,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.1392799999999998,-69.77668539124755,404.56193824925833,-2.848489941286315,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.1393,-67.87024871506523,404.4236586195551,-2.7822962742495725,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.13932,-65.96113263769337,404.2848306922785,-2.7207264032539418,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.13934,-64.04941252773122,404.14557232857806,-2.5962891468940152,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.13936,-62.135163856649946,404.0049943478559,-2.543583439310257,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.13938,-60.218462195674725,403.864061238244,-2.427802482001685,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.1394,-58.29938321293989,403.7221904363022,-2.383460662339244,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.13942,-56.37800267038036,403.5800239486071,-2.2758424145149743,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.13944,-54.45439642079262,403.43677551435206,-2.23936748765538,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.13946,-52.52864040489245,403.2932920178104,-2.1394247889637947,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.13948,-50.60081064819512,403.14912029210814,-2.0431546574447634,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.1395,-48.67098325815328,403.00443157576245,-1.9504459781952088,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.13952,-46.739234421030496,402.8588735934377,-1.9283246073505,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.13954,-44.80564039894569,402.71317428790974,-1.8423789209695467,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.13956,-42.870277526914975,402.5671015937469,-1.6925684421569267,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.13958,-40.93322220969812,402.4200155736651,-1.6800658263671069,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.1396,-38.99455091900992,402.2727010598375,-1.670541134428237,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.13962,-37.05434019020328,402.1253163063966,-1.5968717797566867,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.13964,-35.11266661945799,401.97766695251255,-1.4590275302596272,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.13966,-33.169606860792214,401.8293668710693,-1.3239508995670095,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.13968,-31.22523762282545,401.6804085230344,-1.3254476320755944,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.1397,-29.279635665961106,401.5314321341722,-1.2625179247912972,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.1397199999999998,-27.33287779921544,401.38228153110526,-1.1351419839969268,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.13974,-25.38504087723803,401.23265480987857,-1.0101735698664005,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.13976,-23.43620179733056,401.08258410278495,-0.954378845330854,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.13978,-21.486437496287703,400.9323814039718,-0.9007846620714816,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.1398,-19.535824947500807,400.7820793713617,-0.7825113926254152,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.13982,-17.584441157778027,400.631406463214,-0.7330963365570957,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.13984,-15.632363164445376,400.4806713704809,-0.6189004853781499,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.13986,-13.679668032181892,400.32973912549136,-0.5066453708528631,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.13988,-11.726432850030172,400.17861525878817,-0.4629590382256593,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.1399,-9.772734728406071,400.0274403141441,-0.4210302184910004,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.13992,-7.818650795930826,399.87625977495935,-0.3141467674121759,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.13994,-5.864258196527506,399.72500378274447,-0.2089403506774146,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.13996,-3.909634086251809,399.5736782872369,-0.2385453826514413,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.13998,-1.954855630299068,399.4224140926816,-0.2030449495479407,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.14,-1.09757061235575e-11,399.2711914537997,-0.1024566575173306,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.14002,1.9548556302948017,399.1199635580229,-0.136364892507044,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.14004,3.9096340862298575,398.9687619542132,-0.1715841776880544,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.14006,5.864258196505559,398.8176168711492,-0.1415952684147247,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.14008,7.818650795926561,398.6665480395101,-0.0464265664961898,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.1401,9.772734728384137,398.51557303317605,0.1138921688912503,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.14012,11.72643285002591,398.36471583115696,0.3393264535653415,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.14014,13.679668032159965,398.21399397140215,0.6298416389650133,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.1401599999999998,15.632363164423452,398.0637929164741,0.7200217884143513,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.14018,17.584441157791424,397.9137604907094,0.8753921276878937,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.1402,19.5358249474789,397.7641708799114,0.9633208446659796,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.14022,21.486437496301093,397.61492263486144,1.0501754700384134,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.14024,23.436201797326305,397.4659888872857,1.1359768256097842,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.14026,25.3850408772514,397.3175328674228,1.154526160516257,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.14028,27.33287779921119,397.1692260867635,1.2383010548333704,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.1403,29.279635665956853,397.0213580680372,1.321076946039644,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.14032,31.2252376228388,396.874046262866,1.3367186372626956,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.14034,33.169606860787965,396.7269865912668,1.3514242193161556,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.14036,35.11266661947132,396.5800972518396,1.4312979530811716,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.14038,37.054340190181485,396.43353605475454,1.5762742710251243,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.1404,38.99455091898814,396.2878840174385,1.654191920981963,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.14042,40.93322220971142,396.142813228546,1.6651115087328237,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.14044,42.87027752689323,395.9979290556099,1.74109701563748,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.14046,44.80564039894148,395.8534284464218,1.882072842314167,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.14048,46.7392344210088,395.70975427141934,2.0220104906794343,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.1404999999999998,48.67098325813159,395.5672346524013,2.029039048688636,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.14052,50.60081064819089,395.42491260615134,2.100985582000406,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.14054,52.52864040487081,395.28302392401366,2.237764480267669,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.14056,54.45439642078842,395.1422336906624,2.3075745434213246,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.14058,56.378002670358775,395.0023552257326,2.3104555334833323,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.1406,58.2993832129357,394.8626792698641,2.3780621198113074,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.14062,60.21846219567056,394.7234800865284,2.510298721485849,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.14064,62.135163856628445,394.58549788193136,2.575539929152491,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.14066,64.04941252772704,394.4480103406461,2.7052916555476965,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.14068,65.96113263767191,394.3118634479962,2.768015923154004,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.1407,67.87024871506107,394.17656210046056,2.8294260582998763,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.14072,69.77668539122617,394.0419483186644,2.889472158816299,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.14074,71.68036740332887,393.9078594623263,3.0137563841490898,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.14076,73.58121959729732,393.7752389521567,3.070910182287041,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.14078,75.47916693065577,393.6436886676436,3.0609362525497867,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.1408,77.37413447579625,393.5123142806032,3.1150045639671147,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.14082,79.2660474225591,393.3814840407183,3.232994987298038,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.14084,81.15483108149498,393.2519949742838,3.3492447642513,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.14086,83.04041088667611,393.1240628473351,3.398163325757688,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.14088,84.92271239860638,392.99686847904286,3.44523231595274,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.1409,86.80166130727913,392.87022303008587,3.555856871900399,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.14092,88.67718343497472,392.7445302358201,3.729902028847844,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.1409399999999998,90.549204739308,392.6216047009327,3.705491685258488,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.14096,92.41765131610016,392.49877511883847,3.7443630972075903,0,0,0,0,0,0,0,0,0,0,0,0,1
