,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
11,11,11,11,11,11,11,1.1966,-272.64265417755973,0.0024497286843077,-2449.729014833651,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.19662,-271.6955135627475,0.0024588009360691,-2458.8012656665537,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.19664,-270.7376468742857,0.0024678414373146,-2467.8417659714,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.1966599999999998,-269.7690919271024,0.0024768498311386,-2476.8501588425484,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.19668,-268.7898869580797,0.0024858257619028,-2485.8260886418925,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.1967,-267.8000706245708,0.0024947688752509,-2494.7692010129163,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.19672,-266.79968200281183,0.0025036788181217,-2503.679142894674,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.19674,-265.7887605864507,0.0025125552387639,-2512.5555625357483,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.19676,-264.7673462849156,0.0025213977867492,-2521.398109508106,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.19678,-263.7354794219128,0.0025302061129871,-2530.206434720955,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.1968,-262.69320073377,0.0025389798697375,-2538.9801904345304,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.19682,-261.6405513678556,0.0025477187106254,-2547.719030273791,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.19684,-260.57757288098304,0.0025564222906542,-2556.422609242129,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.19686,-259.50430723770376,0.0025650902662193,-2565.090583734978,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.19688,-258.42079680872706,0.0025737222951217,-2573.722611553367,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.1969,-257.32708436917966,0.0025823180365814,-2582.318351917439,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.19692,-256.22321309694604,0.0025908771512512,-2590.877465479903,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.19694,-255.10922657099368,0.0025993993012296,-2599.399614339437,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.19696,-253.9851687695832,0.0026078841500746,-2607.884462054018,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.19698,-252.85108406861207,0.0026163313628167,-2616.331673654214,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.1969999999999998,-251.7070172397925,0.0026247406059722,-2624.740915656389,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.19702,-250.55301344891336,0.0026331115475565,-2633.1118560759023,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.19704,-249.3891182540892,0.0026414438570969,-2641.444164440172,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.19706,-248.21537760387764,0.002649737205646,-2649.737511801758,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.19708,-247.03183783560303,0.0026579912657943,-2657.9915707513387,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1971,-245.83854567332472,0.0026662057116835,-2666.206015430605,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.19712,-244.6355482262278,0.0026743802190192,-2674.3805215451766,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.19714,-243.42289298657016,0.0026825144650836,-2682.51476637737,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.19716,-242.2006278278932,0.0026906081287485,-2690.608428798957,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.19718,-240.96880100315445,0.0026986608904878,-2698.6611892838205,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.1972,-239.72746114274565,0.0027066724323899,-2706.6727299205872,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.19722,-238.4766572526613,0.0027146424381707,-2714.6427344251724,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.19724,-237.21643871248625,0.002722570593186,-2722.5708881532705,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.19726,-235.9468552734789,0.0027304565844434,-2730.4568781127737,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.19728,-234.66795705664256,0.0027383001006155,-2738.300392976115,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1973,-233.379794550666,0.0027461008320515,-2746.1011230925856,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.19732,-232.0824186100224,0.0027538584707896,-2753.8587605005414,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.1973399999999998,-230.77588045288093,0.0027615727105694,-2761.5729989395654,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.19736,-229.46023165911896,0.0027692432468437,-2769.2435338625523,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.19738,-228.13552416832167,0.0027768697767908,-2776.8700624477424,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1974,-226.80181027764905,0.002784451999326,-2784.452283610669,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.19742,-225.45914263986552,0.0027919896151141,-2791.9898980160447,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1974399999999998,-224.10757426117857,0.0027994823265807,-2799.48260808958,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.19746,-222.74715849918115,0.0028069298379242,-2806.9301180297325,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.19748,-221.37794906078267,0.0028143318551275,-2814.3321338193914,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1975,-220.00000000000264,0.0028216880859694,-2821.688363237467,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.19752,-218.61336571593543,0.0028289982400363,-2828.998515870428,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.19754,-217.21810095050324,0.0028362620287336,-2836.262303123812,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.19756,-215.81426078639512,0.0028434791652974,-2843.4794382335435,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.19758,-214.4019006448044,0.0028506493648051,-2850.6496362773137,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1976,-212.9810762832783,0.0028577723441875,-2857.772614185793,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.19762,-211.5518437935554,0.0028648478222393,-2864.8480907538446,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.19764,-210.1142595992483,0.0028718755196305,-2871.875786651592,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.19766,-208.66838045377148,0.0028788551589176,-2878.855424435454,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.19768,-207.2142634379451,0.0028857864645542,-2885.7867285590983,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1977,-205.75196595776623,0.0028926691629019,-2892.6694253843407,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.19772,-204.28154574230163,0.0028995029822415,-2899.5032431919126,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.19774,-202.8030608411837,0.0029062876527833,-2906.2879121922065,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.19776,-201.31656962249176,0.002913022906678,-2913.0231645359336,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1977799999999998,-199.82213077034027,0.0029197084780271,-2919.708734324689,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1978,-198.3198032826028,0.0029263441028935,-2926.3443576214536,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.19782,-196.8096464686232,0.0029329295193119,-2932.9297724610024,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.19784,-195.29171994677927,0.0029394644672992,-2939.4647188602407,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.19786,-193.7660836422388,0.0029459486888646,-2945.9489388285087,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.19788,-192.23279778448287,0.00295238192802,-2952.3821763777287,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1979,-190.6919229050396,0.00295876393079,-2958.7641775325133,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.19792,-189.1435198349969,0.0029650944452218,-2965.0946903402164,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.19794,-187.58764970264272,0.0029713732213954,-2971.3734648808486,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.19796,-186.0243739310939,0.0029776000114333,-2977.6002532769703,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.19798,-184.4537542357728,0.0029837745695103,-2983.7748097034514,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.198,-182.87585262208407,0.0029898966518632,-2989.896890397204,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.19802,-181.2907313828676,0.0029959660168006,-2995.9662536667943,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.19804,-179.69845309598114,0.0030019824247121,-3001.982659901968,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.19806,-178.09908062187392,0.003007945638078,-3007.9458715831342,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.19808,-176.49267710100375,0.0030138554214788,-3013.8556532907205,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1981,-174.87930595146003,0.0030197115416041,-3019.711771714497,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.19812,-173.25903086635873,0.0030255137672621,-3025.513995662755,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.19814,-171.63191581137116,0.0030312618693888,-3031.262096071456,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.19816,-169.99802502224293,0.0030369556210567,-3036.9558460132494,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.19818,-168.3574230021553,0.0030425947974841,-3042.5950207064675,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1982,-166.7101745192965,0.0030481791760438,-3048.1793975239743,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.1982199999999998,-165.05634460420126,0.0030537085362719,-3053.708756001954,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.19824,-163.3959985472127,0.0030591826598765,-3059.1828778486192,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.19826,-161.72920189602542,0.0030646013307465,-3064.6015469528475,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.19828,-160.05602045282671,0.0030699643349598,-3069.9645493926705,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1983,-158.3765202720306,0.003075271460792,-3075.271673443769,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.19832,-156.6907676573829,0.0030805224987247,-3080.5227095877926,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.19834,-154.99882915954103,0.0030857172414537,-3085.7174505206403,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.19836,-153.30077157332445,0.0030908554838974,-3090.85569116066,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.19838,-151.59666193512373,0.0030959370232045,-3095.937228656742,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1984,-149.88656752030028,0.0031009616587624,-3100.9618623962983,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.19842,-148.17055584042254,0.0031059291922048,-3105.9293940132216,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.19844,-146.44869464072443,0.0031108394274199,-3110.839627395691,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.19846,-144.72105189732224,0.0031156921705579,-3115.692368693923,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.19848,-142.98769581457765,0.0031204872300386,-3120.487426327825,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1985,-141.24869482245214,0.003125224416559,-3125.224610994549,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.19852,-139.50411757369577,0.003129903543101,-3129.903735675984,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.19854,-137.75403294126272,0.0031345244249385,-3134.5246156461176,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1985599999999998,-135.99851001548186,0.0031390868796447,-3139.0870684783467,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.19858,-134.23761810137643,0.0031435907270998,-3143.5909140526683,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1986,-132.47142671597595,0.0031480357894971,-3148.0359745627866,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.19862,-130.7000055854601,0.0031524218913512,-3152.4220745231746,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.19864,-128.92342464253406,0.0031567488595041,-3156.749040775899,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1986599999999998,-127.1417540235554,0.0031610165231323,-3161.0167024975794,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.19868,-125.35506406581332,0.0031652247137536,-3165.2248912060654,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1987,-123.56342530480036,0.0031693732652335,-3169.3734407670936,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.19872,-121.76690847131458,0.0031734620137924,-3173.462187400854,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.19874,-119.96558448879698,0.0031774907980111,-3177.490969688453,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.19876,-118.15952447038508,0.003181459458838,-3181.459628578288,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.19878,-116.34879971631764,0.0031853678395949,-3185.36800739232,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1988,-114.53348171084214,0.0031892157859836,-3189.215951832278,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.19882,-112.7136421195885,0.0031930031460916,-3193.0033099857114,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.19884,-110.88935278677356,0.003196729770398,-3196.729932332036,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.19886,-109.06068573216707,0.0032003955117801,-3200.395671748406,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.19888,-107.22771314844624,0.0032040002255184,-3204.000383515528,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1989,-105.3905073982136,0.0032075437693029,-3207.5439253233853,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.19892,-103.54914101118968,0.0032110260032384,-3211.026157276818,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.19894,-101.70368668139984,0.0032144467898499,-3214.446941901108,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.19896,-99.85421726418768,0.0032178059940886,-3217.8061441473565,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.19898,-98.0008057734725,0.0032211034833366,-3221.103631397847,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1989999999999998,-96.14352537874971,0.0032243391274125,-3224.339273471229,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.19902,-94.2824494022522,0.0032275127985765,-3227.512942627711,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.19904,-92.41765131610656,0.0032306243715353,-3230.624513574114,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.19906,-90.54920473931442,0.0032336737234472,-3233.673863468759,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.19908,-88.67718343498116,0.0032366607339266,-3236.660871926354,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1991,-86.80166130726857,0.0032395852850495,-3239.585421022747,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.19912,-84.92271239861283,0.0032424472613574,-3242.447395299569,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.19914,-83.0404108866826,0.0032452465498622,-3245.2466817687923,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.19916,-81.15483108150144,0.0032479830400506,-3247.9831699172137,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.19918,-79.2660474225656,0.0032506566238884,-3250.656751710778,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1992,-77.37413447578564,0.003253267195825,-3253.2673215988807,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.19922,-75.47916693067943,0.0032558146527972,-3255.8147765185163,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.19924,-73.58121959730384,0.0032582988942337,-3258.299015898353,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.19926,-71.6803674033526,0.0032607198220588,-3260.719941662691,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.19928,-69.77668539124994,0.003263077340696,-3263.077458235354,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1993,-67.8702487150676,0.0032653713570725,-3265.3714725434365,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.19932,-65.96113263769574,0.0032676017806222,-3267.60189402102,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.19934,-64.04941252775092,0.0032697685232897,-3269.7686346127007,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.19936,-62.13516385665233,0.0032718714995335,-3271.871608777088,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.19938,-60.21846219569448,0.0032739106263295,-3273.910733490183,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1994,-58.29938321292492,0.0032758858231743,-3275.885928248663,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.19942,-56.378002670365376,0.0032777970120883,-3277.797115073047,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1994399999999998,-54.45439642081244,0.0032796441176189,-3279.644218510763,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.19946,-52.52864040487742,0.0032814270668433,-3281.4271656391606,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.19948,-50.6008106481975,0.0032831457893716,-3283.1458860683697,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1995,-48.67098325813821,0.0032848002173495,-3284.8003119440614,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.19952,-46.73923442101543,0.0032863902854606,-3286.390377950159,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.19954,-44.805640398930606,0.0032879159309298,-3287.9160213114087,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.19956,-42.87027752689986,0.0032893770935248,-3289.3771817958363,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.19958,-40.93322220971808,0.0032907737155594,-3290.77380171716,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1996,-38.99455091899478,0.0032921057418952,-3292.105825937037,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.19962,-37.05434019018814,0.0032933731199438,-3293.373201867249,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.19964,-35.11266661946041,0.0032945757996692,-3294.5758794717863,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.19966,-33.16960686079464,0.0032957137335893,-3295.7138112688253,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.19968,-31.22523762284548,0.0032967868767785,-3296.7869523325867,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1997,-29.27963566596353,0.0032977951868686,-3297.795260295124,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.19972,-27.33287779921787,0.0032987386240511,-3298.738695347992,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.19974,-25.38504087724046,0.0032996171510786,-3299.617220243804,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.19976,-23.43620179733299,0.003300430733266,-3300.430800297738,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1997799999999998,-21.486437496307776,0.0033011793384925,-3301.1794033888505,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1998,-19.535824947503244,0.0033018629372022,-3301.862999961404,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.19982,-17.584441157798118,0.0033024815024056,-3302.481563025998,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.19984,-15.632363164447812,0.0033030350096806,-3303.0350681606506,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.19986,-13.679668032184328,0.0033035234371736,-3303.5234935117423,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1998799999999998,-11.726432850050283,0.0033039467656,-3303.946819794904,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1999,-9.772734728408512,0.0033043049782455,-3304.305030295763,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.19992,-7.818650795950944,0.0033045980609661,-3304.5981108705846,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.19994,-5.864258196512263,0.0033048260021894,-3304.826049946917,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.19996,-3.909634086254248,0.0033049887929144,-3304.988838523886,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.19998,-1.9548556302838207,0.0033050864267123,-3305.086470172757,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.2,4.270512750383617e-12,0.0033051188997265,-3305.118941037003,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.20002,1.954855630274677,0.003304755735114,-3305.086249843328,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.20004,3.909634086245104,0.0033046578950754,-3304.9883978694006,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.20006,5.864258196520803,0.003304494904633,-3304.8253889760963,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.20008,7.818650795941803,0.0033042667702192,-3304.5972295964293,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.2001,9.772734728399374,0.0033039735008384,-3304.3039287356573,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.20012,11.726432850023471,0.0033036151080659,-3303.9454979705647,0,0,0,0,0,0,0,1,0,1,0,1,0
