,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.200566818444922,54.4543964207686,395.1168969412252,5.445433813524549e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.20058,56.378002670373775,394.9672596905503,5.637794443124104e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.2006,58.29938321293331,394.8176791105656,5.829932502249045e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.20062,60.218462195685504,394.6681551798093,6.021840405622956e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.20064,62.135163856643366,394.5186878768256,6.213510577046971e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.2006599999999998,64.04941252772466,394.3692771801671,6.40493544971265e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.20068,65.9611326376868,394.2199230683958,6.59610746649549e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.2007,67.87024871505868,394.0706255200808,6.787019080248191e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.20072,69.77668539124102,393.9213845137986,6.977662754110547e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.20074,71.68036740334371,393.7722000281364,7.168030961793329e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.20076,73.58121959729496,393.6230720416864,7.358116187889096e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.20078,75.47916693067054,393.4740005330512,7.547910928155158e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.2008,77.37413447577677,393.3249854808397,7.737407689821881e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.20082,79.26604742255677,393.1760268636701,7.92659899188327e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.20084,81.1548310814926,393.0271246601674,8.11547736538727e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.20086,83.04041088667378,392.87827884896654,8.304035353742514e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.20088,84.92271239860403,392.72948940870896,8.49226551299907e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.2009,86.8016613072598,392.5807563180452,8.680160412154288e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.20092,88.67718343497238,392.4320795556328,8.867712633440903e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.20094,90.54920473930564,392.2834591001382,9.054914772615034e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.20096,92.4176513160978,392.1348949302353,9.24175943926014e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.20098,94.28244940224349,391.9863870246064,9.428239257065313e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.2009999999999998,96.1435253787242,391.83793536194247,9.61434686412836e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.20102,98.00080577346384,391.6895399209408,9.80007491324127e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.20104,99.85421726417904,391.54120068030886,9.985416072175364e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.20106,101.7036866813912,391.39291761876007,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.20108,103.54914101118104,391.24469071501744,0.0001035490846726,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.2011,105.39050739822164,391.0965199478114,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.20112,107.22771314843766,390.9484052958805,0.0001072276570227,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.20114,109.06068573215852,390.8003467379716,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.20116,110.88935278678154,390.65234425283865,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.20118,112.71364211959646,390.5043978192446,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.2012,114.53348171083364,390.35650741596015,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.20122,116.34879971630914,390.2086730217639,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.20124,118.15952447039297,390.060894615442,0.0001181594690363,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.20126,119.96558448878854,389.91317217579,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.20128,121.76690847130617,389.7655056816099,0.0001217668532852,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.2013,123.56342530479196,389.61789511171247,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.20132,125.35506406580494,389.47034044491727,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.20134,127.14175402353092,389.3228416600496,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.20136,128.92342464252573,389.17539873594507,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.20138,130.7000055854518,389.02801165144575,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.2014,132.47142671596768,388.8806803854032,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.20142,134.23761810136818,388.7334049166752,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.2014399999999998,135.99851001545773,388.5861852241292,0.0001359984559084,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.20146,137.75403294125454,388.4390212866392,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.20148,139.5041175736876,388.2919130830876,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
