,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.122665262286351,230.77588045286907,321.1064677339943,1.9458977797263657,1,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.12268,232.08241861001065,320.9848664333382,1.9569352756032463,1,0,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.1227,233.379794550666,320.8633112246074,1.967895502308074,1,0,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.12272,234.66795705663097,320.74180209006886,1.9787780271547029,1,0,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.1227399999999998,235.9468552734673,320.62033901199345,1.9895824205244803,1,0,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.12276,237.2164387124748,320.4989219726589,2.0003082558832803,1,0,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.12278,238.47665725265,320.37755095434574,2.0109551097983096,1,0,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.1228,239.72746114275688,320.2562259393415,2.0215225619547885,1,0,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.12282,240.96880100315445,320.13494690993804,2.032010195172635,1,0,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.1228399999999998,242.20062782788204,320.0137138484338,2.042417595422832,1,0,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.12286,243.42289298657016,319.89252673713054,2.052744351843857,1,0,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.12288,244.6355482262278,319.7713855583365,2.0629900567578474,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.1229,245.8385456733356,319.6502902943642,2.073154305686709,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.12292,247.0318378355923,319.5292409275328,2.083236697368106,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.12294,248.21537760388827,319.40823744016524,2.093236833771265,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.12296,249.38911825407865,319.287279814591,2.1031543201127247,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.12298,250.5530134489029,319.16636803314407,2.112988764871905,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.123,251.7070172397821,319.04550207816385,2.1227397798065457,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.12302,252.85108406860184,318.9246819319951,2.1324069799680685,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.12304,253.9851687695832,318.803907576988,2.141989983716748,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.12306,255.1092265709836,318.68317899549737,2.1514884127368026,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.12308,256.223213096936,318.56249616988475,2.1609018920512826,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.1231,257.32708436916965,318.4418590825162,2.17023005003694,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.12312,258.4207968087172,318.3212677157623,2.1794725184388475,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.12314,259.50430723770376,318.20072205200046,2.1886289323849475,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.12316,260.5775728809734,318.08022207361296,2.1976989304004904,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1231799999999998,261.640551367846,317.95976776298613,2.20668215442224,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1232,262.69320073376053,317.83935910251404,2.21557824981268,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.12322,263.73547942190345,317.71899607459466,2.224386865373962,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12324,264.7673462849156,317.5986786616321,2.233107653361798,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.12326,265.7887605864416,317.47840684603494,2.2417402694991786,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.12328,266.79968200281183,317.35818061021854,2.250284372989965,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1233,267.80007062456184,317.237999936602,2.258739626532349,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.12332,268.7898869580708,317.1178648076112,2.2671056963321443,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12334,269.7690919271024,316.99777520567704,2.2753822521160254,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12336,270.73764687427695,316.877731113236,2.2835689671444848,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.12338,271.6955135627561,316.7577325127299,2.291665518224784,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1234,272.64265417755973,316.637779386606,2.299671585723722,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12342,273.5790313272155,316.5178717173166,2.3075868535801938,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.12344,274.50460804516524,316.39800948732096,2.315411009317753,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12346,275.41934779120817,316.27819267908257,2.3231437440568574,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12348,276.323214453002,316.1584212750715,2.330784752527141,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1235,277.2161723474222,316.038695257762,2.338333733079406,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12352,278.0981862220283,315.9190146096352,2.3457903876975807,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12354,278.9692212564306,315.7993793131764,2.3531544220104488,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.12356,279.8292430636418,315.6797893508787,2.3604255453032854,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12358,280.6782176914889,315.56024470523835,2.367603470529332,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1236,281.516111623892,315.440745358758,2.374687914321122,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1236199999999998,282.34289178224105,315.32129129394696,2.3816785970016907,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12364,283.15852552667843,315.2018824933191,2.388575242595585,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.12366,283.96298065736573,315.08251893939456,2.3953775788397715,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12368,284.75622541580645,314.9632006146984,2.402085337194404,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1237,285.5382284860413,314.84392750176164,2.4086982528533785,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12372,286.3089589959423,314.7246995831214,2.415216064754856,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12374,287.06838651837467,314.60551684132014,2.4216385155914937,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12376,287.81648107244723,314.4863792589056,2.427965351820652,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12378,288.5532131246745,314.367286818432,2.434196323674396,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1238,289.27855359012324,314.24823950245883,2.44033118516934,1,0,0,0,0,0,0,0,1,0,1,0,0
