,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.12668,268.78988695808573,600.9368205101623,11.206808951311729,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.1267,267.80007062456787,600.8606591295602,11.13443918045786,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.12672,266.799682002818,600.7818455551487,11.130181022270657,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.12674,265.7887605864569,600.7034641646435,11.093580932593314,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.12676,264.76734628492187,600.6229210787587,11.124373859465456,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.12678,263.7354794219192,600.542603704321,11.1221218853796,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.1268,262.69320073375746,600.462069201138,11.086483403916612,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.12682,261.64055136786203,600.3808703955974,11.017124763324455,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.1268399999999998,260.5775728809896,600.2985558888524,10.913720341464876,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.12686,259.5043072377006,600.2146701659443,10.77595261909843,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.12688,258.42079680873366,600.1271244583636,10.803534751939813,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.1269,257.32708436916647,600.0397469543893,10.796080991085574,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.12692,256.22321309694274,599.9520790114893,10.753259549859076,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.12694,255.10922657098027,599.8636578909881,10.674746753174285,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.12696,253.98516876957984,599.7740168657465,10.560227107268265,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.12698,252.8510840686088,599.680529963208,10.609263614529038,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.127,251.7070172397788,599.588245410304,10.52170796177249,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.12702,250.55301344890992,599.4938805449567,10.497094533718071,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.12704,249.3891182540752,599.3990061735392,10.43518194870886,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.12706,248.2153776038848,599.3031459151396,10.335658965165292,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.12708,247.0318378355996,599.2047195767628,10.298078826317312,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1271,245.838545673332,599.1051405128248,10.322104983911633,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.12712,244.6355482262352,599.0056620664993,10.30755171865551,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.12714,243.42289298656647,598.9058030465767,10.254105840858951,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.12716,242.2006278279006,598.8050786047206,10.161462412447518,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.1271799999999998,240.968801003162,598.7030003397214,10.029324807279952,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.1272,239.7274611427532,598.5970472581265,10.056915564375196,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.12722,238.47665725266896,598.4919519566795,9.944639894511113,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.12724,237.21643871248247,598.3845752359073,9.89169192641182,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.12726,235.94685527348665,598.2763562402762,9.798032010921917,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.12728,234.6679570566388,598.1663471107646,9.763059337258287,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1273,233.37979455067384,598.0546635935524,9.786430640500695,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.12732,232.0824186100304,597.9430566383131,9.768159952731512,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.12734,230.77588045287703,597.8310324494857,9.707951722561424,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.12736,229.4602316591269,597.7180939746194,9.605518611794771,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.12738,228.13552416830584,597.6037410029631,9.46058154747628,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1274,226.8018102776572,597.4855766917403,9.47201187480012,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.12742,225.45914263987373,597.367346008255,9.44033457007394,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.12744,224.10757426116228,597.2485510685876,9.365264989088,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.12746,222.7471584991771,597.1276794077736,9.346037814643717,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.12748,221.37794906076616,597.0063918113032,9.282838447009018,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1275,219.9999999999985,596.883739275828,9.274867021862248,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.12752,218.6133657159313,596.7607982411905,9.222339512073336,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.12754,217.2181009504991,596.6370678319422,9.124983353383747,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.12756,215.8142607863909,596.5120443519871,8.982534063300015,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.12758,214.40190064478745,596.3840627910632,8.894120737102822,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1276,212.9810762832741,596.2542910386704,8.859444332863642,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.1276199999999998,211.5518437935512,596.1239451787753,8.778839464557576,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.12764,210.11425959925708,595.9911422800684,8.850695847720973,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.12766,208.66838045378032,595.8593506440448,8.776724879342863,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.12768,207.2142634379276,595.7261390464462,8.755289116687907,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1277,205.7519659577752,595.5925052844502,8.686812261093772,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.12772,204.28154574229723,595.4579493614417,8.571040653270234,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.12774,202.8030608411928,595.3219688216798,8.40772846541556,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.12776,201.31656962250085,595.1829849103335,8.295823956119978,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.12778,199.8221307703359,595.0416772723088,8.334210037984825,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1278,198.319803282612,594.9000670410268,8.32421866022861,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.12782,196.80964646861867,594.7586681005715,8.265613744055015,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.12784,195.29171994678865,594.615577377564,8.257235798839138,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.12786,193.76608364224808,594.472215425584,8.199714154882743,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.12788,192.23279778449225,594.3280898200535,8.092809516782742,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1279,190.69192290504893,594.1827059676693,7.936290083105329,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.12792,189.1435198349924,594.0355671823118,7.729931578173806,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.12794,187.5876497026522,593.8844702550158,7.770443537191648,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.12796,186.0243739311034,593.7335779802651,7.760551167151695,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.12798,184.4537542357824,593.5813994436772,7.79894057969439,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.128,182.8758526220937,593.4294039208165,7.786422753120509,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.12802,181.2907313828485,593.2771121476636,7.722768315001383,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.12804,179.69845309597642,593.1240429205567,7.607754988513264,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1280599999999998,178.0990806218837,592.9697131636962,7.441167619955696,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.12808,176.49267710099895,592.8136379968854,7.2227982054826,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1281,174.87930595145522,592.654226270274,7.149987300202814,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.12812,173.25903086633926,592.4925784370117,7.222387604436174,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.12814,171.6319158113663,592.3318970377572,7.14349594769142,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.12816,169.9980250222233,592.1698589314784,7.110553830480209,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.12818,168.35742300215043,592.0073637056888,7.024619030257033,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1282,166.71017451929157,591.8439450445888,6.885488157463818,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.12822,165.05634460418133,591.6783869555215,6.79157063048789,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.12824,163.39599854722283,591.5115258752328,6.742605494367815,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.12826,161.72920189600538,591.344086585052,6.63976581787214,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.12828,160.0560204528369,591.1743265464067,6.679904664144012,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1283,158.37652027204084,591.0047403954067,6.665688966349312,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.12832,156.69076765739322,590.8348826389641,6.596922895349572,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.12834,154.99882915955132,590.6643063762971,6.473416898957534,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.12836,153.3007715733194,590.4918522520197,6.3933964813891855,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.12838,151.59666193513408,590.3182816530748,6.356610499802128,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1283999999999998,149.88656752031068,590.1442712484509,6.2644427872501005,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.12842,148.170555840433,589.9693842452,6.116714364413567,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.12844,146.4486946407349,589.7920177604029,6.109839634053067,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.12846,144.72105189731712,589.6144576573569,6.046960358413144,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.12848,142.9876958145882,589.4362791603766,5.927902363272059,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1285,141.24869482244696,589.2560964478204,5.94890869857807,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.12852,139.5041175737064,589.0759310939094,5.913298246956233,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.12854,137.75403294127338,588.8953708009009,5.820902156631268,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.12856,135.99851001546077,588.7140022198422,5.671557219902056,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.12858,134.23761810138717,588.5307095894789,5.563187561791164,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1286,132.4714267159547,588.3461592793568,5.495562868036304,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.12862,130.70000558545485,588.1603959874037,5.46844079670269,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.12864,128.92342464252877,587.9746543221555,5.383598318471464,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.12866,127.14175402353398,587.7876073499355,5.338835661294901,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.12868,125.35506406580802,587.6001413537639,5.235992367382817,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1287,123.5634253047788,587.4118688756394,5.07492191576398,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.12872,121.76690847130924,587.2218480894998,4.953348534896466,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.12874,119.96558448879162,587.0300594389469,4.968885918216731,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.12876,118.15952447039606,586.8385614600537,4.92561877862572,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.12878,116.34879971631226,586.6460643411423,4.921169147871163,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1288,114.53348171082033,586.4534358777697,4.8575779566047,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.12882,112.71364211959958,586.2603173497956,4.734711152554481,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1288399999999998,110.8893527867847,586.0663493751807,4.552439504084034,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.12886,109.06068573217824,585.8706784592407,4.408279589160896,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.12888,107.22771314845744,585.6733037987901,4.399633420251753,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1289,105.39050739820816,585.4755063646958,4.428623924318802,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.12892,103.5491410112009,585.2777797248926,4.397491442317061,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.12894,101.70368668139436,585.0797956442937,4.306115509447883,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.12896,99.85421726419898,584.881225367173,4.154380090052287,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.12898,98.00080577348382,584.6812826241826,4.039616729570819,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.129,96.1435253787442,584.4804473422398,3.961630365841055,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.12902,94.28244940226352,584.2791307043024,3.8228405034603017,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.12904,92.417651316101,584.0763263690668,3.817830398420072,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.12906,90.54920473932576,583.8734279361292,3.751691091389144,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.12908,88.67718343499254,583.6701388673167,3.6243206201283584,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1291,86.80166130728,583.465570702664,3.630107297389,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.12912,84.92271239862427,583.2609672062868,3.5743491751439285,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.12914,83.04041088665997,583.0560484800681,3.456951592862256,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.12916,81.15483108151292,582.8505343105368,3.277823791372948,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.12918,79.2660474225771,582.6435714735302,3.2310909087190254,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1292,77.37413447578001,582.4361888651159,3.219408636417444,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.12922,75.47916693067381,582.2283345318729,3.2425923758024795,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.12924,73.58121959728102,582.0205281616318,3.20346350569037,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.12926,71.68036740334696,581.8125241516117,3.1019423569134528,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1292799999999998,69.77668539124429,581.6040766852924,2.9379528471466108,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1293,67.87024871506195,581.3949397466333,2.711422484535193,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.12932,65.96113263769008,581.1841325271629,2.7128718096587727,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.12934,64.04941252772794,580.9733033726995,2.65145727873661,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.12936,62.135163856646656,580.762072161866,2.6239072325881327,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.12938,60.21846219567144,580.5507246025652,2.533300015252029,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1294,58.2993832129366,580.3390504861724,2.379574651441335,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.12942,56.37800267037706,580.1265838719227,2.259359657498508,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.12944,54.45439642078932,579.9136122292648,2.1725052421132527,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.12946,52.528640404889146,579.7001089365344,2.1188553972000657,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.12948,50.60081064819178,579.4863212080475,2.098263749053124,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1295,48.67098325814996,579.2724719805606,2.014034928884944,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.12952,46.739234421027184,579.0581623226735,1.9626317966713804,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.12954,44.805640398942366,578.8436124667418,1.9439148318605592,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.12956,42.87027752691165,578.6290210695869,1.861302739751569,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.12958,40.933222209712326,578.4142332325591,1.7147577517140065,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1296,38.99455091900659,578.1990940277292,1.5042450712978237,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.1296199999999998,37.05434019019995,577.9831538419925,1.518728627292458,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.12964,35.11266661947223,577.7670763627171,1.5652808641839988,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.12966,33.16960686080646,577.5512026044444,1.4512541173261695,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.12968,31.225237622839707,577.3350491417931,1.369175135379728,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1297,29.27963566597537,577.1187698319676,1.222731309980559,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.12972,27.33287779919448,576.9022476998153,1.0119033720802462,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.12974,25.385040877234683,576.685248025012,0.9289064039012448,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.12976,23.43620179734485,576.4680081284505,0.97352147378358,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.12978,21.48643749628436,576.2508653726419,0.9534452618151548,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1298,19.535824947497463,576.0337413162564,0.8686688377270371,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.12982,17.584441157774677,575.816557538472,0.7191859446006393,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.12984,15.632363164442026,575.5991725171767,0.6009266271712752,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.12986,13.679668032178542,575.3816970430242,0.5137897500289507,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.12988,11.72643285002682,575.1641951119306,0.3618099647497549,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1299,9.772734728402725,574.9465864470409,0.3366444866254295,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.12992,7.818650795927472,574.7289909389624,0.3423018715159693,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.12994,5.864258196524153,574.5114680747284,0.2829353910550547,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.12996,3.909634086248455,574.2939746564783,0.2542761464277642,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.12998,1.9548556302957127,574.0765450168841,0.1605526598631829,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.13,7.621568784343005e-12,573.8591593958624,0.001782242767801,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.13002,-1.954855630298156,28.104403617417763,-5.560113170890464,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.13004,-3.9096340862332126,1.3520477417520027,-5.799410882697838,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1300599999999998,-5.864258196508913,0.0647907553384543,-5.962416133744799,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.13008,-7.818650795929916,0.0030416005096842,-6.190465097509891,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1301,-9.772734728387489,0.0001485582504742,-6.483655606576207,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.13012,-11.726432850029262,1.3323963765404111e-05,-6.84197602295534,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.13014,-13.679668032163312,7.370297093762432e-06,-7.265412195726083,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.13016,-15.632363164444463,7.753930500439938e-06,-7.753947792883935,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.13018,-17.584441157777114,8.307543305371517e-06,-8.307562752020853,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.1302,-19.535824947482247,8.926214001126441e-06,-8.92623560203065,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.13022,-21.48643749628679,9.609918161465397e-06,-9.60994191658896,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.13024,-23.436201797312016,1.0358628792739356e-05,-10.358654701961717,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.13026,-25.38504087723712,1.1172316334955044e-05,-11.1723443980706,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.13028,-27.33287779919691,1.2050948662942052e-05,-12.050978879660168,0,0,0,0,0,0,0,1,0,1,0,1,0
