,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
45,45,45,45,45,45,45,1.14452,307.59623529187974,0.0009490056650636,-949.1002391696394,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.14454,307.88383294424574,0.0009387486248655,-938.842172823013,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.14456,308.1592758700712,0.000928482201894,-928.5747227779376,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.14458,308.4225531953361,0.0009182068014489,-918.2982943748372,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.1445999999999998,308.67365452630486,0.0009079228291846,-908.0132933085875,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.14462,308.91256994992915,0.0008976306910938,-897.7201256124958,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.14464,309.1392900342327,0.0008873307934914,-887.4191976422748,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.14466,309.35380582869897,0.000877023542999,-877.1109160600033,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.14468,309.5561088646078,0.0008667093465281,-866.7956878180634,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1447,309.7461911553853,0.0008563886112647,-856.4739201430814,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.14472,309.9240451969048,0.0008460617446528,-846.1460205198473,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.14474,310.08966396779493,0.0008357291543786,-835.8123966752338,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.14476,310.24304092971164,0.0008253912483539,-825.4734565620912,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.14478,310.3841700275923,0.0008150484347009,-815.1296083431504,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.1448,310.51304568990525,0.000804701121735,-804.7812603749043,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.14482,310.6296628288547,0.0007943497179496,-794.4288211914924,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.14484,310.7340168406,0.0007839946319995,-784.0726994885614,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.14486,310.82610360542395,0.0007736362726847,-773.7133041071421,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.14488,310.9059194878954,0.0007632750489348,-763.3510440175032,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.1449,310.97346133702234,0.000752911369792,-752.9863283030077,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.14492,311.02872648636696,0.0007425456443959,-742.6195661439613,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1449399999999998,311.07171275415647,0.0007321782819665,-732.2511668014605,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.14496,311.1024184433669,0.0007218096917886,-721.8815396012376,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.14498,311.1208423417896,0.0007114402831956,-711.511093917495,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.145,311.12698372208087,0.000701070465553,-701.1402391567485,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.14502,311.1208423417896,0.0006907006482425,-690.7693847416641,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.14504,311.1024184433668,0.0006803312406458,-680.398940094893,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.14506,311.07171275415664,0.0006699626521285,-670.0293146229106,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.14508,311.0287264863672,0.0006595952920238,-659.6609176998526,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.1451,310.97346133702206,0.0006492295696163,-649.2941586513523,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.14512,310.9059194878957,0.0006388658941261,-638.9294467383851,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.14514,310.8261036054235,0.0006285046746925,-628.5671911411063,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.14516,310.73401684060127,0.0006181463203577,-618.2078009427023,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.14518,310.62966282885617,0.0006077912400509,-607.8516851132365,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.1452,310.5130456899047,0.0005974398425721,-597.4992524935087,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.14522,310.384170027594,0.0005870925365756,-587.150911778906,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.14524,310.2430409297122,0.0005767497305547,-576.8070715032817,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.14526,310.08966396779704,0.0005664118328245,-566.4681400228147,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.14528,309.924045196907,0.0005560792515067,-556.1345254998939,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1453,309.74619115538604,0.0005457523945129,-545.8066358870044,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.14532,309.5561088646103,0.000535431669529,-535.4848789106225,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.14534,309.35380582869976,0.0005251174839984,-525.1696620551148,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.14536,309.1392900342356,0.0005148102451068,-514.8613925466595,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1453799999999998,308.91256994993216,0.0005045103597652,-504.56047733716326,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1454,308.67365452630804,0.0004942182345946,-494.26732308819766,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.14542,308.42255319533933,0.0004839342759095,-483.98233615494536,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.14544,308.15927587006973,0.0004736588897022,-473.70592257015767,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.14546,307.8838329442469,0.0004633924816264,-463.43848802812346,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.14548,307.59623529187826,0.0004531354569812,-453.1804378686558,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.1455,307.29649426683204,0.0004428882206957,-442.9321770610878,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.14552,306.9846217023682,0.0004326511773122,-432.6941101882854,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.14554,306.6606299106785,0.0004224247309707,-422.4666414306751,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.14556,306.32453168241,0.0004122092853928,-412.2501745502903,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.14558,305.9763402861392,0.0004020052438661,-402.0451128748267,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1456,305.6160694678725,0.0003918130092276,-391.851859281722,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.14562,305.24373345048184,0.0003816329838484,-381.6708161822528,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.14564,304.8593469331521,0.0003714655696175,-371.5023855056456,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.14566,304.4629250908118,0.0003613111679261,-361.3469686832093,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.14568,304.05448357350923,0.0003511701796517,-351.2049666324881,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1457,303.63403850582364,0.0003410430051423,-341.0767797414353,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1457199999999998,303.20160648620265,0.0003309300442003,-330.96280785260365,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.14574,302.757204586318,0.0003208316960673,-320.8634502473645,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.14576,302.30085035040355,0.0003107483594078,-310.7791056301388,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.14578,301.83256179453514,0.0003006804322938,-300.71017211266366,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1458,301.35235740595147,0.0002906283121889,-290.65704719827016,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1458199999999998,300.8602561422954,0.0002805923959327,-280.62012776619383,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.14584,300.3562774308776,0.0002705730797249,-270.59981005590583,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.14586,299.8404411679237,0.0002605707591102,-260.59648965146835,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.14588,299.31276771775686,0.0002505858289621,-250.6105614659208,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1459,298.7732779120309,0.0002406186834676,-240.6424197256864,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.14592,298.22199304886976,0.0002306697161116,-230.69245795500967,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.14594,297.658934892066,0.0002207393196615,-220.7610689604224,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.14596,297.0841256701865,0.0002108278861513,-210.84864481523428,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.14598,296.4975880757044,0.0002009358068666,-200.9555768440549,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.146,295.89934526414635,0.0001910634723287,-191.0822556073455,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.14602,295.2894208530817,0.0001812112722797,-181.22907088600013,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.14604,294.6678389213092,0.0001713795956665,-171.39641166595842,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.14606,294.0346240078084,0.0001615688306261,-161.58466612284695,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.14608,293.3898011108139,0.0001517793644696,-151.79422160665607,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1461,292.7333956868412,0.0001420115836676,-142.02546462645026,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.14612,292.0654336496407,0.0001322658738344,-132.27878083510456,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.14614,291.3859413692219,0.0001225426197129,-122.55455501408376,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.1461599999999998,290.6949456707705,0.0001128422051598,-112.85317105825038,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.14618,289.9924738336072,0.0001031650131297,-103.17501196070856,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1462,289.27855359013006,9.351142566094302e-05,-93.52045979768546,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.14622,288.5532131246748,8.388182385944958e-05,-83.88989571344675,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.14624,287.81648107245434,7.427658788458123e-05,-74.28369990524982,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.14626,287.06838651837506,6.46960969336848e-05,-64.70225160833401,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.14628,286.3089589959427,5.5140729227216125e-05,-55.14592908094944,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1463,285.5382284860487,4.561086199380854e-05,-45.61510958942401,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.14632,284.7562254158068,3.610687145538009e-05,-36.11016939326923,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.14634,283.9629806573733,2.6629132812281177e-05,-26.63148373032628,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.14636,283.15852552667883,1.7178020228482555e-05,-17.179426801952506,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.14638,282.3428917822489,7.753906816803619e-06,-7.754371758248336,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1464,281.5161116238999,0.0043606050857907,1.6433007954619183,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.14642,280.6782176914893,0.1961452982569815,11.01068344530499,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.14644,279.82924306365,0.6710941193935491,20.338835389537657,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.14646,278.96922125643107,1.4277628920894607,29.6179722737522,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.14648,278.09818622203665,2.4644123434726013,38.83836393070046,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1465,277.2161723474306,3.7790100066188095,47.99034420047384,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.14652,276.3232144530024,5.3692324187590215,57.06432068228767,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.14654,275.4193477912168,7.232467612946291,66.0507844080489,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.14656,274.50460804515734,9.365817900554092,74.94031942796688,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.14658,273.5790313272244,11.766102941684464,83.72361229855926,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1465999999999998,272.6426541775687,14.4298631002748,92.39146146351018,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.14662,271.695513562748,17.353363080406385,100.93478651794648,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.14664,270.7376468742861,20.532595840033853,109.34463734681962,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.14666,269.76909192709405,23.96328677807823,117.61220312821412,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.14668,268.7898869580802,27.6408981905486,125.72882119253906,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1467,267.8000706245623,31.56063399109032,133.68598572871284,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.14672,266.79968200281235,35.717444691090805,141.47535632860348,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.14674,265.78876058645113,40.106032634213946,149.08876636116304,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.14676,264.76734628491613,44.720857479979486,156.518231167854,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.14678,263.73547942191334,49.55614193075336,163.75595607116895,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1468,262.69320073376105,54.60587769627306,170.79434418821904,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.14682,261.64055136785606,59.86383168959238,177.6260040415783,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.14684,260.57757288098355,65.3235524480999,184.2437569597752,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.14686,259.50430723770427,70.9783767730393,190.64064426002835,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.14688,258.4207968087276,76.82143658074497,196.8099342060726,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.1469,257.3270843691702,82.84566595858881,202.7451287341122,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.14692,256.2232130969465,89.04380841843644,208.43996994021705,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1469399999999998,255.10922657099425,95.40842434021096,213.88844632268308,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.14696,253.98516876958368,101.93189859797276,219.0847987731592,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.14698,252.8510840686127,108.60644836074496,224.0235263105756,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.147,251.7070172397827,115.4241310601386,228.6993915521853,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.14702,250.5530134489139,122.3768525166669,233.10742591629392,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1470399999999998,249.38911825408968,129.45637521647888,237.2429345515184,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.14706,248.21537760388884,136.65432673009832,241.10150098770825,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.14708,247.0318378356036,143.96220826460865,244.67899150393168,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1471,245.83854567333609,151.3714033405978,247.97155920922643,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.14712,244.63554822623928,158.87318658504736,250.975647832096,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.14714,243.4228929865597,166.45873263124497,253.68799521504653,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.14716,242.2006278278937,174.11912511669107,256.1056365107317,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.14718,240.96880100316616,181.84536576986864,258.2259070766018,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1472,239.72746114274625,189.62838357667064,260.0464450652469,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.14722,238.476657252662,197.4590440171933,261.56519370791955,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.14724,237.2164387124753,205.32815836354035,262.7804032890693,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.14726,235.94685527347943,213.2264930292233,263.6906328099926,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.14728,234.6679570566432,221.14477896069604,264.29475134004247,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1473,233.37979455066656,229.07372106151985,264.5919390541537,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.14732,232.082418610023,237.00400763962944,264.5816879557512,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.14734,230.7758804528697,244.92631986814976,264.26380228442326,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.14736,229.4602316591196,252.83134125020257,263.6383986080866,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.1473799999999998,228.1355241683224,260.70976707813685,262.7059055996477,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1474,226.80181027764968,268.5523138776387,261.46706349851206,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.14742,225.45914263986617,276.3497288271808,259.92292325761525,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.14744,224.1075742611669,284.0927991433128,258.0748453769383,0,0,0,0,0,0,0,1,0,1,0,1,0
