,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1615251466572305,142.98769581456574,0.0029374282041334,-2937.7218263978502,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1.16154,144.7210518973104,0.0029326334261729,-2932.926566993065,0,0,0,0,0,0,0,1,0,1,0,1,0
2,2,2,2,2,2,2,1.16156,146.44869464071255,0.0029277809706318,-2928.0736242455378,0,0,0,0,0,0,0,1,0,1,0,1,0
3,3,3,3,3,3,3,1.16158,148.1705558404263,0.0029228710290748,-2923.163189739196,0,0,0,0,0,0,0,1,0,1,0,1,0
4,4,4,4,4,4,4,1.1616,149.8865675202885,0.0029179037953362,-2918.1954573276503,0,0,0,0,0,0,0,1,0,1,0,1,0
5,5,5,5,5,5,5,1.16162,151.596661935112,0.0029128794655117,-2913.1706231265343,0,0,0,0,0,0,0,1,0,1,0,1,0
6,6,6,6,6,6,6,1.16164,153.30077157332815,0.0029077982379516,-2908.0888855057547,0,0,0,0,0,0,0,1,0,1,0,1,0
7,7,7,7,7,7,7,1.16166,154.99882915952938,0.0029026603132519,-2902.950445081689,0,0,0,0,0,0,0,1,0,1,0,1,0
8,8,8,8,8,8,8,1.16168,156.69076765740192,0.0028974658942472,-2897.7555047092187,0,0,0,0,0,0,0,1,0,1,0,1,0
9,9,9,9,9,9,9,1.1617,158.37652027203427,0.0028922151860023,-2892.504269473758,0,0,0,0,0,0,0,1,0,1,0,1,0
10,10,10,10,10,10,10,1.16172,160.05602045283035,0.0028869083958043,-2887.1969466831483,0,0,0,0,0,0,0,1,0,1,0,1,0
11,11,11,11,11,11,11,1.16174,161.72920189601396,0.0028815457331542,-2881.833745859474,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.16176,163.39599854721632,0.0028761274097589,-2876.414878730775,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.16178,165.05634460418986,0.0028706536395225,-2870.940559222732,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.1618,166.71017451928515,0.0028651246385381,-2865.411003450134,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.16182,168.35742300214403,0.0028595406250794,-2859.826429708457,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.16184,169.9980250222317,0.0028539018195916,-2854.187058465177,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.16186,171.63191581135996,0.0028482084446832,-2848.4931123510714,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.16188,173.25903086634762,0.0028424607251171,-2842.744816151442,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.1619,174.87930595144894,0.0028366588878013,-2836.9423967972566,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.1619199999999998,176.4926771009927,0.0028308031617805,-2831.0860833561505,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.16194,178.09908062186295,0.0028248937782268,-2825.17610702342,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.16196,179.6984530959702,0.0028189309704307,-2819.2127011128614,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.16198,181.29073138285668,0.0028129149737916,-2813.196101047608,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.162,182.87585262207327,0.0028068460258089,-2807.1265443507823,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.16202,184.45375423577624,0.0028007243660723,-2801.004270636165,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.16204,186.0243739310831,0.0027945502362525,-2794.8295215986923,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.16206,187.587649702632,0.0027883238800916,-2788.602541004944,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.16208,189.14351983498628,0.0027820455433936,-2782.3235746835235,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.1621,190.6919229050289,0.0027757154740146,-2775.9928705153284,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.16212,192.23279778448625,0.0027693339218528,-2769.6106784237904,0,0,0,0,0,0,0,1,0,1,0,1,0
