,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
79,79,79,79,79,79,79,1.1799,-9.772734728401808,467.3926654580097,-0.4417931384949587,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17992,-7.818650795944237,467.2159608793875,-0.2675611377256011,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17994,-5.864258196523238,467.0391242611185,-0.2619559350315689,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17996,-3.90963408624754,466.86231848221365,-0.2691131226990445,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17998,-1.9548556302947984,466.685576855452,-0.2111807443482224,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18,-6.706734025801437e-12,466.50887963929097,-0.0881764021018389,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1800199999999998,1.954855630281385,22.844281252412564,4.415448005314035,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18004,3.909634086234128,1.0978899236115518,4.6384363360407415,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18006,5.864258196509827,0.0530296826198248,4.801333770304502,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18008,7.818650795930829,0.0025659133100378,5.0293827845780505,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1801,9.7727347283884,0.0001289092355078,5.322573332820063,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1801199999999998,11.726432850012502,1.1532090445159226e-05,5.6808937879200405,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18014,13.679668032164226,6.24871999979777e-06,6.10432999939396,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18016,15.632363164427716,6.592848319735365e-06,6.59286559766711,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18018,17.584441157778027,7.1464611633694046e-06,7.1464805955064925,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1802,19.53582494748316,7.765131897826751e-06,7.765153484218708,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18022,21.48643749630535,8.448836096868136e-06,8.448859837479452,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18024,23.43620179733056,9.197546766844508e-06,9.19757266155462,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18026,25.385040877220405,1.001123434776256e-05,10.01126239636587,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18028,27.33287779921544,1.0889866714451868e-05,10.88989691665774,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1803,29.279635665961106,1.1833409177833048e-05,11.833441533265828,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18032,31.22523762284305,1.284182448628728e-05,12.841858994486309,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18034,33.169606860792214,1.391507282712686e-05,13.915109487546497,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18036,35.112666619458,1.5053111828167011e-05,15.053150640176645,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18038,37.05434019018572,1.6255896559398543e-05,16.25593752228261,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1804,38.99455091899237,1.7523379534761798e-05,17.523422647719837,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18042,40.933222209715645,1.885551071402128e-05,18.85555597616793,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18044,42.87027752689745,2.025223750474088e-05,20.25228491510597,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1804599999999998,44.80564039892819,2.1713504764360488e-05,21.71355432188901,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18048,46.73923442101302,2.3239254802372827e-05,23.239306505925008,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1805,48.670983258135806,2.4829427382600893e-05,24.829481230952247,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18052,50.60081064819512,2.6483959725575965e-05,26.48401571741733,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18054,52.52864040487502,2.820278651101624e-05,28.20284464495382,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18056,54.45439642079264,2.998583988040535e-05,29.98590015496082,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18058,56.378002670362974,3.1833049439671295e-05,31.833111853281768,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1806,58.29938321292253,3.374434226196568e-05,33.74440681298387,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18062,60.21846219567474,3.571964289054233e-05,35.71970957723655,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18064,62.13516385663262,3.775887334173696e-05,37.758942162291184,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18066,64.04941252773122,3.986195310804494e-05,39.862024060558966,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18068,65.96113263767609,4.20287991613001e-05,42.02887224378952,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1807,67.87024871504796,4.425932595595263e-05,44.25940116634892,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18072,69.77668539123032,4.6553445432445695e-05,46.55352276859638,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18074,71.68036740333302,4.891106702069276e-05,48.91114648036141,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18076,73.5812195972843,5.133209764365244e-05,51.33217922451879,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18078,75.4791669306599,5.381644172100315e-05,53.81652542066322,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1807999999999998,77.37413447576614,5.636400117291651e-05,56.36408698888265,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18082,79.26604742256326,5.8974675423929786e-05,58.97476335363082,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18084,81.15483108148203,6.164836140691544e-05,61.64845144769669,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18086,83.04041088668026,6.438495356715091e-05,64.38504571627446,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18088,84.92271239861049,6.71843438664857e-05,67.18443812113031,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1808999999999998,86.80166130726624,7.004642178760594e-05,70.04651814486726,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18092,88.6771834349788,7.297107433839803e-05,72.97117279528875,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18094,90.5492047393121,7.595818605640915e-05,75.958286609859,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18096,92.41765131610424,7.90076390134055e-05,79.0077416602615,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18098,94.28244940224984,8.211931282002774e-05,82.11941755705423,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.181,96.1435253787474,8.529308463054385e-05,85.29319145442268,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18102,98.00080577347022,8.852882914769931e-05,88.52893805502994,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18104,99.8542172641854,9.18264186276633e-05,91.82652961496292,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18106,101.70368668139754,9.518572288507097e-05,95.18583594877472,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18108,103.5491410111874,9.860660929816456e-05,98.60672443462548,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1811,105.39050739821133,0.000102088942814,102.0890600195178,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18112,107.22771314844395,0.0001056325859539,105.6327052246267,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18114,109.0606857321648,0.0001092373988186,109.23752015072992,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18116,110.88935278677133,0.0001129032390943,112.90336248372807,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18118,112.71364211958624,0.0001166299620575,116.63008750026496,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1812,114.53348171082344,0.0001204174205815,120.4175480734401,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18122,116.34879971629896,0.0001242654651418,124.26559467861722,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1812399999999998,118.1595244703828,0.0001281739438218,128.17407539932745,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18126,119.96558448877842,0.0001321427023195,132.14283593326613,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18128,121.76690847129606,0.0001361715839528,136.17171959838527,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1813,123.56342530478187,0.0001402604296662,140.2605673390777,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18132,125.35506406579492,0.000144409078037,144.4092177324587,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18134,127.14175402355318,0.0001486173652813,148.61750699473575,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18136,128.92342464251573,0.000152885125261,152.88526898767662,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18138,130.70000558544183,0.0001572121894902,157.2123352251673,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1814,132.4714267159737,0.0001615983871415,161.59853487986413,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18142,134.2376181013583,0.0001660435450532,166.04369478993712,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18144,135.99851001547967,0.0001705474877359,170.54763946590657,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18146,137.75403294126053,0.0001751100373795,175.11019109756973,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18148,139.50411757369358,0.0001797310138601,179.73116956102356,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1815,141.24869482244995,0.0001844102347473,184.41039242577247,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18152,142.9876958145755,0.0001891475153113,189.14767496193133,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18154,144.72105189732008,0.0001939426685303,193.94283014752,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18156,146.44869464072227,0.0001987955050976,198.79566867584376,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18158,148.1705558404204,0.0002037058334293,203.7059989629693,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1816,149.88656752029814,0.0002086734596719,208.6736271552866,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18162,151.59666193512157,0.0002136981877099,213.6983571371616,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18164,153.30077157332232,0.0002187798191733,218.7799905386817,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18166,154.9988291595389,0.0002239181534461,223.91832674348345,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1816799999999998,156.69076765738086,0.0002291129876732,229.1131628966721,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1817,158.3765202720285,0.0002343641167694,234.36429391283528,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18172,160.05602045282464,0.0002396713334269,239.67151248413268,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18174,161.72920189600825,0.0002450344281237,245.0346090884844,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18176,163.39599854721064,0.0002504531891319,250.4533719978418,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18178,165.05634460418418,0.0002559274025258,255.927587286546,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1818,166.7101745192795,0.0002614568521907,261.4570388397726,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18182,168.35742300213838,0.0002670413198312,267.0415083620639,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18184,169.99802502222607,0.0002726805849799,272.68077538594844,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18186,171.63191581135436,0.0002783744250062,278.37461728064073,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18188,173.25903086634202,0.0002841226151247,284.1228092608358,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1819,174.8793059514434,0.0002899249284046,289.92512439557686,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18192,176.49267710098715,0.0002957811357783,295.78133361722024,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18194,178.09908062185744,0.0003016910060507,301.6912057304754,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18196,179.69845309596474,0.0003076543059079,307.65450742153166,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18198,181.2907313828656,0.0003136707999269,313.67100326727376,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.182,182.8758526220821,0.0003197402505847,319.74045574456744,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1820199999999998,184.4537542357565,0.0003258624182676,325.86262523964353,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18204,186.0243739310919,0.0003320370612807,332.03727005755513,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18206,187.5876497026408,0.0003382639358574,338.26414643172086,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18208,189.143519834995,0.0003445427961693,344.5430085335449,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1821,190.69192290503764,0.0003508733943355,350.8736084821246,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1821199999999998,192.23279778448097,0.0003572554804327,357.2556963540352,0,0,0,0,0,0,1,0,0,1,0,1,0
