,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
74,74,74,74,74,74,74,1.15634,-283.9629806573747,0.0023244735519413,-2324.473893354027,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.15636,-283.15852552668014,0.0023339255312664,-2333.9258719123054,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.15638,-282.3428917822503,0.0023433505087193,-2343.3508485858865,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1564,-281.51611162390134,0.0023527481122161,-2352.7484512906594,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.15642,-280.6782176914831,0.0023621179707532,-2362.1183090231866,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.15644,-279.82924306365135,0.0023714597144225,-2371.4600518753564,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.15646,-278.9692212564247,0.0023807729744257,-2380.773311048987,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.15648,-278.0981862220302,0.0023900573830892,-2390.057718870384,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1565,-277.2161723474241,0.0023993125738782,-2399.3129088048504,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15652,-276.32321445299584,0.0024085381814115,-2408.538515471162,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15654,-275.41934779121016,0.0024177338414756,-2417.7341746559955,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.15656,-274.50460804515893,0.0024268991910396,-2426.8995233283,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.15658,-273.57903132721754,0.0024360338682689,-2436.034199653632,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1566,-272.6426541775618,0.0024451375125399,-2445.137843008436,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.15662,-271.6955135627496,0.0024542097644542,-2454.210093994295,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15664,-270.7376468742878,0.0024632502658527,-2463.250594452099,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.15666,-269.7690919270957,0.0024722586598296,-2472.2589874762043,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.15668,-268.78988695808187,0.0024812345907468,-2481.234917428505,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1566999999999998,-267.80007062457304,0.0024901777042478,-2490.1780299524858,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.15672,-266.79968200281405,0.0024990876472716,-2499.0879719872,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15674,-265.7887605864529,0.0025079640680667,-2507.96439178123,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.15676,-264.7673462849179,0.0025168066162051,-2516.806938906541,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.15678,-263.7354794219151,0.0025256149425958,-2525.615264272347,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1568,-262.6932007337628,0.0025343886994992,-2534.389020138885,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15682,-261.6405513678579,0.0025431275405401,-2543.127860131101,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.15684,-260.5775728809854,0.0025518311207219,-2551.831439252396,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.15686,-259.50430723770614,0.00256049909644,-2560.4994138981965,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.15688,-258.42079680872945,0.0025691311254953,-2569.13144186954,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1569,-257.32708436917216,0.0025777268671079,-2577.7271823865617,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15692,-256.2232130969484,0.0025862859819306,-2586.286296101979,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.15694,-255.10922657099616,0.002594808132062,-2594.808445114465,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.15696,-253.98516876958564,0.0026032929810599,-2603.293292981999,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.15698,-252.85108406861465,0.002611740193955,-2611.740504735146,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.157,-251.70701723977427,0.0026201494372635,-2620.149746890272,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15702,-250.55301344891592,0.0026285203790007,-2628.520687462737,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1570399999999998,-249.38911825409173,0.0026368526886941,-2636.8529959799585,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.15706,-248.2153776038802,0.0026451460373961,-2645.146343494496,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.15708,-247.0318378355949,0.0026534000976973,-2653.400402597012,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1571,-245.83854567332736,0.0026616145437395,-2661.614847429229,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15712,-244.63554822623047,0.0026697890512281,-2669.789353696751,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.15714,-243.4228929865618,0.0026779232974455,-2677.923598681893,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.15716,-242.20062782789583,0.0026860169612634,-2686.0172612564293,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.15718,-240.96880100315715,0.0026940697231556,-2694.0700218942407,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1572,-239.72746114274835,0.0027020812652106,-2702.081562683956,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15722,-238.47665725266407,0.0027100512711444,-2710.051567341492,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15724,-237.21643871247755,0.0027179794263126,-2717.97972122254,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.15726,-235.94685527348167,0.002725865417723,-2725.8657113349927,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.15728,-234.6679570566453,0.0027337089340481,-2733.709226351283,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1573,-233.3797945506688,0.002741509665637,-2741.509956620702,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15732,-232.0824186100253,0.002749267304528,-2749.267594181607,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15734,-230.775880452872,0.0027569815444608,-2756.9818327735807,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.15736,-229.4602316591218,0.0027646520808881,-2764.65236784952,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.15738,-228.13552416832468,0.0027722786109881,-2772.278896587656,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1574,-226.80181027765195,0.0027798608336762,-2779.8611179035306,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15742,-225.45914263986847,0.0027873984496173,-2787.398732461849,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15744,-224.10757426116925,0.0027948911612368,-2794.891442688329,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.15746,-222.74715849918408,0.0028023386727333,-2802.3389527814265,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1574799999999998,-221.37794906078565,0.0028097406900895,-2809.7409687240297,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1575,-220.00000000000568,0.0028170969210843,-2817.097198295048,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15752,-218.6133657159385,0.0028244070753042,-2824.4073510809567,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15754,-217.21810095050628,0.0028316708641545,-2831.6711384872856,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.15756,-215.81426078639817,0.0028388880008712,-2838.888273749963,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.15758,-214.40190064478188,0.0028460582005319,-2846.058471946675,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1576,-212.9810762832685,0.0028531811800672,-2853.181450008097,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15762,-211.55184379355856,0.0028602566582719,-2860.256926729093,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15764,-210.11425959925148,0.0028672843558161,-2867.2846227797845,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.15766,-208.66838045377463,0.0028742639952561,-2874.2642607165885,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15768,-207.2142634379219,0.0028811953010456,-2881.1955649931774,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1577,-205.75196595776944,0.0028880779995463,-2888.078261971368,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15772,-204.28154574230484,0.0028949118190389,-2894.9120799318816,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15774,-202.8030608411869,0.0029016964897336,-2901.696749085117,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.15776,-201.316569622495,0.0029084317437813,-2908.4320015817884,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.15778,-199.82213077033003,0.0029151173152833,-2915.117571523484,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1578,-198.31980328260607,0.0029217529403026,-2921.75319497319,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1578199999999998,-196.80964646862645,0.002928338356874,-2928.3386099656723,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15784,-195.29171994678268,0.0029348733050142,-2934.873556517852,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.15786,-193.76608364224208,0.0029413575267325,-2941.357776639059,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15788,-192.23279778448625,0.0029477907660409,-2947.7910143412178,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1579,-190.69192290504296,0.0029541727689638,-2954.173015648942,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1579199999999998,-189.14351983500032,0.0029605032835486,-2960.5035286095845,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15794,-187.58764970264613,0.0029667820598751,-2966.782303303156,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15796,-186.0243739310973,0.002973008850066,-2973.0090918522164,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.15798,-184.45375423577624,0.0029791834082959,-2979.183648431637,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.158,-182.8758526220876,0.0029853054908017,-2985.305729278327,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15802,-181.29073138285668,0.0029913748558921,-2991.3750927008587,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15804,-179.69845309598463,0.0029973912639565,-2997.391499088977,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.15806,-178.09908062187745,0.0030033544774754,-3003.3547109230835,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15808,-176.49267710100727,0.0030092642610291,-3009.264492783608,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1581,-174.87930595146355,0.0030151203813073,-3015.1206113603266,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15812,-173.2590308663476,0.0030209226071183,-3020.922835461522,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15814,-171.6319158113747,0.0030266707093979,-3026.6709360231625,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15816,-169.99802502224654,0.0030323644612187,-3032.3646861178927,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.15818,-168.35742300214403,0.0030380036377991,-3038.0038609640487,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1582,-166.71017451930007,0.0030435880165117,-3043.588237934493,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15822,-165.05634460417485,0.0030491173768927,-3049.117596565409,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15824,-163.39599854721632,0.0030545915006503,-3054.591718565019,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1582599999999998,-161.72920189601396,0.0030600101716732,-3060.0103878221835,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.15828,-160.05602045283035,0.0030653731760394,-3065.3733904149426,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1583,-158.37652027203427,0.0030706803020246,-3070.680514618981,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15832,-156.69076765738663,0.0030759313401102,-3075.9315509159374,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15834,-154.99882915954473,0.0030811260829922,-3081.1262920017243,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15836,-153.30077157331277,0.0030862643255888,-3086.26453279468,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15838,-151.59666193512743,0.0030913458650488,-3091.3460704437,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1584,-149.886567520304,0.0030963705007596,-3096.3707043361924,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15842,-148.1705558404263,0.003101338034355,-3101.338236106053,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15844,-146.44869464072818,0.0031062482697231,-3106.2484696414563,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15846,-144.7210518973104,0.003111101013014,-3111.101211092624,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.15848,-142.98769581458143,0.0031158960726476,-3115.8962688794604,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1585,-141.24869482245597,0.003120633259321,-3120.6334536991194,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15852,-139.50411757369957,0.0031253123860159,-3125.3125785334946,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15854,-137.75403294126653,0.0031299332680063,-3129.933458656561,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15856,-135.9985100154698,0.0031344957228655,-3134.4959116417226,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15858,-134.2376181013803,0.0031389995704734,-3138.999757368977,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1586,-132.47142671597982,0.0031434446330238,-3143.444818032032,0,0,0,0,1,0,0,0,0,1,0,1,0
