,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.1115,-141.24869482243938,321.53012724062023,0.0001802814847208,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1115199999999998,-142.98769581456492,321.4083609963126,0.000178420717349,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.11154,-144.72105189730956,321.28664111488234,0.0001765656410707,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11156,-146.44869464071178,321.164967627113,0.0001747163137373,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11158,-148.1705558404255,321.0433404664332,0.0001728721554352,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1116,-149.8865675202877,320.9217596635722,0.0001709936570873,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.11162,-151.59666193512663,320.8002251520302,0.0001666643532659,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11164,-153.30077157331198,320.67873691381527,1.236176323082984e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11166,-154.9988291595286,320.5572949296909,-0.0017262252897551,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.11168,-156.69076765738583,320.4358991273756,-0.1184065315978271,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1117,-158.37652027201827,320.3145495260454,-0.0956344724563157,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11172,-160.05602045284476,320.1932459835264,-0.0704453018254019,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11174,-161.72920189599807,320.07198843238007,-0.0442353156415938,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11176,-163.39599854720052,319.95077438651333,-2.7323349654969133,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11178,-165.0563446041891,319.829611069234,-0.1698003700353616,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1118,-166.7101745192844,319.7084914046454,-0.1739905790429813,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11182,-168.35742300215813,319.58741768734745,-0.1481599690030923,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11184,-169.99802502223096,319.46638987339605,-0.1212954430892203,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1118599999999998,-171.6319158113592,319.34540794477454,-0.0938711365251999,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11188,-173.25903086634685,319.2244667437671,-5.72002810618499,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1119,-174.8793059514482,319.1035763750763,-5.865268796095568,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11192,-176.4926771010065,318.9827319196251,-5.921245253204786,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11194,-178.0990806218622,318.8619358107332,-3.192042630808245,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11196,-179.6984530959839,318.7411857046274,-0.2365026197973064,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11198,-181.290731382856,318.6204732706599,-6.2519288341999175,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.112,-182.8758526220725,318.49981471993834,-3.2807540066418577,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11202,-184.45375423577548,318.37920200172925,-0.2126167874871839,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11204,-186.0243739310824,318.2586266568352,-6.38617416886669,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11206,-187.58764970264545,318.1381053873672,-3.303903036810609,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11208,-189.1435198349856,318.01762984198564,-0.1860591867088656,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1121,-190.69192290502824,317.8971914303068,-6.515555164788496,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11212,-192.23279778448548,317.77680737655294,-3.167723990226708,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11214,-193.7660836422276,317.6564601682314,-9.598933428908673,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11216,-195.291719946782,317.53616709993577,-6.606765459251272,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11218,-196.80964646861204,317.4159198298858,-3.401091702701781,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1122,-198.3198032825917,317.2957092955056,-9.98437462311263,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11222,-199.82213077032927,317.1755560075074,-3.669708788138328,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11224,-201.31656962248084,317.05543650278776,-10.353039986174878,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11226,-202.80306084118627,316.9353745523087,-3.76132556667676,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11228,-204.2815457422908,316.8153460081842,-10.543708464006228,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1122999999999998,-205.7519659577555,316.69537519626886,-3.81685508891106,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11232,-207.2142634379344,316.57543754377605,-10.697230497778254,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11234,-208.66838045376088,316.45555779880704,-3.837122861559388,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11236,-210.11425959926385,316.3357109690349,-10.814415842010089,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11238,-211.5518437935449,316.21592215862273,-3.889824917488468,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1124,-212.9810762832808,316.09616608273745,-10.96292266250996,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11242,-214.40190064479404,315.97646816560007,-3.942449228075801,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11244,-215.8142607863848,315.8568027748086,-11.110234634735583,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11246,-217.2181009505057,315.7371956806292,-3.994459643438476,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11248,-218.61336571592528,315.61762090619106,-11.255800832441988,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1125,-220.00000000000503,315.49810456420613,-4.045839378775416,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11252,-221.3779490607726,315.3786203374352,-11.399589700142291,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11254,-222.7471584991711,315.2591946769005,-4.096580181468129,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11256,-224.10757426116865,315.13980092916177,-11.541578392791152,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11258,-225.45914263985568,315.0204658793589,-4.146674036733023,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1126,-226.80181027765133,314.9011625420705,-11.681744486506137,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11262,-228.13552416831203,314.78191803230646,-4.196113034170754,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11264,-229.46023165910924,314.66270503693994,-11.820065847437256,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11266,-230.7758804528713,314.54355096225834,-4.282607906190772,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11268,-232.0824186100129,314.42442824035004,-11.994226601687185,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1127,-233.37979455066807,314.30536459773697,-4.3317548233901855,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11272,-234.6679570566332,314.1863320808513,-12.129833868985283,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1127399999999998,-235.9468552734696,314.06735876691016,-4.379622132034861,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11276,-237.21643871247693,313.94841638667594,-12.262930319140809,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11278,-238.47665725265213,313.82953333029155,-4.426788126852479,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1128,-239.72746114274776,313.71068101839023,-12.394080592960012,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11282,-240.96880100314536,313.59188814899954,-4.473254873718929,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11284,-242.20062782789523,313.4731258371658,-12.523273491056814,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11286,-243.4228929865613,313.3544230480594,-4.558813890179224,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11288,-244.63554822621896,313.2357506680942,-12.690274203483632,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1129,-245.83854567333765,313.1171379601781,-4.604904522095985,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11292,-247.0318378355836,312.99855544390726,-12.816535393533144,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11294,-248.21537760389032,312.88002928453574,-8.419751256980616,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11296,-249.3891182540806,312.7615512757217,-0.4752212263417543,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11298,-250.5530134489049,312.6431034258701,-8.80607161827892,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.113,-251.70701723978408,312.524715520258,-0.525918131942844,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11302,-252.8510840686038,312.40635736393085,-8.933671868465897,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11304,-253.9851687695852,312.2880557816051,-4.399401372692364,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11306,-255.1092265709855,312.169787252143,-12.881456694583996,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1130799999999998,-256.22321309693785,312.0515785592923,-4.794517309984163,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1131,-257.32708436917164,311.9333995875732,-13.350693833395033,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11312,-258.4207968087191,311.8152772991614,-8.768346317076778,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11314,-259.50430723770563,311.6972030975605,-0.537206225393219,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.11316,-260.5775728809752,311.5791583335504,-9.203643515347729,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11318,-261.64055136785737,311.4611703823622,-4.532476826768818,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1132,-262.69320073376235,311.343215007753,-13.268435519401883,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11322,-263.73547942190527,311.22531976402286,-4.978901786488164,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11324,-264.7673462849174,311.1074659908489,-0.2232331847912916,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11326,-265.78876058644323,310.98964476239325,-8.800625370603907,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11328,-266.7996820028136,310.8718834423947,-0.5926055979817104,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1133,-267.80007062456355,310.7541512402655,-9.500949371839049,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11332,-268.7898869580725,310.6364762628117,-4.434273356742016,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11334,-269.76909192709525,310.51883321318246,-13.4073130931867,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11336,-270.7376468742786,310.4012466966016,-9.17978688637406,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11338,-271.6955135627492,310.28370497094875,-4.701167245944116,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1134,-272.64265417755286,310.16619552150416,-13.770422082453948,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11342,-273.5790313272087,310.0487428796086,-9.28044345617384,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.11344,-274.5046080451585,309.9313347855295,-4.75005092936004,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11346,-275.41934779120146,309.8139587843639,-13.91237070415954,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11348,-276.3232144530035,309.6966396675787,-9.374289394649228,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1135,-277.21617234741564,309.57936504580425,-4.797189760199755,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1135199999999998,-278.09818622202187,309.4621223412628,-14.049319163757913,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11354,-278.9692212564321,309.34493659350585,-9.464803655493634,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11356,-279.8292430636433,309.22779544630095,-4.616989774329182,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11358,-280.6782176914903,309.11068588684395,-13.95571676805618,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1136,-281.51611162389344,308.99363315050965,-9.548290846160912,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11362,-282.34289178224986,308.8766251623723,-4.6586334065898924,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11364,-283.1585255266798,308.7596611432107,-0.2280200215033832,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11366,-283.9629806573671,308.6427290737645,-9.406983004878487,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11368,-284.75622541580776,308.5258538876836,-4.698563292351998,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1137,-285.5382284860426,308.40902281845314,-0.229962832789534,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11372,-286.3089589959436,308.29222354354994,-9.485369236452636,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11374,-287.06838651837603,308.1754812066444,-4.736882568358173,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11376,-287.8164810724485,308.0587829319302,-0.2318247858528666,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11378,-288.5532131246758,307.942116300588,-9.560385267102095,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1138,-289.27855359012443,307.82550665740047,-4.773518742653248,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11382,-289.99247383360813,307.70894102187526,-0.2336042628237963,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11384,-290.69494567076504,307.59240688328504,-9.632004428575902,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.11386,-291.3859413692165,307.4759295279614,-5.135299068549379,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11388,-292.06543364964153,307.35949662519795,-0.2884963255464709,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1139,-292.73339568683605,307.24309462067293,-10.033455748570232,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11392,-293.38980111081474,307.1267499007662,-5.224278663964195,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11394,-294.0346240078035,307.0104493326583,-0.3395459947168861,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1139599999999998,-294.66783892130434,306.8941795179793,-10.149538303507915,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11398,-295.28942085308245,306.777967069814,-5.25911432762191,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.114,-295.8993452641362,306.6617986781389,-0.3417399032271619,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11402,-296.49758807570515,306.5456609030929,-10.213295896562888,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.11404,-297.0841256701767,306.42958052820427,-5.291289917385269,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11406,-297.6589348920667,306.31354411303494,-0.3926017160612005,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11408,-298.2219930488705,306.19753822761623,-10.32219781670438,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1141,-298.7732779120217,306.08158977038903,-5.371309659412948,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11412,-299.3127677177575,305.96568526561344,-0.3956179709555343,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11414,-299.8404411679196,305.8498111199576,-10.3797421400653,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11416,-300.3562774308782,305.73399442737,-5.399994120859446,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11418,-300.8602561422915,305.6182216342238,-0.3976906280189994,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1142,-301.35235740594766,305.50247907865526,-10.432795821452936,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11422,-301.8325617945357,305.3867939955337,-5.426746842041204,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11424,-302.3008503504,305.2711527145348,-0.4491847887125074,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11426,-302.7572045863185,305.15554159957094,-10.531689063198156,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11428,-303.20160648619924,305.03998797076684,-5.502042621884578,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1142999999999998,-303.6340385058203,304.92447813765574,-0.4520123186353909,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11432,-304.05448357350974,304.8089983139523,-10.578349574731062,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11434,-304.4629250908086,304.6935759868892,-5.52515679261277,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11436,-304.8593469331526,304.578193087416,-5.200383297708425,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11438,-305.2437334504789,304.46285363096445,-5.117673731518488,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1144,-305.61606946787293,304.34755778606086,-5.12394687886931,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11442,-305.97634028613965,304.2323056168487,-5.13004127261297,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11444,-306.3245316824073,304.1170971064432,-5.135933135271652,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11446,-306.6606299106789,304.00193223794446,-5.1416222280359865,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.11448,-306.9846217023657,303.8868109944586,-5.147108326313248,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1145,-307.29649426683244,303.7717333590964,-5.152391213526226,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11452,-307.5962352918786,303.65669931497666,-5.157470681120151,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11454,-307.88383294424466,303.54170884522216,-5.162346528570894,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11456,-308.15927587007013,303.42676193296376,-5.1670185633929,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11458,-308.42255319533507,303.3118585613367,-5.171486601146789,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1146,-308.67365452630617,303.19699871348257,-5.175750465446642,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11462,-308.91256994992824,303.0821823725499,-5.179809987966944,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11464,-309.13929003423186,302.96741411238867,-0.0834044380149985,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11466,-309.35380582870005,302.8526845565002,-0.0812573189782498,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.11468,-309.556108864607,302.7379984549655,-0.0813115734667062,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1147,-309.7461911553862,302.6233557929607,-0.0813626059184886,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.11472,-309.92404519690564,302.5087565536643,-0.0814104143234254,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1147399999999998,-310.0896639677958,302.39420072026024,-0.0814549967986636,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11476,-310.2430409297124,302.27968827593975,-0.0814963515887027,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.11478,-310.384170027593,302.1652192038998,-0.0815344770654641,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1148,-310.51304568990486,302.050793487343,-0.0815693717283549,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.11482,-310.62966282885526,301.9364111094783,-0.0816010342043277,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.11484,-310.73401684060144,301.82207205352125,-0.0816294632479346,0,1,0,0,0,0,0,0,1,0,1,0,0
