,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
82,82,82,82,82,82,82,1.15956,-42.8702775269041,0.003284792856864,-3284.792945077674,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15958,-40.933222209704766,0.0032861894790513,-3286.189565151697,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1596,-38.99455091899903,0.0032875215055397,-3287.521589524271,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.15962,-37.05434019019238,0.003288788883741,-3288.788965607177,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.15964,-35.112666619464655,0.0032899915636191,-3289.991643364415,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.15966,-33.16960686079888,0.003291129497692,-3291.129575314153,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.15968,-31.225237622832125,0.0032922026410338,-3292.2027165306176,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1597,-29.279635665967778,0.0032932109512766,-3293.211024645854,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.15972,-27.33287779922212,0.0032941543886118,-3294.154459851422,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.15974,-25.385040877244712,0.003295032915792,-3295.032984899932,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.15976,-23.436201797337247,0.0032958464981322,-3295.846565106561,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.15978,-21.4864374962944,0.0032965951035114,-3296.595168350369,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1598,-19.535824947507503,0.0032972787023737,-3297.278765075618,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.15982,-17.58444115780238,0.0032978972677298,-3297.8973282929146,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.15984,-15.632363164452077,0.0032984507751576,-3298.450833580277,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.15986,-13.679668032188594,0.0032989392028032,-3298.939259084064,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15988,-11.726432850036876,0.0032993625313823,-3299.362585519925,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1599,-9.77273472841278,0.0032997207441805,-3299.720796173484,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1599199999999998,-7.818650795955211,0.0033000138270538,-3300.013876901011,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.15994,-5.864258196516532,0.0033002417684298,-3300.2418161300347,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.15996,-3.909634086258517,0.0033004045593076,-3300.4046048597106,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15998,-1.9548556302880904,0.0033005021932582,-3300.502236661288,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16,1.540652627552874e-15,0.0033005346664251,-3300.534707678239,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16002,1.9548556303057785,0.0033001719603429,-3300.5020166374206,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.16004,3.9096340862408354,0.003300074120457,-3300.404164816296,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16006,5.864258196516534,0.0032999111301674,-3300.2411560757614,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16008,7.818650795937534,0.0032996829959064,-3300.012996848898,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1601,9.772734728395104,0.0032993897266783,-3299.7196961409127,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.16012,11.72643285003688,0.0032990313340586,-3299.3612655286115,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.16014,13.679668032170929,0.0032986078321939,-3298.937719160062,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16016,15.632363164434416,0.0032981192378011,-3298.449073753981,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16018,17.584441157784724,0.0032975655701669,-3297.8953485990696,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1602,19.535824947489854,0.0032969468511471,-3297.276565553296,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.16022,21.4864374962944,0.0032962631051654,-3296.592749042976,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.16024,23.43620179731961,0.0032955143592127,-3295.843926061843,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1602599999999998,25.385040877227087,0.0032947006428462,-3295.030126169966,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16028,27.332877799204507,0.0032938219881877,-3294.151381492617,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1603,29.27963566595017,0.0032928784299229,-3293.2077267189497,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.16032,31.225237622832125,0.0032918700052996,-3292.199199100676,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.16034,33.1696068607813,0.0032907967541266,-3291.1258384505622,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16036,35.11266661946466,0.0032896587187718,-3289.9876871408765,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16038,37.05434019017482,0.0032884559441608,-3288.7847901017176,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1604,38.99455091898148,0.0032871884777748,-3287.517194819226,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16042,40.933222209704766,0.0032858563696491,-3286.184951333716,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.16044,42.87027752688658,0.0032844596723708,-3284.7881122377166,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16046,44.80564039895233,0.0032829984410771,-3283.326732673873,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16048,46.739234421002166,0.0032814727334525,-3281.800870332773,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1605,48.67098325812497,0.0032798826097274,-3280.2105854506863,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16052,50.60081064820172,0.0032782281326748,-3278.555940807152,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.16054,52.52864040488164,0.0032765093676086,-3276.8370017225448,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16056,54.45439642079922,0.0032747263823805,-3275.053836055474,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16058,56.378002670369575,0.0032728792473774,-3273.206514200087,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1606,58.29938321292912,0.003270968035519,-3271.2951090833094,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16062,60.21846219568132,0.0032689928222545,-3269.319696161984,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.16064,62.1351638566392,0.0032669536855597,-3267.280353419853,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16066,64.04941252773779,0.0032648507059341,-3265.177161364501,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16068,65.96113263768264,0.0032626839663975,-3263.0102030241906,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1606999999999998,67.87024871505452,0.0032604535524869,-3260.7795639445444,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16072,69.77668539123687,0.0032581595522531,-3258.485332185209,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.16074,71.68036740333955,0.0032558020562572,-3256.127598316344,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16076,73.58121959729078,0.0032533811575668,-3253.7064554150857,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16078,75.47916693066641,0.0032508969517527,-3251.2219990618346,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1608,77.37413447578977,0.0032483495368849,-3248.674327336507,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16082,79.26604742255262,0.0032457390135289,-3246.063540814645,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.16084,81.15483108148851,0.0032430654847415,-3243.3897425634577,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16086,83.04041088666966,0.0032403290560668,-3240.6530381377497,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16088,84.92271239859993,0.0032375298355322,-3237.8535355757613,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1609,86.80166130727268,0.0032346679336439,-3234.9913453948807,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16092,88.67718343496828,0.0032317434633828,-3232.066580587316,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.16094,90.5492047393016,0.0032287565401997,-3229.079356615596,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16096,92.41765131609374,0.0032257072820112,-3226.029791408035,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16098,94.28244940223942,0.0032225958091945,-3222.918005354078,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.161,96.14352537873695,0.003219422244583,-3219.74412129955,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16102,98.0008057734598,0.0032161867134616,-3216.508264541761,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1610399999999998,99.854217264175,0.0032128893435612,-3213.2105628246377,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16106,101.70368668138715,0.0032095302650543,-3209.851146333635,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16108,103.54914101117704,0.0032061096105492,-3206.4301476905853,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1611,105.39050739821762,0.0032026275150855,-3202.94770194849,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16112,107.22771314845023,0.0031990841161281,-3199.403946586164,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1611399999999998,109.06068573215452,0.0031954795535621,-3195.79902150284,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16116,110.88935278677758,0.0031918139696875,-3192.1330690126106,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16118,112.71364211959248,0.0031880875092128,-3188.4062338388367,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1612,114.53348171082968,0.0031843003192504,-3184.618663108415,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16122,116.3487997163052,0.0031804525493096,-3180.770506345968,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.16124,118.15952447040536,0.0031765443512919,-3176.8619154679905,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16126,119.9655844887846,0.0031725758794839,-3172.8930447767725,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16128,121.76690847130224,0.003168547290552,-3168.8640509543684,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1613,123.56342530478804,0.0031644587435358,-3164.775093056377,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16132,125.35506406580105,0.003160310399842,-3160.6263325056925,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.16134,127.14175402354316,0.0031561024232378,-3156.417933086097,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16136,128.92342464252184,0.0031518349798448,-3152.1500609358327,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16138,130.70000558544794,0.0031475082381323,-3147.822884541004,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1614,132.4714267159638,0.0031431223689104,-3143.436574728953,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16142,134.23761810136432,0.0031386775453235,-3138.9913046615247,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.16144,135.9985100154698,0.0031341739428435,-3134.487249828183,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16146,137.7540329412507,0.0031296117392627,-3129.924588039142,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1614799999999998,139.50411757368377,0.0031249911146869,-3125.3034994182963,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1615,141.24869482244017,0.0031203122515284,-3120.62416639614,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16152,142.98769581456574,0.0031155753344985,-3115.886773702566,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.16154,144.7210518973104,0.0031107805506003,-3111.0915083595446,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16156,146.44869464071255,0.0031059280891215,-3106.23855967378,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16158,148.1705558404263,0.0031010181416269,-3101.3281192292047,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1616,149.8865675202885,0.0030960509019506,-3096.36038087943,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16162,151.596661935112,0.0030910265661886,-3091.335540740077,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.16164,153.30077157332815,0.0030859453326907,-3086.2537971810607,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16166,154.99882915952938,0.0030808074020534,-3081.115350818759,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16168,156.69076765740192,0.0030756129771111,-3075.9204045080487,0,0,0,0,1,0,0,0,0,1,0,1,0
