,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
55,55,55,55,55,55,55,1.1775799999999998,-214.4019006447996,332.5604822995781,-7.64749692922576,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1776,-212.9810762832734,332.4345362748405,-14.766832874961391,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17762,-211.5518437935505,332.3086541098862,-4.002299612410464,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17764,-210.11425959925643,332.18280345654995,-11.027584745362487,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17766,-208.66838045377963,332.05701635959446,-0.4629361013828586,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1776799999999998,-207.21426343794008,331.931261005538,-7.393025564898152,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1777,-205.75196595777444,331.80555327706423,-14.272206408085513,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17772,-204.28154574230987,331.67990877354055,-3.865385235965245,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17774,-202.8030608411921,331.5542962362165,-10.647730715038428,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17776,-201.31656962250008,331.4287466425531,-0.4137688403830347,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17778,-199.82213077033515,331.30322922438364,-7.098182403850286,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1778,-198.31980328261125,331.17775934168714,-13.730430246951052,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17782,-196.80964646863168,331.0523520337065,-3.6917262857365767,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17784,-195.2917199467879,330.9269771622534,-10.224449729591392,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17786,-193.76608364224737,330.80166457504043,-0.3661024006496199,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17788,-192.2327977844776,330.676384642976,-6.798242718619711,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1779,-190.69192290504824,330.55115215644446,-13.177011697664785,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17792,-189.14351983500563,330.4259815791104,-3.5169308413295126,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17794,-187.5876497026373,330.30084392426267,-9.793584405173398,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17796,-186.0243739310885,330.175767879707,-0.3206233311427511,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17798,-184.4537542357673,330.0507249848281,-6.494141808268779,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.178,-182.8758526220787,329.92572944571214,-12.6131359992623,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1780199999999998,-181.29073138286213,329.8007951360729,-3.341244582951377,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17804,-179.69845309597568,329.6758942494262,-9.355633107658976,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17806,-178.09908062186844,329.5510542851809,-0.2774392604969283,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17808,-176.4926771009982,329.42624797942733,-6.186242509053165,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1781,-174.87930595145448,329.3014889398372,-12.03942233344703,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17812,-173.2590308663385,329.1767906555558,-2.8689467481982858,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17814,-171.63191581136556,329.05212608948267,-8.615232513518682,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17816,-169.9980250222373,328.92750873589324,-14.305261944350624,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17818,-168.35742300214966,328.8029513415869,-5.8422415063256015,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1782,-166.71017451929083,328.67842835449835,-11.423840579506168,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17822,-165.05634460418057,328.5539651927125,-2.960413036465124,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17824,-163.39599854722204,328.42953650069893,-8.432736318437103,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17826,-161.72920189601967,328.30515493184004,-13.84779247083074,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17828,-160.05602045283612,328.18083510683755,-3.0479022337226787,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1783,-158.37652027204004,328.05654772521285,-8.35322691304581,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17832,-156.69076765739243,327.93230741322645,-13.60070505553748,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17834,-154.99882915955052,327.80812849861235,-2.9550204109752656,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17836,-153.300771573334,327.68398226699844,-8.091521283798485,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17838,-151.59666193513328,327.5598830515672,-13.16961674522199,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1784,-149.88656752030988,327.435844721794,-2.8581780116648217,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17842,-148.1705558404322,327.311839480058,-7.824031073748388,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17844,-146.4486946407341,327.1878812011096,-12.73094060070523,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1784599999999998,-144.72105189733196,327.063983310317,-2.73640195843009,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17848,-142.9876958145874,326.94011889850225,-7.529850837216845,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1785,-141.2486948224619,326.81630139614066,-12.26383899685058,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17852,-139.50411757368977,326.69254373585824,-2.6379813623578543,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17854,-137.7540329412567,326.56881999420807,-7.257314860407867,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17856,-135.9985100154599,326.4451431087365,-11.816691584091092,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17858,-134.2376181013704,326.3215255364449,-2.5390183242839206,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1786,-132.47142671596987,326.1979423053781,-6.9825950828160455,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17862,-130.700005585454,326.07440587727643,-11.365740314167894,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17864,-128.92342464252792,325.95092824876946,-2.4178756774034955,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17866,-127.14175402353314,325.8274853688797,-6.684124006074644,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17868,-125.35506406580716,325.7040892388023,-10.889487523422533,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1787,-123.5634253047942,325.5807513513563,-2.3176820844928887,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17872,-121.7669084713084,325.45744866343483,-6.4050789374263415,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17874,-119.96558448879078,325.334192672233,-10.43115932939938,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17876,-118.1595244703952,325.21099439988456,-2.1974986547706856,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17878,-116.3487997163114,325.0878317448916,-6.104598187054304,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1787999999999998,-114.5334817108359,324.964715733585,-9.949971392058158,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17882,-112.71364211959876,324.84165687779915,-2.0966281664798125,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17884,-110.88935278678385,324.71863409689,-5.822035507469363,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17886,-109.06068573217736,324.595657906694,-9.485328588161794,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17888,-107.22771314845656,324.4727384701164,-1.779362465795404,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1788999999999998,-105.39050739822392,324.3498554045653,-5.321825867452497,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17892,-103.54914101120004,324.2270188768155,-8.801809120742883,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17894,-101.70368668141022,324.10423824083347,-1.856192180729925,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17896,-99.85421726419808,323.9814947322698,-5.214321468731133,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17898,-98.00080577348297,323.8587977086552,-8.509626963039251,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.179,-96.14352537874336,323.736157576184,-0.2218556394048723,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17902,-94.28244940226269,323.6135534657117,-3.395027760306692,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17904,-92.41765131611704,323.49099578739566,-6.505054573190863,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17906,-90.549204739308,323.36848452365166,-9.55183429978318,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17908,-88.67718343499166,323.24602946329725,-1.6941042116732914,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1791,-86.80166130726212,323.12361097225585,-4.617707513259052,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17912,-84.92271239860636,323.0012388430735,-7.477772144474371,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17914,-83.04041088667611,322.8789221857154,-0.1801130263317598,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17916,-81.15483108149496,322.7566427241279,-2.916191573281076,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17918,-79.2660474225591,322.6344095717468,-5.588462461598583,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1792,-77.37413447577913,322.512222711034,-8.196841421911316,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17922,-75.47916693067289,322.39009053851345,-1.431839130440078,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1792399999999998,-73.58121959729732,322.2679962053638,-3.915294109656327,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17926,-71.68036740334607,322.1459481113097,-6.334618423151041,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17928,-69.7766853912434,322.0239539618327,-0.1407728935452847,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1793,-67.87024871506107,321.90199837838514,-2.2841530028401875,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17932,-65.96113263768919,321.7800888936184,-4.513548624743208,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17934,-64.04941252772704,321.658225577942,-6.678531035874084,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17936,-62.13516385664577,321.5364152928331,-1.1584156216991677,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17938,-60.21846219568789,321.414644260284,-3.196921748056722,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1794,-58.299383212935695,321.2929193443918,-5.170829249495617,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17942,-56.37800267037617,321.17124052769054,-7.080081686751513,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17944,-54.45439642078842,321.0496149829917,-0.9081279997124928,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17946,-52.52864040488824,320.9280283095809,-2.6905828945898658,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17948,-50.600810648208345,320.8064876830068,-4.408227797345623,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1795,-48.67098325814906,320.68499308583023,-6.061016462630001,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17952,-46.73923442102629,320.5635505961295,-0.8902635958368625,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17954,-44.805640398941456,320.44214800315075,-2.4154637698574604,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17956,-42.87027752691073,320.3207913872945,-3.8756835458135113,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17958,-40.93322220972895,320.199480731148,-5.270886901470794,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1796,-38.99455091900568,320.0782160173061,-6.601040374124996,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17962,-37.05434019019904,319.9570030872409,-1.3677326306068842,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17964,-35.11266661945375,319.835830203598,-2.569861959607167,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17966,-33.16960686080555,319.71470321008314,-3.706855665598164,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1796799999999998,-31.2252376228564,319.59362208931594,-4.778690536459017,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1797,-29.27963566595685,319.4725868239246,-5.7853459252045285,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17972,-27.332877799211182,319.3516025248292,-1.0322047886980017,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17974,-25.38504087723377,319.23065891615545,-1.9103474201084825,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17976,-23.436201797326305,319.1097611107792,-2.7232633944079923,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17978,-21.486437496283447,318.9889090913534,-3.470942332526609,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1798,-19.535824947496547,318.8681028405389,-4.153376423604367,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17982,-17.58444115779142,318.74734234100293,-4.770560425301855,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17984,-15.632363164441111,318.6266320495641,-0.3477133452156615,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17986,-13.679668032177627,318.505962998916,-0.8360496992562692,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17988,-11.726432850025908,318.38533964758534,-1.2591350970400512,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1799,-9.772734728401808,318.2647619782656,-1.6169745715739587,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17992,-7.818650795944237,318.1442299736564,-1.9095757244182272,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17994,-5.864258196523238,318.0237436164639,-2.1369487253887063,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17996,-3.90963408624754,317.90330288940004,-2.2991063121578263,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17998,-1.9548556302947984,317.78290777518464,-2.3960637897541024,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18,-6.706734025801437e-12,317.66255825654315,-2.427839029960356,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1800199999999998,1.954855630281385,317.5406873840379,1.954796965831016e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18004,3.909634086234128,317.4188729495946,3.90957540570261e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18006,5.864258196509827,317.2971149313426,5.864199502214183e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18008,7.818650795930829,317.1754133068697,7.818592090187897e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1801,9.7727347283884,317.0537680532073,9.772676013515888e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1801199999999998,11.726432850012502,316.9321791470124,1.1726374128328475e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18014,13.679668032164226,316.8106465645683,1.3679609305986708e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18016,15.632363164427716,316.68917028178635,1.5632304436075326e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18018,17.584441157778027,316.56775027420525,1.758438242956905e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1802,19.53582494748316,316.4463865169919,1.9535766221736187e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18022,21.48643749630535,316.32507898494026,2.148637877533867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18024,23.43620179733056,316.203827652472,2.3436143083462485e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18026,25.385040877220405,316.0826324936383,2.5384982172769065e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18028,27.33287779921544,315.9614934821191,2.7332819106497963e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
