,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
43,43,43,43,43,43,43,1.14534,309.35380582869976,0.0018313829185308,1831.383281710299,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14536,309.1392900342356,0.0018416911095963,1841.6914726687355,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1453799999999998,308.91256994993216,0.0018519919463764,1851.992309328184,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1454,308.67365452630804,0.0018622850222095,1862.2853850270687,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14542,308.42255319533933,0.0018725699307403,1872.5702934102053,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14544,308.15927587006973,0.0018828462659361,1882.8466284448475,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14546,307.8838329442469,0.0018931136221026,1893.113984436701,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14548,307.59623529187826,0.0019033715939,1903.3719560459604,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1455,307.29649426683204,0.0019136197763589,1913.620138303289,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14552,306.9846217023682,0.0019238577648966,1923.8581266258184,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.14554,306.6606299106785,0.0019340851553324,1934.0855168331248,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14556,306.32453168241,0.0019443015439045,1944.3019051631773,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14558,305.9763402861392,0.0019545065272851,1954.5068882882777,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1456,305.6160694678725,0.0019646997025967,1964.7000633309829,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14562,305.24373345048184,0.001974880667428,1974.8810278800229,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14564,304.8593469331521,0.0019850490198499,1985.0493800061688,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14566,304.4629250908118,0.001995204358431,1995.2047182781137,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14568,304.05448357350923,0.0020053462822537,2005.3466417783127,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1457,303.63403850582364,0.0020154743909301,2015.4747501188128,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1457199999999998,303.20160648620265,0.0020255882846176,2025.5886434570573,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14574,302.757204586318,0.0020356875640348,2035.6879225116809,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14576,302.30085035040355,0.0020457718304774,2045.772188578258,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14578,301.83256179453514,0.0020558406858334,2055.841043545057,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1458,301.35235740595147,0.0020658937325997,2065.89408990874,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1458199999999998,300.8602561422954,0.0020759305738969,2075.930930790076,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14584,300.3562774308776,0.0020859508134855,2085.9511699495906,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14586,299.8404411679237,0.0020959540557816,2095.954411803237,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14588,299.31276771775686,0.0021059399058719,2105.9402614379565,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1459,298.7732779120309,0.0021159079695301,2115.908324627332,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14592,298.22199304886976,0.002125857853232,2125.858207847115,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14594,297.658934892066,0.0021357891641709,2135.789518290775,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14596,297.0841256701865,0.0021457015102735,2145.7018638850127,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14598,296.4975880757044,0.0021555945002152,2155.594853305199,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.146,295.89934526414635,0.0021654677434356,2165.468095990903,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14602,295.2894208530817,0.0021753208501536,2175.321202161196,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14604,294.6678389213092,0.0021851534313835,2185.153782830163,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14606,294.0346240078084,0.0021949650989494,2194.965449822169,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14608,293.3898011108139,0.0022047554655014,2204.755815787223,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1461,292.7333956868412,0.0022145241445303,2214.524494216271,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14612,292.0654336496407,0.0022242707503834,2224.271099456424,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14614,291.3859413692219,0.0022339948982791,2233.995246726219,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1461599999999998,290.6949456707705,0.0022436962043226,2243.696552130803,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14618,289.9924738336072,0.0022533742855206,2253.3746326770656,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1462,289.27855359013006,0.0022630287597969,2263.029106288772,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14622,288.5532131246748,0.0022726592460073,2272.659591821665,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14624,287.81648107245434,0.0022822653639545,2282.265709078487,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14626,287.06838651837506,0.0022918467344031,2291.8470788240024,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14628,286.3089589959427,0.002301402979095,2301.403322799952,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1463,285.5382284860487,0.0023109337207638,2310.9340637400182,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14632,284.7562254158068,0.0023204385831498,2320.438925384685,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14634,283.9629806573733,0.0023299171910153,2329.9175324961047,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14636,283.15852552667883,0.0023393691701589,2339.3695108729294,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14638,282.3428917822489,0.0023487941474305,2348.7944873650554,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1464,281.5161116238999,0.0023581917507458,2358.1920898883727,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14642,280.6782176914893,0.0023675616091014,2367.5619474394407,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14644,279.82924306365,0.0023769033525892,2376.9036901101545,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14646,278.96922125643107,0.002386216612411,2386.216949102334,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14648,278.09818622203665,0.0023955010208931,2395.501356742275,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1465,277.2161723474306,0.0024047562115006,2404.756546495288,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14652,276.3232144530024,0.0024139818188524,2413.9821529801443,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14654,275.4193477912168,0.0024231774787351,2423.1778119835208,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14656,274.50460804515734,0.0024323428281176,2432.3431604743687,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14658,273.5790313272244,0.0024414775051654,2441.4778366182445,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1465999999999998,272.6426541775687,0.002450581149255,2450.5814797915964,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14662,271.695513562748,0.0024596534009879,2459.653730596,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14664,270.7376468742861,0.0024686939022049,2468.6942308723483,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14666,269.76909192709405,0.0024777022960004,2477.7026237149994,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14668,268.7898869580802,0.0024866782267361,2486.678553485844,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1467,267.8000706245623,0.0024956213400557,2495.621665828369,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14672,266.79968200281235,0.002504531282898,2504.5316076816293,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14674,265.78876058645113,0.0025134077035117,2513.4080272942065,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14676,264.76734628491613,0.0025222502514685,2522.2505742380654,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14678,263.73547942191334,0.0025310585776779,2531.058899422415,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1468,262.69320073376105,0.0025398323343998,2539.8326551074806,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14682,261.64055136785606,0.0025485711752592,2548.571494918243,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14684,260.57757288098355,0.0025572747552595,2557.2750738580826,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14686,259.50430723770427,0.0025659427307961,2565.943048322428,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14688,258.4207968087276,0.00257457475967,2574.575076112315,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1469,257.3270843691702,0.0025831705011012,2583.170816447888,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14692,256.2232130969465,0.0025917296157425,2591.729929981851,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1469399999999998,255.10922657099425,0.0026002517656924,2600.252078812883,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14696,253.98516876958368,0.0026087366145089,2608.7369264989616,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14698,252.8510840686127,0.0026171838272225,2617.1841380706533,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.147,251.7070172397827,0.0026255930703495,2625.593380044328,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14702,250.5530134489139,0.0026339640119053,2633.964320435336,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1470399999999998,249.38911825408968,0.0026422963214172,2642.296628771104,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14706,248.21537760388884,0.0026505896699377,2650.589976104188,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14708,247.0318378356036,0.0026588437300575,2658.844035025249,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1471,245.83854567333609,0.0026670581759182,2667.0584796760104,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14712,244.63554822623928,0.0026752326832254,2675.232985762076,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14714,243.4228929865597,0.0026833669292614,2683.367230565764,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14716,242.2006278278937,0.0026914605928978,2691.460892958848,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14718,240.96880100316616,0.0026995133546085,2699.5136534152075,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1472,239.72746114274625,0.0027075248964821,2707.5251940234707,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14722,238.476657252662,0.0027154949022344,2715.495198499555,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14724,237.2164387124753,0.0027234230572212,2723.4233521991487,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14726,235.94685527347943,0.0027313090484502,2731.3093421301446,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14728,234.6679570566432,0.0027391525645937,2739.152856964982,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1473,233.37979455066656,0.0027469532960012,2746.9535870529453,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14732,232.082418610023,0.0027547109347108,2754.711224432396,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14734,230.7758804528697,0.0027624251744621,2762.425462842913,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14736,229.4602316591196,0.0027700957107079,2770.0959977373864,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1473799999999998,228.1355241683224,0.0027777222406264,2777.7225262940674,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1474,226.80181027764968,0.0027853044631332,2785.3047474284863,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14742,225.45914263986617,0.0027928420788927,2792.842361805352,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14744,224.1075742611669,0.0028003347903308,2800.3350718503766,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14746,222.7471584991817,0.0028077823016459,2807.78258176202,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14748,221.3779490607709,0.0028151843188206,2815.184597523168,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1475,220.0000000000033,0.002822540549634,2822.540826912732,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14752,218.61336571593608,0.0028298507036724,2829.8509795171835,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14754,217.2181009505039,0.0028371144923412,2837.1147667420582,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14756,215.8142607863957,0.0028443316288765,2844.33190182328,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14758,214.40190064479228,0.0028515018283557,2851.5020998385376,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1476,212.98107628327887,0.0028586248077096,2858.625077718508,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14762,211.5518437935561,0.0028657002857328,2865.7005542580487,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14764,210.11425959926208,0.0028727279830956,2872.728250127288,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14766,208.6683804537853,0.0028797076223541,2879.7078878826383,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14768,207.2142634379326,0.0028866389279622,2886.6391919777707,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1477,205.75196595778016,0.0028935216262814,2893.5218887745004,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14772,204.28154574231564,0.0029003554455925,2900.3557065535606,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14774,202.80306084118448,0.0029071401161058,2907.1403755253427,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14776,201.316569622506,0.002913875369972,2913.8756278405585,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14778,199.82213077032745,0.0029205609412926,2920.561197600801,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1478,198.31980328260352,0.0029271965661304,2927.1968208690523,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1478199999999998,196.80964646862387,0.0029337819825203,2933.7822356800743,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14784,195.2917199467801,0.0029403169304791,2940.317182050801,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14786,193.7660836422395,0.002946801152016,2946.801401990552,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14788,192.2327977844836,0.0029532343911429,2953.2346395112577,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1479,190.69192290504031,0.0029596163938844,2959.6166406375287,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14792,189.1435198349836,0.0029659469082877,2965.947153416721,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14794,187.58764970264343,0.0029722256844328,2972.22592792884,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14796,186.0243739310946,0.0029784524744422,2978.452716296448,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14798,184.4537542357735,0.0029846270324906,2984.627272694416,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.148,182.87585262208484,0.002990749114815,2990.749353359652,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14802,181.29073138285395,0.0029968184797239,2996.818716600724,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14804,179.6984530959819,0.0030028348876068,3002.83512280738,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14806,178.0990806218747,0.0030087981009443,3008.7983344600307,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14808,176.4926771010045,0.0030147078843165,3014.708116139101,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1481,174.8793059514608,0.0030205640044133,3020.564234534364,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14812,173.25903086634483,0.0030263662300428,3026.3664584541043,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14814,171.6319158113719,0.003032114332141,3032.1145588342906,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1481599999999998,169.9980250222437,0.0030378080837804,3037.8083087475666,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14818,168.35742300215605,0.0030434472601793,3043.4474834122702,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1482,166.71017451929723,0.0030490316387104,3049.03186020126,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14822,165.05634460418702,0.00305456099891,3054.561218650724,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14824,163.39599854722852,0.0030600351224861,3060.035340468869,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14826,161.72920189599597,0.0030654537933275,3065.4540095445795,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14828,160.05602045284266,0.0030708167975123,3070.8170119558863,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1483,158.37652027204658,0.003076123923316,3076.124135978467,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14832,156.69076765738373,0.0030813749612202,3081.3751720939704,0,0,0,0,0,1,0,0,0,1,0,1,0
