,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
99,99,99,99,99,99,99,1.19374,-287.06838651837927,0.0020439059405645,2044.110040961536,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19376,-287.8164810724518,0.0020343253856111,2034.5285270101067,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1937799999999998,-288.5532131246723,0.0020247200862482,2024.9222661869223,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1938,-289.2785535901276,0.0020150904216748,2015.2916377288643,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19382,-289.99247383360483,0.0020054367720516,2005.6370218348,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19384,-290.6949456707681,0.0019957595184863,1995.958799650581,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19386,-291.3859413692195,0.0019860590430185,1986.257353253998,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19388,-292.06543364964443,0.0019763357286046,1976.5330656396864,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1939,-292.73339568683895,0.0019665899591024,1966.7863207040184,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19392,-293.3898011108117,0.0019568221192563,1957.0175032299417,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19394,-294.03462400780626,0.0019470325946822,1947.2269988717928,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19396,-294.66783892130707,0.0019372217718519,1937.41519414007,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19398,-295.2894208530851,0.0019273900380779,1927.582476386165,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.194,-295.8993452641388,0.0019175377814985,1917.729233787092,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19402,-296.4975880757024,0.001907665391062,1907.8558553301489,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19404,-297.0841256701792,0.0018977732565116,1897.9627307975468,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19406,-297.6589348920589,0.00188786176837,1888.0502507510607,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19408,-298.2219930488679,0.001877931317924,1878.1188065165748,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1941,-298.77327791202407,0.0018679822972089,1868.1687901686505,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1941199999999998,-299.3127677177502,0.001858015098993,1858.200594515039,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19414,-299.8404411679172,0.0018480301167626,1848.2146130811889,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19416,-300.3562774308712,0.0018380277447057,1838.2112400947,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19418,-300.8602561422937,0.001828008377697,1828.1908704697512,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1942,-301.3523574059498,0.0018179724112821,1818.1538997915227,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1942199999999998,-301.8325617945292,0.001807920241662,1808.100724300584,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19424,-302.300850350402,0.0017978522656771,1798.0317408772353,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19426,-302.7572045863164,0.0017877688807922,1787.9473470258513,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19428,-303.2016064862012,0.0017776704850801,1777.8479408591784,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1943,-303.63403850582216,0.0017675574772064,1767.73392108263,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19432,-304.0544835735116,0.0017574302564134,1757.6056869785334,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19434,-304.4629250908104,0.0017472892225046,1747.4636383903787,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19436,-304.8593469331508,0.0017371347758289,1737.3081757070272,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19438,-305.24373345048053,0.0017269673172645,1727.1396998469052,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1944,-305.6160694678712,0.0017167872482034,1716.9586122421697,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19442,-305.9763402861412,0.0017065949705355,1706.765314822878,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19444,-306.32453168240886,0.0016963908866326,1696.560210001103,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19446,-306.66062991067736,0.0016861753993327,1686.3437006550628,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19448,-306.98462170236706,0.0016759489119237,1676.1161901131989,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1945,-307.296494266831,0.0016657118281282,1665.8780821382638,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19452,-307.5962352918799,0.0016554645520866,1655.629780911373,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19454,-307.8838329442459,0.0016452074883422,1645.3716910160636,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1945599999999998,-308.15927587006894,0.0016349410418244,1635.1042174223091,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19458,-308.4225531953362,0.001624665617833,1624.8277654705305,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1946,-308.67365452630503,0.0016143816220224,1614.5427408556016,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19462,-308.91256994992926,0.0016040894603852,1604.24954961083,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19464,-309.13929003423283,0.0015937895392365,1593.948598091931,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19466,-309.3538058286991,0.0015834822651978,1583.6402929609835,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19468,-309.55610886460784,0.0015731680451806,1573.3250411703702,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1947,-309.74619115538366,0.0015628472863709,1563.003249946712,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19472,-309.92404519690643,0.0015525203962127,1552.675326774806,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19474,-310.08966396779493,0.0015421877823921,1542.3416793815195,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19476,-310.24304092971306,0.0015318498528211,1532.0027157197069,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19478,-310.38417002759354,0.0015215070156218,1521.658843952097,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1948,-310.51304568990315,0.0015111596791096,1511.310472435186,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19482,-310.62966282885577,0.0015008082517779,1500.958009703106,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19484,-310.73401684060093,0.0014904531422814,1490.601864451508,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19486,-310.826103605424,0.0014800947594204,1480.242445521424,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19488,-310.9059194878954,0.0014697335121241,1469.8801618831212,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1949,-310.97346133702183,0.0014593698094351,1459.5154226199638,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19492,-311.028726486367,0.0014490040604926,1449.1486369122558,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19494,-311.07171275415647,0.0014386366745169,1438.7802140210936,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19496,-311.1024184433669,0.0014282680607927,1428.4105632722117,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19498,-311.1208423417896,0.0014178986286534,1418.0400940398115,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1949999999999998,-311.12698372208087,0.0014075287874645,1407.6692157304085,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19502,-311.1208423417896,0.0013971589466077,1397.2983377666676,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19504,-311.102418443367,0.0013867895154647,1386.927869571242,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19506,-311.0717127541566,0.0013764209034011,1376.558220550606,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19508,-311.02872648636713,0.0013660535197501,1366.1898000788913,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1951,-310.973461337022,0.0013556877737963,1355.8230174817393,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19512,-310.9059194878957,0.0013453240747598,1345.4582820201233,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19514,-310.82610360542424,0.0013349628317799,1335.0960028741958,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19516,-310.73401684060127,0.0013246044538988,1324.7365891271445,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19518,-310.62966282885606,0.0013142493500458,1314.3804497490316,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1952,-310.51304568990463,0.0013038979290206,1304.0279935806557,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19522,-310.38417002759394,0.0012935505994779,1293.6796293174114,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19524,-310.24304092971346,0.0012832077699106,1283.3357654931438,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19526,-310.08966396779687,0.0012728698486342,1272.9968104640352,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19528,-309.9240451969069,0.0012625372437701,1262.6631723924727,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1953,-309.7461911553843,0.0012522103632301,1252.3352592309434,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19532,-309.5561088646102,0.0012418896146998,1242.0134787059194,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1953399999999998,-309.3538058287016,0.001231575405623,1231.698238301776,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19536,-309.1392900342335,0.001221268143185,1221.3899452446835,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19538,-308.91256994992995,0.0012109682342972,1211.0890064865523,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1954,-308.67365452630565,0.0012006760855803,1200.7958286889505,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19542,-308.422553195337,0.001190392103349,1190.5108182070664,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1954399999999998,-308.15927587007207,0.0011801166935954,1180.234381073647,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19546,-307.8838329442467,0.0011698502619733,1169.966922982985,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19548,-307.5962352918808,0.0011595932137819,1159.7088492748876,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1955,-307.29649426683187,0.00114934595395,1149.4605649186894,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19552,-306.98462170236803,0.0011391088870202,1139.2224744972605,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19554,-306.6606299106784,0.0011288824171324,1128.9949821910243,0,0,0,0,0,0,1,0,0,1,0,1,0
