,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,30,30,1.14902,94.28244940225304,405.2803407530504,3.8631508853760335,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1490399999999998,92.4176513161074,405.1537739961665,3.8671684732998775,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.14906,90.54920473931529,405.0270709254688,3.809942598773167,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.14908,88.67718343498201,404.8998044683577,3.691371288758096,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1491,86.80166130726946,404.7710966575559,3.5788158716960656,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.14912,84.92271239861371,404.6408460959029,3.539567261295643,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.14914,83.04041088666642,404.5100077341168,3.5060019311852324,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14916,81.15483108150232,404.37880960477634,3.4105723102551324,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.14918,79.26604742256649,404.24685795620434,3.2531905613427186,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1492,77.37413447578653,404.1130168873512,3.1684718955479494,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.14922,75.47916693068031,403.9781736161666,3.156222395809036,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.14924,73.58121959728754,403.8431323863053,3.0816236567252657,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14926,71.68036740335349,403.7075341323172,2.9445968362287886,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.14928,69.77668539125082,403.57070373713606,2.8123270835541074,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1493,67.8702487150685,403.4323682805597,2.819159360675981,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.14932,65.96113263769664,403.2939595168459,2.7631896755118155,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14934,64.04941252773449,403.1551538303504,2.644348687710387,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14936,62.13516385665324,403.01534138141176,2.529738382632253,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1493799999999998,60.218462195695366,402.87473681063705,2.419236551702749,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1494,58.299383212943184,402.7330710127624,2.3798383011800657,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.14942,56.37800267038367,402.59113677316446,2.277161221493743,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14944,54.4543964207785,402.4482854723908,2.245298240190491,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.14946,52.52864040489576,402.3052185252511,2.149964301068772,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.14948,50.60081064818096,402.1614157392904,2.058133674915359,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1495,48.67098325813912,402.01704999665554,1.9696957998910385,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14952,46.73923442103381,401.87194949620414,1.9515162546482736,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14954,44.80564039893151,401.72672183369406,1.869509405641352,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14956,42.87027752690078,401.58113492711306,1.723634720271738,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.14958,40.93322220970144,401.4346757737175,1.647666351210632,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1496,38.994550918995685,401.2876467239933,1.64143455995424,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14962,37.054340190189045,401.14055730673925,1.5710561688147766,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14964,35.11266661946132,400.99321315125246,1.4365009134083675,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14966,33.16960686079555,400.8452732904108,1.304548506640114,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.14968,31.225237622828782,400.696648287569,1.3086744425483618,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1497,29.27963566596444,400.5480114928874,1.2483722474765813,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14972,27.332877799218785,400.39920672632456,1.123622111580172,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14974,25.38504087724137,400.24996583958097,1.0011151215058502,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14976,23.436201797333904,400.1002867025401,0.947452655333624,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.14978,21.48643749629105,399.9504486704621,0.8958245230675759,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1498,19.53582494750416,399.8005147421367,0.7795159629971172,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1498199999999998,17.58444115779903,399.65026004503113,0.7317392091459989,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14984,15.632363164448725,399.4999405600565,0.619180396658087,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14986,13.679668032185242,399.3493744332338,0.5749568487701503,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14988,11.726432850033524,399.1987724218951,0.4658595516893452,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1499,9.772734728409429,399.0480005681506,0.424911101572502,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14992,7.818650795934179,398.89721892562414,0.3190072490146057,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14994,5.86425819653086,398.7463484524727,0.2146156984218502,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14996,3.9096340862551626,398.5954226686832,0.1781119324841673,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14998,1.9548556303024207,398.4445187063838,0.1429590114565834,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15,1.4329843462771996e-11,398.29365133313286,0.0427179427499601,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15002,-1.954855630309133,398.1428119776938,-1.9547969658585537e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15004,-3.9096340862265047,397.9920288657022,-3.9095754056950924e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15006,-5.864258196502205,397.84130285770993,-5.864199502206561e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.15008,-7.818650795940888,397.6906339320904,-7.818592090197853e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1501,-9.77273472839846,397.5400220672264,-9.772676013525844e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15012,-11.726432850040233,397.3894672415073,-1.1726374128355995e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15014,-13.67966803217428,397.23896943333216,-1.367960930599666e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1501599999999998,-15.632363164437765,397.08852862110746,-1.5632304436085267e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.15018,-17.584441157788074,396.9381447832476,-1.758438242957899e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1502,-19.535824947493204,396.7878178981752,-1.953576622174624e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15022,-21.486437496297743,396.63754794432185,-2.1486378775331067e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15024,-23.43620179732296,396.487334900126,-2.343614308345489e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1502599999999998,-25.38504087723044,396.33717874403567,-2.5384982172778983e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15028,-27.332877799207846,396.1870794545063,-2.733281910649037e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1503,-29.27963566595352,396.03703701000205,-2.927957698728731e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15032,-31.22523762283546,395.88705138899394,-3.1225178960536846e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15034,-33.16960686078464,395.7371225699628,-3.316954821716961e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15036,-35.112666619467994,395.5872505313964,-3.5112607996851696e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.15038,-37.05434019017815,395.4374352517908,-3.705428159087491e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1504,-38.994550918984814,395.2876767096511,-3.899449234530823e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15042,-40.93322220970808,395.1379748834896,-4.093316366397014e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.15044,-42.87027752688992,394.9883297518272,-4.2870219011402094e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15046,-44.80564039893815,394.8387412931922,-4.4805581916010646e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.15048,-46.73923442100549,394.6892094861221,-4.673917597294701e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1505,-48.67098325812828,394.5397343091621,-4.8670924847246367e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15052,-50.60081064818758,394.3903157408652,-5.060075227678798e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15054,-52.52864040486751,394.2409537597926,-5.2528582075254725e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15056,-54.45439642078512,394.0916483445138,-5.445433813526192e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15058,-56.37800267035548,393.94239947360734,-5.637794443122285e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1505999999999998,-58.29938321291503,393.79320712565857,-5.829932502247227e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15062,-60.21846219566725,393.6440712792602,-6.021840405621141e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15064,-62.13516385662516,393.4949919130154,-6.21351057704517e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.15066,-64.04941252774107,393.3459690055344,-6.404935449714282e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15068,-65.9611326376859,393.19700253543454,-6.596107466495402e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1507,-67.87024871507505,393.048092481342,-6.787019080249819e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15072,-69.77668539124014,392.89923882189214,-6.977662754110457e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15074,-71.68036740334281,392.75044153572605,-7.168030961793251e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.15076,-73.58121959729407,392.6017006014957,-7.358116187889007e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15078,-75.47916693066966,392.4530159978586,-7.54791092815507e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1508,-77.37413447579301,392.3043877034818,-7.737407689823495e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15082,-79.26604742255587,392.15581569704,-7.926598991883182e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15084,-81.15483108149172,392.0072999572161,-8.11547736538719e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.15086,-83.0404108866729,391.85884046270087,-8.304035353742422e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15088,-84.92271239860315,391.7104371921941,-8.492265512998985e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1509,-86.80166130727591,391.5620901244016,-8.680160412155878e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15092,-88.67718343497148,391.4137992380393,-8.867712633440816e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15094,-90.54920473930476,391.26556451183046,-9.054914772614955e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15096,-92.41765131609696,391.11738592450615,-9.241759439260044e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15098,-94.2824494022426,390.9692634548053,-9.428239257065237e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.151,-96.14352537874016,390.8211970814758,-9.614346864129934e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15102,-98.00080577346296,390.67318678327246,-9.800074913241174e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1510399999999998,-99.8542172641782,390.5252325389598,-9.985416072175278e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15106,-101.70368668139034,390.37733432730806,-0.0001017036302398,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15108,-103.5491410111802,390.2294921270975,-0.0001035490846726,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1511,-105.39050739820414,390.08170591711536,-0.000105390451165,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15112,-107.2277131484368,389.9339756761571,-0.0001072276570227,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15114,-109.06068573217424,389.7863013830266,-0.0001090606297162,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15116,-110.88935278676418,389.6386830165354,-0.0001108892968828,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15118,-112.71364211957912,389.4911205555038,-0.0001127135863298,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1512,-114.53348171083276,389.34361397875887,-0.0001145334260374,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15122,-116.34879971629192,389.1961632651368,-0.0001163487441614,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15124,-118.15952447040846,389.0487683934802,-0.0001181594690363,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15126,-119.96558448878768,388.9014293426416,-0.0001199655291776,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15128,-121.76690847130531,388.7541460914812,-0.0001217668532852,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1513,-123.56342530479112,388.6069186188661,-0.000123563370246,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15132,-125.35506406580411,388.4597469036722,-0.0001253550091365,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15134,-127.1417540235462,388.31263092478406,-0.0001271416992259,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15136,-128.92342464252488,388.1655706610922,-0.0001289233699787,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1513799999999998,-130.70000558545098,388.01856609149695,-0.0001306999510576,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1514,-132.47142671596683,387.8716171949059,-0.0001324713723263,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15142,-134.23761810136736,387.7247239502353,-0.0001342375638519,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15144,-135.99851001547282,387.577886336408,-0.0001359984559085,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15146,-137.75403294125368,387.4311043323563,-0.0001377539789788,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1514799999999998,-139.50411757368678,387.2843779170194,-0.0001395040637579,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1515,-141.24869482244316,387.1377070693456,-0.0001412486411555,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15152,-142.9876958145687,386.99109176829046,-0.0001429876422985,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15154,-144.72105189731334,386.8445319928168,-0.0001447209985343,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15156,-146.44869464071556,386.6980277218963,-0.0001464486414328,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15158,-148.17055584042924,386.5515789345097,-0.0001481705027898,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1516,-149.88656752029146,386.40518560964335,-0.000149886514629,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15162,-151.59666193511492,386.25884772629337,-0.0001515966092052,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15164,-153.30077157331567,386.11256526346216,-0.0001533007190069,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15166,-154.9988291595323,385.9663382001624,-0.0001549987767587,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15168,-156.69076765738953,385.8201665154124,-0.0001566907154243,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1517,-158.3765202720219,385.6740501882399,-0.0001583764682086,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15172,-160.05602045281807,385.5279891976796,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15174,-161.7292018960017,385.3819835227752,-0.0001617291501782,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15176,-163.39599854720413,385.23603314257787,-0.0001633959470052,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15178,-165.05634460419273,385.0901380361461,-0.0001650562932401,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1518,-166.71017451927307,384.9442981825472,-0.0001667101233351,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1518199999999998,-168.35742300213198,384.7985135608558,-0.0001683573719999,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15184,-169.99802502223451,384.6527841501544,-0.000169997974204,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15186,-171.63191581136277,384.50710992953407,-0.0001716318651791,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15188,-173.25903086635037,384.36149087809326,-0.000173258980422,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1519,-174.8793059514517,384.21592697493895,-0.0001748792556971,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15192,-176.49267710101003,384.0704181991854,-0.0001764926270386,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15194,-178.0990806218657,383.9249645299544,-0.0001780990307533,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15196,-179.69845309597292,383.779565946377,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15198,-181.2907313828594,383.6342224275911,-0.000181290681908,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.152,-182.875852622076,383.48893395274257,-0.0001828758033471,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15202,-184.4537542357789,383.3437005009856,-0.0001844537051625,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15204,-186.02437393108576,383.1985220514823,-0.0001860243250615,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15206,-187.5876497026347,383.0533985834016,-0.0001875876010386,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15208,-189.1435198349889,382.90833007592175,-0.0001891434713785,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1521,-190.6919229050316,382.7633165082282,-0.000190691874658,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15212,-192.23279778448887,382.61835785951473,-0.0001922327497488,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15214,-193.7660836422309,382.4734541089818,-0.0001937660358198,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15216,-195.2917199467716,382.3286052358394,-0.0001952916723395,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15218,-196.80964646861537,382.1838112193044,-0.0001968095990783,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1522,-198.31980328259505,382.03907203860086,-0.0001983197561112,0,0,1,0,0,0,0,0,1,0,1,0,0
