,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.11492,-311.0287264863668,323.61226002542173,-0.0003110287219013,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.11494,-311.0717127541567,323.48970283695263,-0.0003110717085371,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.11496,-311.1024184433668,323.36719206286955,-0.0003111024145944,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11498,-311.1208423417895,323.2447276855946,-0.0003111208388611,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.115,-311.12698372208087,323.1223096875576,-0.0003111269806098,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.11502,-311.1208423417897,322.9999380511926,-0.0003111208395981,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.11504,-311.10241844336684,322.87761275894246,-0.0003111024160683,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11506,-311.0717127541568,322.75533379325566,-0.0003110717107478,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1150799999999998,-311.02872648636736,322.63310113658804,-0.0003110287248489,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1151,-310.9734613370223,322.5109147714013,-0.0003109734600684,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11512,-310.905919487896,322.38877468016386,-0.0003109059185882,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11514,-310.82610360542384,322.2666808453515,-0.0003108261030747,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11516,-310.73401684060167,322.14463324944586,-0.0003107340166789,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11518,-310.6296628288546,322.02263187493566,-0.0003106296630361,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1152,-310.5130456899052,321.9006767043159,-0.0003105130462662,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11522,-310.3841700275945,321.77876772008824,-0.0003103841709729,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11524,-310.24304092971147,321.65690490476163,-0.0003102430422439,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11526,-310.0896639677962,321.5350882408512,-0.0003100896656509,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11528,-309.92404519690456,321.4133177108786,-0.0003099240472488,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1153,-309.7461911553851,321.29159329737166,-0.000309746193576,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11532,-309.55610886460926,321.1699149828657,-0.0003095561116539,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11534,-309.3538058286987,321.0482827499024,-0.0003093538089865,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11536,-309.1392900342345,320.92669658102955,-0.0003091392935604,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11538,-308.91256994992887,320.8051564588022,-0.0003089125738444,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1154,-308.6736545263068,320.6836623657817,-0.0003086736587889,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11542,-308.4225531953381,320.5622142845361,-0.0003084225578258,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11544,-308.15927587007087,320.44081219764007,-0.0003081592808683,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11546,-307.883832944248,320.31945608767506,-0.0003078838383101,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11548,-307.5962352918794,320.1981459372283,-0.0003075962410251,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1155,-307.29649426683324,320.07688172889425,-0.0003072965003671,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1155199999999998,-306.98462170236945,319.95566344527435,-0.0003069846281696,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11554,-306.66062991067975,319.8344910689755,-0.0003066606367445,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11556,-306.32453168241136,319.7133645826125,-0.0003063245388826,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11558,-305.9763402861406,319.59228396880553,-0.0003059763478524,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1156,-305.6160694678739,319.4712492101823,-0.0003056160773999,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11562,-305.24373345047985,319.35026028937654,-0.000305243741748,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11564,-304.85934693315363,319.22931718902913,-0.0003048593555958,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11566,-304.46292509081337,319.1084198917862,-0.0003044629341182,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11568,-304.0544835735109,318.987568380302,-0.0003040544929654,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1157,-303.6340385058253,318.8667626372361,-0.0003036340482617,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11572,-303.2016064862004,318.7460026452567,-0.0003032016166058,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11574,-302.7572045863197,318.62528838703594,-0.0003027572150692,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11576,-302.30085035040537,318.50461984525435,-0.0003023008611962,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11578,-301.832561794537,318.383997002598,-0.0003018325730027,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1158,-301.35235740595334,318.26341984175986,-0.0003013523689761,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11582,-300.86025614228834,318.1428883454394,-0.000300860268074,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11584,-300.35627743087497,318.0224024963431,-0.0003003562897237,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11586,-299.8404411679257,317.9019622771832,-0.0002998404538213,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11588,-299.3127677177541,317.781567670679,-0.0002993127807312,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1159,-298.7732779120281,317.66121865955705,-0.0002987732912851,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11592,-298.22199304886686,317.54091522654824,-0.0002982220067809,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11594,-297.65893489206303,317.42065735439263,-0.0002976589489826,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1159599999999998,-297.08412567018354,317.30044502583473,-0.0002970841401187,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11598,-296.4975880757067,317.1802782236273,-0.0002964976028816,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.116,-295.8993452641432,317.0601569305284,-0.0002958993604268,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11602,-295.2894208530841,316.9400811293024,-0.000295289436372,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11604,-294.66783892131167,316.82005080272137,-0.0002946678547958,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11606,-294.0346240078051,316.70006593356345,-0.0002940346402372,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11608,-293.38980111081645,316.580126504613,-0.0002933898176945,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1161,-292.73339568684383,316.4602324986609,-0.0002927334126242,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11612,-292.0654336496433,316.340383898505,-0.00029206545094,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11614,-291.3859413692245,316.2205806869488,-0.0002913859590119,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11616,-290.69494567076686,316.1008228468036,-0.000290694963665,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11618,-289.99247383361,315.98111036088625,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1162,-289.27855359013284,315.86144321202045,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11622,-288.55321312467765,315.7418213830363,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11624,-287.81648107245724,315.62224485677007,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11626,-287.068386518378,315.50271361606565,-0.0002870684062597,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11628,-286.30895899594566,315.3832276437725,-0.0002863089790845,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1162999999999998,-285.5382284860517,315.2637869227464,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11632,-284.75622541580987,315.14439143584946,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11634,-283.9629806573765,315.0250411659516,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11636,-283.1585255266746,314.9057360959281,-0.0002831585469957,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11638,-282.3428917822521,314.78647620866127,-0.0002823429135943,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1164,-281.5161116238881,314.6672614870399,-0.0002815161337781,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11642,-280.67821769148486,314.5480919139579,-0.000280678240187,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11644,-279.8292430636455,314.428967472318,-0.0002798292658996,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11646,-278.9692212564266,314.30988814502774,-0.0002789692444319,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11648,-278.0981862220321,314.19085391500187,-0.0002780982097361,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1165,-277.216172347418,314.07186476516085,-0.0002772161961991,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11652,-276.3232144529978,313.95292067843224,-0.0002763232386414,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11654,-275.41934779121215,313.8340216377497,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11656,-274.50460804516086,313.7151676260543,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.11658,-273.5790313272196,313.59635862629204,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1166,-272.64265417755536,313.4775946214162,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11662,-271.69551356275167,313.35887559438686,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11664,-270.73764687428985,313.24020152816985,-0.0002707376730625,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11666,-269.76909192709786,313.1215724057382,-0.0002697691184451,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11668,-268.789886958084,313.0029882100709,-0.0002687899138048,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1167,-267.80007062456616,312.8844489241536,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11672,-266.7996820028162,312.7659545309779,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1167399999999998,-265.7887605864551,312.6475050135423,-0.0002657887884129,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11676,-264.76734628492005,312.5291003548514,-0.0002647673744358,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11678,-263.7354794219174,312.4107405379172,-0.0002637355078961,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1168,-262.69320073376514,312.2924255457569,-0.0002626932295301,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11682,-261.64055136786016,312.1741553613943,-0.0002616405804852,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11684,-260.57757288097804,312.0559299678605,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.11686,-259.5043072377085,311.9377493481923,-0.0002595043369937,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11688,-258.4207968087318,311.81961348543336,-0.0002584208268822,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1169,-257.32708436917454,311.7015223626331,-0.000257327114759,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11692,-256.2232130969509,311.583475962848,-0.000256223243802,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.11694,-255.1092265709784,311.46547426914003,-0.0002551092575899,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11696,-253.9851687695881,311.34751726457955,-0.0002539852001013,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11698,-252.85108406861715,311.22960493224144,-0.0002528511157118,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.117,-251.7070172397768,311.11173725520763,-0.0002517070491932,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11702,-250.553013448908,310.9939142165655,-0.0002505530457113,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11704,-249.3891182540731,310.87613579941126,-0.0002493891508241,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11706,-248.2153776038828,310.7584019868456,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11708,-247.03183783559749,310.64071276197586,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1171,-245.83854567333,310.5230681079159,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11712,-244.63554822623308,310.405468007786,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11714,-243.42289298656448,310.28791244471324,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11716,-242.2006278278985,310.17040140183053,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1171799999999998,-240.96880100315985,310.0529348622771,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1172,-239.72746114275108,309.9355128091991,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11722,-238.4766572526668,309.81813522574873,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11724,-237.21643871248028,309.7008020950845,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11726,-235.94685527348443,309.58351340037154,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.11728,-234.66795705663657,309.46626912478155,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1173,-233.3797945506716,309.34906925149176,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11732,-232.0824186100281,309.23191376368646,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11734,-230.7758804528748,309.11480264455645,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11736,-229.46023165912467,308.9977358772979,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11738,-228.1355241683156,308.8807134451143,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1174,-226.80181027765488,308.7637353312154,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11742,-225.45914263987143,308.6468015188172,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11744,-224.10757426117223,308.52991199114206,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.11746,-222.7471584991871,308.41306673141906,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11748,-221.37794906077625,308.2962657228825,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1175,-220.0000000000087,308.179508948774,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1175199999999998,-218.6133657159416,308.0627963923413,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11754,-217.21810095050927,307.94612803683765,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11756,-215.8142607864013,307.8295038655245,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11758,-214.401900644785,307.71292386166795,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1176,-212.98107628327165,307.5963880085414,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11762,-211.5518437935357,307.47989628942486,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11764,-210.11425959925464,307.36344868760307,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11766,-208.6683804537778,307.2470451863684,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11768,-207.21426343792507,307.13068576901924,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1177,-205.75196595777263,307.01437041886084,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.11772,-204.2815457422947,306.89809911920395,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11774,-202.80306084119024,306.78187185336526,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11776,-201.3165696224983,306.6656886046692,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11778,-199.8221307703333,306.54954935644514,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1178,-198.31980328260937,306.43345409203005,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11782,-196.80964646861608,306.31740279476617,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11784,-195.291719946786,306.2013954480024,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11786,-193.76608364224543,306.0854320350944,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11788,-192.2327977844896,305.9695125394029,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1179,-190.6919229050463,305.85363694429645,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11792,-189.1435198349897,305.7378052331495,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11794,-187.58764970264951,305.6220173893418,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1179599999999998,-186.0243739311007,305.50627339626016,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11798,-184.45375423577968,305.3905732372972,-0.0001844537996188,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.118,-182.87585262209103,305.27491689585327,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11802,-181.29073138286017,305.15930435533346,-0.0001812907772307,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11804,-179.69845309598813,305.0437355991496,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11806,-178.09908062186642,304.9282106107194,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11808,-176.4926771010108,304.81272937346773,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1181,-174.87930595146707,304.6972918708259,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11812,-173.25903086633645,304.58189808623007,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.11814,-171.63191581137826,304.4665480031241,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.11816,-169.99802502222045,304.3512416049569,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11818,-168.35742300214764,304.23597887518486,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1182,-166.71017451928876,304.12075979727,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11822,-165.0563446041785,304.0055843546803,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
