,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
100,100,100,100,100,100,100,1.17376,-287.81648107244763,309.8016948130707,-9.53575431902213,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17378,-288.55321312467487,309.68438088330987,-4.761492769402936,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1738,-289.2785535901235,309.5671112296172,-0.2330185658662917,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17382,-289.9924738336008,309.4498733710536,-9.608508659304032,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17384,-290.6949456707705,309.33269278110646,-4.796999609353052,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17386,-291.38594136921563,309.2155564125011,-0.2347427077603829,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17388,-292.0654336496468,309.0984516953347,-9.677849031860514,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1739,-292.7333956868412,308.9814040374152,-5.159184033316099,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17392,-293.3898011108139,308.86440104789426,-0.2898212263399125,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17394,-294.0346240078084,308.7474291117643,-10.078532967510483,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17396,-294.6678389213092,308.6305147350884,-5.247176397200192,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17398,-295.2894208530872,308.51364472457425,-0.3410116987709227,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.174,-295.8993452641409,308.3968056255273,-10.19243511465294,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1740199999999998,-296.4975880757044,308.2800241646167,-5.280771193114232,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17404,-297.0841256701812,308.1632869741108,-0.3431247324294077,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17406,-297.65893489206087,308.0465805612014,-10.253775975232085,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17408,-298.22199304886976,307.9299318166423,-5.311694628568216,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1741,-298.77327791202595,307.81332728983153,-0.3451028307214483,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17412,-299.31276771775686,307.69675341230584,-10.311460697589837,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17414,-299.840441167919,307.5802371839402,-5.38983937110724,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17416,-300.35627743087286,307.46376516451966,-0.3970006244956621,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17418,-300.8602561422909,307.34732367181533,-10.415507437945829,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1742,-301.3523574059471,307.23093989345045,-5.4180411174720655,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17422,-301.83256179453514,307.1146002276941,-0.3989920111089372,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17424,-302.30085035039934,306.9982909693896,-10.466104829061518,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17426,-302.75720458631383,306.8820394413318,-5.443509593507839,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17428,-303.20160648619867,306.7658319733617,-0.4008283999130616,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1743,-303.6340385058198,306.64965479922694,-10.51297042953146,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17432,-304.05448357350923,306.53353532113084,-5.516851932981414,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17434,-304.46292509080814,306.4174598951055,-0.4532491692323756,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1743599999999998,-304.8593469331486,306.3014146551023,-10.606810708490483,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17438,-305.24373345047843,306.18542716252347,-5.539465296130265,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1744,-305.6160694678692,306.0694836251704,-0.4550056778051415,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17442,-305.97634028614243,305.95357016939954,-10.646396046237864,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17444,-306.3245316824069,305.83771479944085,-5.1373876290479465,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1744599999999998,-306.66062991067554,305.7218983060396,-5.141620892443792,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17448,-306.9846217023682,305.6061256831095,-5.147106607060692,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1745,-307.29649426683204,305.49039691499127,-5.152389494823366,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17452,-307.5962352918809,305.3747119847096,-5.157468963068162,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17454,-307.8838329442469,305.2590708752948,-5.162344811169558,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17456,-308.1592758700723,305.14347356978374,-5.167016846641979,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17458,-308.42255319533706,305.02792005121853,-5.171484885046036,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1746,-308.6736545263058,304.9124103026482,-5.175748749995803,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17462,-308.91256994993006,304.79694430712766,-5.179808273165771,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17464,-309.1392900342336,304.6815220477172,-5.1836632942974985,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17466,-309.35380582869976,304.5661435074836,-5.187313661205912,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17468,-309.55610886460846,304.4508086695011,-5.190759229785358,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1747,-309.74619115538434,304.3355175168484,-5.193999864015257,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17472,-309.92404519690547,304.2202700326111,-5.197035435965492,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17474,-310.0896639677956,304.10506619988047,-5.199865825801446,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17476,-310.2430409297122,303.98991051902334,-0.0814946508573931,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17478,-310.3841700275928,303.87479375664907,-0.0815327674902795,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1747999999999998,-310.5130456899036,303.7597205950498,-0.0815676628006156,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17482,-310.62966282885515,303.64469101734096,-0.0815993259237884,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17484,-310.7340168406004,303.52970500664566,-0.0816277556143503,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17486,-310.8261036054235,303.4147625460931,-0.0816529507545021,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17488,-310.905919487895,303.2998636188171,-0.0816749103541374,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1749,-310.97346133702206,303.18500820796044,-0.0816936335508815,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17492,-311.02872648636674,303.07019629667,-0.081709119610126,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17494,-311.0717127541563,302.9554278680999,-0.0817213679250571,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17496,-311.1024184433668,302.8407029054107,-0.0817303780166799,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17498,-311.1208423417895,302.72602139176894,-0.0817361495338378,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.175,-311.12698372208087,302.61138331034743,-0.0817386822532251,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17502,-311.1208423417896,302.4967886443261,-0.0817379760793969,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17504,-311.1024184433672,302.38223737688963,-0.0817340310447727,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17506,-311.07171275415647,302.26772949123057,-0.0817268473096347,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17508,-311.02872648636696,302.1532649705477,-0.081716425162122,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1751,-310.9734613370218,302.03884379804566,-0.0817027650182186,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17512,-310.9059194878954,301.92446595693593,-0.0816858674217377,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17514,-310.82610360542395,301.8101314304358,-0.0816657330442996,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17516,-310.7340168406009,301.69584020176995,-0.0816423626853056,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17518,-310.62966282885566,301.58159225416915,-0.0816157572719062,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1752,-310.51304568990423,301.46738757087,-0.0815859178589647,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17522,-310.3841700275935,301.3532261351164,-0.0815528456290153,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1752399999999998,-310.24304092971295,301.23910793015887,-0.0815165418922168,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17526,-310.0896639677964,301.1250329392525,-0.0814770080863004,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17528,-309.9240451969063,301.01100114566174,-0.0814342457765134,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1753,-309.7461911553853,300.8970125326555,-0.0813882566555569,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17532,-309.55610886460954,300.78306708351096,-0.0813390425435196,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17534,-309.35380582869897,300.66916478151046,-0.0812866053878054,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17536,-309.1392900342347,300.5553056099427,-0.0812309472630569,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17538,-308.91256994993125,300.44148955210403,-0.0811720703710729,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1754,-308.67365452630713,300.32771659129673,-0.0811099770407228,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17542,-308.4225531953384,300.21398671083006,-0.0810446697278528,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17544,-308.1592758700712,300.1002998940198,-0.0809761510151904,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17546,-307.8838329442483,299.9866561241882,-0.0809044236122419,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17548,-307.5962352918824,299.87305538466416,-0.0808294903551856,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1755,-307.29649426683363,299.75949765878295,-0.0807513542067596,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17552,-306.98462170236985,299.6459829298872,-0.0806700182561448,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17554,-306.6606299106802,299.5325111813258,-0.0805854857188434,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17556,-306.32453168241176,299.4190823964544,-0.0804977599365515,0,1,0,0,0,0,0,0,1,0,1,0,0
