,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,30,30,1.12678,263.7354794219192,267.3229442880122,40.03459798875019,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1268,262.69320073375746,268.4324710300072,39.879165683940016,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.12682,261.64055136786203,269.53578097284725,39.65193115414005,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1268399999999998,260.5775728809896,270.6306993333227,39.35279287073251,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.12686,259.5043072377006,271.715050195386,38.98172321500613,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.12688,258.42079680873366,272.7866587502492,38.5387684921435,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1269,257.32708436916647,273.8433535349223,38.02404887050322,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.12692,256.22321309694274,274.88296866694577,37.43775824628536,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.12694,255.10922657098027,275.90334607303686,36.780164033743134,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.12696,253.98516876957984,276.9023377094136,36.051606881183766,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.12698,252.8510840686088,277.87780777155723,35.25250031306919,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.127,251.7070172397788,278.8276348911739,34.38333029860775,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.12702,250.55301344890992,279.7497143181484,33.444654747299,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.12704,249.3891182540752,280.6419600852902,32.43710293196832,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.12706,248.2153776038848,281.50230715368514,31.361374839901,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.12708,247.0318378355996,282.32871353649494,30.21824045275721,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1271,245.838545673332,283.1191623990709,29.008538956022505,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.12712,244.6355482262352,283.8716641332538,27.733177878816967,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.12714,243.42289298656647,284.5842584037976,26.39313216495876,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.12716,242.2006278279006,285.2550161648262,24.98944317624484,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1271799999999998,240.968801003162,285.88204164433427,23.523217628980643,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1272,239.7274611427532,286.46347429470205,21.99562646485787,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.12722,238.47665725266896,286.9974907072931,20.40790365734413,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12724,237.21643871248247,287.48230648919724,18.761344954814533,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12726,235.94685527348665,287.9161781002405,17.05730656171724,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.12728,234.6679570566388,288.29740464842166,15.297203759128042,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1273,233.37979455067384,288.62432964198115,13.482509466109365,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.12732,232.0824186100304,288.8953426963272,11.614752743348427,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12734,230.77588045287703,289.1088811941388,9.695517240606687,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12736,229.4602316591269,289.26343189696325,7.726439589569483,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12738,228.13552416830584,289.3575325067044,5.709207743738907,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1274,226.8018102776572,289.3897731754441,3.6455592670658814,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12742,225.45914263987373,289.35879796208934,1.537279573068308,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12744,224.10757426116228,289.26330595659823,-0.6137711436507672,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12746,222.7471584991771,289.1020613793746,-2.8052060531574177,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12748,221.37794906076616,288.87389862664094,-5.034910910029348,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1275,219.9999999999985,251.79054275048344,-6.86974621083833,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12752,218.6133657159313,222.75973238938093,-7.452885047581268,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12754,217.2181009504991,206.213933985844,-7.331871644177509,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12756,215.8142607863909,193.8070084513044,-6.776866503975021,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12758,214.40190064478745,184.9363138689126,-5.8684225246919866,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1276,212.9810762832741,179.18877814472296,-4.766336522200222,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1276199999999998,211.5518437935512,176.30152005748135,-3.5694305152773853,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12764,210.11425959925708,173.4957134816094,-2.3265433734914223,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12766,208.66838045378032,170.77092678203124,-1.0841212779291978,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12768,207.2142634379276,170.69231881582695,0.1564857620945135,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1277,205.7519659577752,170.65062180334107,1.3503303972831098,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.12772,204.28154574229723,170.64438605554838,2.496090998889141,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12774,202.8030608411928,170.67211957649454,3.592340483188373,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12776,201.31656962250085,170.73228848842075,4.637704142486489,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12778,199.8221307703359,170.82331865551495,5.630861024803742,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1278,198.319803282612,170.94359734802163,6.57054525868007,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12782,196.80964646861867,171.09147494501096,7.455547321783412,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12784,195.29171994678865,171.26526667407143,8.284715252060838,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12786,193.76608364224808,171.46325438615034,9.056955800230918,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12788,192.23279778449225,171.683688363742,9.77123552247518,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1279,190.69192290504893,171.92478916056973,10.426581812247347,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12792,189.1435198349924,172.18474947090266,11.022083870181422,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12794,187.5876497026522,172.46173602659667,11.556893611141785,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12796,186.0243739311034,172.75389151993633,12.03022650752292,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12798,184.4537542357824,173.0593365503219,12.441362367970893,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.128,182.8758526220937,173.37617159282266,12.789646050764238,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12802,181.2907313828485,173.7024789866029,13.074488111158294,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12804,179.69845309597642,174.0363249411935,13.295365382063531,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1280599999999998,178.0990806218837,174.37576155858522,13.451821487496977,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12808,176.49267710099895,174.7188288690853,13.543467288312566,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1281,174.87930595145522,175.0635568788748,13.56998125978612,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12812,173.25903086633926,175.40796762719515,13.531109800698728,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12814,171.6319158113663,175.75007725107918,13.426667473632268,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12816,169.9980250222233,176.08789805553243,13.25653717625951,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12818,168.35742300215043,176.4194405870758,13.020670243482504,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1282,166.71017451929157,176.7427157085476,12.71908648034087,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12822,165.05634460418133,177.05573667306697,12.351874125683455,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12824,163.39599854722283,177.3565211950651,11.91918974666526,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12826,161.72920189600538,177.64309351628694,11.421258064202483,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12828,160.0560204528369,177.91348646468217,10.858371709587384,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1283,158.37652027204084,178.1657435040971,10.230890912534573,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12832,156.69076765739322,178.39792077271122,9.539243120999378,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12834,154.99882915955132,178.6080891081506,8.78392255317759,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12836,153.3007715733194,178.7943360572394,7.965489682164473,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12838,151.59666193513408,178.9547678683652,7.084570653818408,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1283999999999998,149.88656752031068,179.08751146444806,6.141856638442121,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12842,148.170555840433,179.19071639452696,5.13810311696078,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12844,146.4486946407349,179.26255676199327,4.074129102342281,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12846,144.72105189731712,179.30123312753855,2.9508162970703244,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12848,142.9876958145882,179.3049743848955,1.7691081875446668,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1285,141.24869482244696,179.27203960748886,0.5300090763468025,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12852,139.5041175737064,176.50629024672116,-0.7651146396720222,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12854,137.75403294127338,161.07049280684654,-1.8071164863927065,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12856,135.99851001546077,146.95775528892696,-2.411505214095793,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12858,134.23761810138717,138.18926975919064,-2.657495304079882,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1286,132.4714267159547,129.93563187733773,-2.6786033773792526,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12862,130.70000558545485,125.93158389064568,-2.523724061762412,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12864,128.92342464252877,120.21875890742416,-2.266918727704021,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12866,127.14175402353398,116.52366989797892,-1.9142961828142984,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12868,125.35506406580802,112.9517460014524,-1.5010693082669753,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1287,123.5634253047788,109.5010243289975,-1.0314663183340325,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12872,121.76690847130924,107.7897207758412,-0.563952768350617,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12874,119.96558448879162,106.11930151014562,-0.07319020394365,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12876,118.15952447039606,104.4894056680294,0.4119341768206156,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12878,116.34879971631226,102.89921726976674,0.8900381782131177,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1288,114.53348171082033,101.34788984376448,1.3596692609148566,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12882,112.71364211959958,99.83454630024777,1.819404334073916,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1288399999999998,110.8893527867847,98.35828042989812,2.267852204362561,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12886,109.06068573217824,96.91706030408326,2.679024720734028,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12888,107.22771314845744,96.96733945267992,3.0524678519198765,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1289,105.39050739820816,95.56999389783428,3.387071629987488,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12892,103.5491410112009,95.64105694760995,3.682584394822499,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12894,101.70368668139436,94.28329992208585,3.961942950151222,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12896,99.85421726419898,94.37105099322328,4.177031096096939,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12898,98.00080577348382,93.0466051179706,4.374547244247496,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.129,96.1435253787442,91.74673946750434,4.5303079139240765,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12902,94.28244940226352,91.85113932064432,4.644129273142874,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12904,92.417651316101,90.57810910467096,4.738232467041073,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12906,90.54920473932576,89.32723616373998,4.811860589186201,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12908,88.67718343499254,88.09594162995657,4.8418180461573,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1291,86.80166130728,86.88419524852026,4.850033245748246,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12912,84.92271239862427,85.6910306167848,4.83575514413349,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12914,83.04041088665997,84.51547416589112,4.798267504848668,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12916,81.15483108151292,83.35654632127383,4.736889122807873,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12918,79.2660474225771,82.2132626514366,4.650974009730472,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1292,77.37413447578001,81.08463500402472,4.539911541384665,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12922,75.47916693067381,79.971158852615,4.423421304794349,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12924,73.58121959728102,77.68614693633505,4.299983498149733,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12926,71.68036740334696,76.61754381938638,4.168650624587291,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1292799999999998,69.77668539124429,74.42593904238643,4.027886836322455,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1293,67.87024871506195,72.29644116591138,3.895096021426797,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12932,65.96113263769008,71.2984180129458,3.750394514300921,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12934,64.04941252772794,69.25469329363447,3.592373008878877,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12936,62.135163856646656,67.26801177736543,3.4372516415673644,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12938,60.21846219567144,65.33670778901477,3.283087700329092,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1294,58.2993832129366,63.459108436471965,3.1279962281876506,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12942,56.37800267037706,61.63353556854052,2.9701502325629106,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12944,54.45439642078932,58.95829231558347,2.807857011255223,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12946,52.528640404889146,57.25936505639629,2.6685724881779267,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12948,50.60081064819178,54.7713491808898,2.5205571116455787,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1295,48.67098325814996,53.19041251884431,2.38931132044376,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12952,46.739234421027184,50.87707948654246,2.2582867996167963,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12954,44.805640398942366,48.66362628034625,2.1377099064628835,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12956,42.87027752691165,46.545284030610816,2.0124491721262454,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12958,40.933222209712326,44.51871846925001,1.903047632886631,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1296,38.99455091900659,42.57968922487376,1.794638210330168,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1296199999999998,37.05434019019995,40.11194045813552,1.684389447835916,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12964,35.11266661947223,38.36400051012632,1.5892430505797972,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12966,33.16960686080646,36.13971904659334,1.4859698083455457,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12968,31.225237622839707,34.04409752516822,1.3898804393271948,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1297,29.27963566597537,32.06967325793764,1.296769350451377,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12972,27.33287779919448,29.755087558314315,1.202792178198245,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12974,25.385040877234683,27.60760076164479,1.1187861166524111,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12976,23.43620179734485,25.615172729518253,1.0393097133137004,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12978,21.48643749628436,23.409412199201743,0.9655450695010872,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1298,19.535824947497463,21.394050855409777,0.8975908035449661,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12982,17.584441157774677,19.552555636103605,0.8293082855433616,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12984,15.632363164442026,17.336549446935557,0.7599392134430877,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12986,13.679668032178542,15.37237242885689,0.6960848753593664,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12988,11.72643285002682,13.22494507369105,0.6404716908100495,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1299,9.772734728402725,11.039158362976908,0.5898359382827385,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12992,7.818650795927472,8.941170170668393,0.5443089480829006,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12994,5.864258196524153,6.921867690265777,0.5002747290110743,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12996,3.909634086248455,4.821662608578533,0.4604768920949409,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12998,1.9548556302957127,2.803221851809892,0.4254436964973918,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.13,7.621568784343005e-12,0.8528710409603728,0.3953421829849765,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.13002,-1.954855630298156,0.1136754480738655,0.362493436509783,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.13004,-3.9096340862332126,0.005658839207737,0.2646453956320161,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1300599999999998,-5.864258196508913,0.0006797048422392,0.1016936053520475,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.13008,-7.818650795929916,4.604375837347044e-05,-0.1263628635188961,0,0,0,0,1,0,0,0,0,1,0,1,0
