,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1836265478525132,282.34289178224003,0.0009611021831051,961.1025056950132,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.18364,283.1585255266774,0.0009705272045246,970.527528129518,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.18366,283.9629806573648,0.0009799792272115,979.9795518194868,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.1836799999999998,284.7562254157984,0.000989457878014,989.4582036130308,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.1837,285.53822848604034,0.000998962782729,998.9631093070298,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.18372,286.3089589959344,0.001008493566117,1008.4938936619044,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.18374,287.0683865183806,0.0010180498519167,1018.0501804164294,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.18376,287.81648107245303,0.0010276312628602,1027.6315923025927,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.18378,288.5532131246802,0.0010372374206876,1037.2377510604829,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.1838,289.2785535901288,0.0010468679461621,1046.8682774532174,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.18382,289.992473833606,0.0010565224590848,1056.52279128193,0,0,0,0,0,0,1,0,0,1,0,1,0
11,11,11,11,11,11,11,1.18384,290.6949456707693,0.00106620057831,1066.2009114007687,0,0,0,0,0,0,1,0,0,1,0,1,0
12,12,12,12,12,12,12,1.18386,291.3859413692207,0.0010759019217598,1075.9022557319424,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.18388,292.0654336496456,0.0010856261064397,1085.6264412808164,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.1839,292.7333956868401,0.0010953727484533,1095.3730841510187,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.18392,293.3898011108128,0.0011051414630177,1105.141799559599,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.18394,294.03462400780734,0.0011149318644787,1114.9322018522248,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.18396,294.66783892130815,0.0011247435663257,1124.7439045183946,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.18398,295.2894208530862,0.0011345761812074,1134.5765202067182,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.184,295.89934526413987,0.0011444293209468,1144.4296607401814,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.18402,296.49758807570333,0.0011543025965566,1154.3029371314854,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.18404,297.08412567018024,0.0011641956182547,1164.1959595984174,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.18406,297.6589348920599,0.0011741079954793,1174.108337579205,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.18408,298.22199304886885,0.0011840393369046,1184.0396797479646,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1841,298.77327791202504,0.0011939892504559,1193.9895940301317,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1841199999999998,299.3127677177511,0.0012039573433257,1203.9576876179572,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.18414,299.8404411679181,0.0012139432219885,1213.9435669859904,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.18416,300.35627743087207,0.0012239464922167,1223.9468379066354,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.18418,300.86025614229,0.0012339667590962,1233.9671054657094,0,0,0,0,0,0,1,0,0,1,0,1,0
