,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
28,28,28,28,28,28,28,1.15376,-287.81648107245013,0.0015217839966945,1521.935877548359,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.15378,-288.55321312467737,0.0015121787144147,1512.3296338099588,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1538,-289.278553590126,0.0015025490669243,1502.6990224366791,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1538199999999998,-289.99247383360324,0.0014928954343841,1493.0444236273934,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.15384,-290.6949456707666,0.001483218197902,1483.3662185279509,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.15386,-291.385941369218,0.0014735177395172,1473.6647892161425,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.15388,-292.065433649643,0.0014637944421863,1463.9405186866047,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1539,-292.7333956868376,0.0014540486897672,1454.19379083571,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.15392,-293.38980111081617,0.0014442808670042,1444.4249904464075,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.15394,-294.03462400780484,0.0014344913595132,1434.634503173031,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.15396,-294.6678389213057,0.0014246805537659,1424.8227155260788,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.15398,-295.2894208530838,0.001414848837075,1414.9900148569438,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.154,-295.8993452641375,0.0014049965975786,1405.1367893426404,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.15402,-296.4975880757064,0.0013951242242252,1395.263427970465,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.15404,-297.084125670178,0.0013852321067579,1385.3703205226334,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.15406,-297.6589348920577,0.0013753206356994,1375.457857560915,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.15408,-298.22199304886664,0.0013653902023364,1365.5264304111938,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1541,-298.7732779120229,0.0013554411987043,1355.576431148035,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.15412,-299.3127677177587,0.0013454740175715,1345.6082525791876,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.15414,-299.84044116792074,0.0013354890524241,1335.6222882301006,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.15416,-300.3562774308701,0.0013254866974503,1325.6189323283722,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.15418,-300.8602561422926,0.0013154673475247,1315.5985797881883,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1542,-301.35235740594874,0.0013054313981928,1305.5616261947207,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.15422,-301.8325617945368,0.0012953792456557,1295.5084677885416,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.15424,-302.30085035040094,0.0012853112867539,1285.439501449953,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1542599999999998,-302.75720458631537,0.001275227918952,1275.3551246833267,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.15428,-303.2016064862002,0.001265129540323,1265.2557356014115,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1543,-303.6340385058212,0.0012550165495323,1255.14173290962,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.15432,-304.05448357351065,0.0012448893458224,1245.013515890278,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.15434,-304.4629250908095,0.0012347483289966,1234.8714843868777,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.15436,-304.8593469331534,0.0012245938994039,1224.7160387882775,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.15438,-305.2437334504797,0.0012144264579226,1214.5475800129043,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1544,-305.61606946787043,0.0012042464059446,1204.36650949292,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.15442,-305.97634028614044,0.0011940541453597,1194.1732291583808,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.15444,-306.32453168240806,0.0011838500785399,1183.9681414213562,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.15446,-306.66062991067963,0.001173634608323,1173.751649160066,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.15448,-306.9846217023664,0.0011634081379971,1163.5241557029503,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1545,-307.29649426683034,0.0011531710712845,1153.286064812762,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.15452,-307.5962352918792,0.0011429238123261,1143.0377806706183,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.15454,-307.8838329442453,0.0011326667656647,1132.7797078600552,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.15456,-308.1592758700708,0.0011224003362299,1122.5122513510453,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.15458,-308.42255319533564,0.0011121249293216,1112.2358164840098,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1545999999999998,-308.67365452630446,0.001101840950594,1101.950808953824,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.15462,-308.91256994992875,0.0010915488060398,1091.6576347937937,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.15464,-309.1392900342324,0.0010812489019742,1081.35670035964,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.15466,-309.3538058286986,0.0010709416450184,1071.0484123134315,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.15468,-309.55610886460744,0.0010606274420843,1060.7331776075569,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1546999999999998,-309.74619115538326,0.0010503067003576,1050.4114034686363,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.15472,-309.92404519690604,0.0010399798272824,1040.0834973814676,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.15474,-310.08966396779465,0.0010296472305449,1029.749867072917,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.15476,-310.2430409297127,0.0010193093180569,1019.410920495839,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.15478,-310.38417002759326,0.0010089664979406,1009.0670658129628,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1548,-310.5130456899051,0.0009986191785114,998.718711380782,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.15482,-310.62966282885554,0.0009882677682628,988.3662657334356,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.15484,-310.7340168406007,0.0009779126758493,978.0101375665696,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15486,-310.82610360542384,0.0009675543100713,967.6507357212154,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15488,-310.9059194878953,0.0009571930798581,957.2884691676423,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1549,-310.97346133702223,0.000946829394252,946.923746989213,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.15492,-311.0287264863669,0.0009364636623926,936.556978366233,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.15494,-311.0717127541564,0.0009260962934999,926.1885725597986,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.15496,-311.10241844336684,0.0009157276968588,915.8189388956424,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15498,-311.1208423417896,0.0009053582818025,905.4484867479669,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.155,-311.12698372208087,0.0008949884576966,895.0776255232877,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.15502,-311.1208423417896,0.0008846186339228,884.7067646442704,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1550399999999998,-311.102418443367,0.0008742492198628,874.3363135335669,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.15506,-311.0717127541567,0.0008638806248822,863.966681597652,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15508,-311.02872648636725,0.0008535132583142,853.5982782106582,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1551,-310.97346133702206,0.0008431475294434,843.2315126982262,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.15512,-310.9059194878958,0.00083278384749,832.8667943213273,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.15514,-310.82610360542367,0.0008224226215931,822.5045322601175,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15516,-310.73401684060144,0.000812064260795,812.1451355977822,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.15518,-310.62966282885634,0.0008017091740249,801.7890133043853,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1552,-310.51304568990486,0.0007913577700828,791.4365742207267,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.15522,-310.3841700275942,0.0007810104576231,781.0882270421932,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.15524,-310.2430409297112,0.0007706676451388,770.7443803026393,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15526,-310.08966396779726,0.0007603297409453,760.4054423582415,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.15528,-309.9240451969073,0.0007499971531642,750.071821371391,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1553,-309.7461911553846,0.0007396702897072,739.743925294572,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.15532,-309.55610886460886,0.00072934955826,729.4221618542601,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.15534,-309.3538058286982,0.0007190353662662,719.1069385348235,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15536,-309.139290034234,0.0007087281209112,708.798662562439,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.15538,-308.91256994993046,0.0006984282291063,698.4977408890148,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1554,-308.6736545263062,0.0006881360974725,688.2045801761193,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.15542,-308.4225531953375,0.0006778521323241,677.9195867789394,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.15544,-308.1592758700703,0.0006675767396535,667.643166730223,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15546,-307.88383294424733,0.0006573103251144,657.3757257242604,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1554799999999998,-307.5962352918814,0.000647053294006,647.1176691008649,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1555,-307.2964942668325,0.0006368060512572,636.869401829369,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.15552,-306.9846217023688,0.0006265690014104,626.6313284926393,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.15554,-306.66062991067906,0.0006163425486056,616.403853271103,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15556,-306.3245316824106,0.0006061270965645,606.1873799267905,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15558,-305.9763402861398,0.0005959230485744,595.9823117873997,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1556,-305.6160694678731,0.0005857308074727,585.7890517303698,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.15562,-305.24373345048247,0.0005755507756302,575.6080021669751,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15564,-304.8593469331528,0.000565383354936,565.4395650264429,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15566,-304.46292509081246,0.0005552289467813,555.2841417400809,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15568,-304.0544835735099,0.0005450879520437,545.1421332254343,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1557,-303.6340385058244,0.0005349607710709,535.0139398704564,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.15572,-303.20160648620333,0.0005248478036657,524.8999615177007,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.15574,-302.75720458631866,0.0005147494490694,514.8005974485353,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15576,-302.30085035040435,0.0005046661059467,504.7162463673852,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15578,-301.83256179453593,0.0004945981723694,494.6473063859858,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1558,-301.35235740595226,0.0004845460458012,484.5941750076682,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1558199999999998,-300.86025614229624,0.0004745101230817,474.557249111668,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.15584,-300.35627743087844,0.0004644908004106,464.536924937456,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15586,-299.8404411679245,0.0004544884733326,454.5335980690948,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15588,-299.31276771775293,0.0004445035367212,444.54766341962426,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1559,-298.77327791202686,0.0004345363847635,434.57951521546585,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.15592,-298.22199304886567,0.0004245874109443,424.62954698086673,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15594,-297.65893489206184,0.0004146570080309,414.6981515223568,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15596,-297.08412567018223,0.0004047455680574,404.7857209132456,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15598,-296.49758807570544,0.0003948534823094,394.8926464781452,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.156,-295.8993452641419,0.0003849811413082,385.01931877751423,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15602,-295.2894208530828,0.0003751289347959,375.1661275922469,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15604,-294.6678389213103,0.0003652972517195,365.33346190828297,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15606,-294.03462400780955,0.0003554864802158,355.52170990124927,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15608,-293.38980111081503,0.000345697007596,345.7312589211366,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1561,-292.7333956868424,0.0003359292203307,335.96249547700825,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.15612,-292.0654336496418,0.0003261835040342,326.21580522174133,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15614,-291.385941369223,0.0003164602434495,316.4915729367994,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15616,-290.6949456707717,0.0003067598224331,306.7901825170456,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15618,-289.99247383360847,0.0002970826239398,297.1120169555833,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1562,-289.27855359013125,0.0002874290300077,287.4574583286401,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15622,-288.55321312467606,0.0002777994217429,277.8268877804816,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15624,-287.8164810724556,0.0002681941793047,268.2206855083652,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1562599999999998,-287.06838651838314,0.0002586136818906,258.6392307475302,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15628,-286.308958995944,0.0002490583077208,249.0829017562264,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1563,-285.53822848605006,0.0002395284340242,239.55207580078195,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.15632,-284.75622541580816,0.0002300244370225,230.0471291407085,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15634,-283.9629806573747,0.0002205466919161,220.56843701384665,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15636,-283.15852552668014,0.000211095572869,211.1163736215545,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15638,-282.3428917822503,0.0002016714529941,201.69131211393216,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1564,-281.51611162390134,0.0001922747043382,192.293624575092,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15642,-280.6782176914831,0.0001829056978677,182.9236820084682,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.15644,-279.82924306365135,0.0001735648034538,173.58185432217286,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15646,-278.9692212564247,0.0001642523898579,164.268510314389,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15648,-278.0981862220302,0.0001549688247168,154.984017658813,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1565,-277.2161723474241,0.0001457144745287,145.7287428901397,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.15652,-276.32321445299584,0.0001364897046383,136.50305138959172,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15654,-275.41934779121016,0.0001272948792225,127.3073073704945,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15656,-274.50460804515893,0.0001181303612761,118.14187386389897,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15658,-273.57903132721754,0.0001089965125975,109.0071127042482,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1566,-272.6426541775618,9.989369377411733e-05,99.90338451509372,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.15662,-271.6955135627496,9.082226416847584e-05,90.83104869485886,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15664,-270.7376468742878,8.178258190393159e-05,81.79046340264965,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15666,-269.7690919270957,7.277500385048401e-05,72.78198554411546,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15668,-268.78988695808187,6.379988561071403e-05,63.80597075735974,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1566999999999998,-267.80007062457304,5.4857581505743846e-05,54.86277339889881,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15672,-266.79968200281405,4.594844456125044e-05,45.95274652967358,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15674,-265.7887605864529,3.707282649352778e-05,37.07624190111065,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15676,-264.7673462849179,2.8231077695601995e-05,28.233609941235937,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15678,-263.7354794219151,1.9423547223398628e-05,19.42519974084057,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1568,-262.6932007337628,1.0650582781962e-05,10.651359039698916,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.15682,-261.6405513678579,2.0578260777555755e-06,1.9124343271754167,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15684,-260.5775728809854,0.0797898938602497,-6.790537025129392,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15686,-259.50430723770614,0.4100968620246359,-15.451138951422644,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15688,-258.42079680872945,0.9881213074242666,-24.060634015910487,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1569,-257.32708436917216,1.8047262718954264,-32.61057574490643,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15692,-256.2232130969484,2.8508033896910545,-41.09282323281286,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.15694,-255.10922657099616,4.117281126636369,-49.499540064406645,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.15696,-253.98516876958564,5.595132734117457,-57.823192967158654,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15698,-252.85108406861465,7.2753839186051135,-66.05655020307958,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.157,-251.70701723977427,9.149120227677756,-74.19267970956076,0,0,0,0,0,1,0,0,0,1,0,1,0
