,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.11928,-69.77668539122378,417.7103573311281,-2.863706752955885,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.1193,-67.87024871505868,417.56689063165584,-2.790430564806698,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.11932,-65.96113263770408,417.4229352681585,-2.6544047264275927,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.11934,-64.04941252772466,417.2775935318852,-2.5946501055350013,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.11936,-62.135163856643366,417.1318645693182,-2.4719307148044094,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.11938,-60.21846219566815,416.9851681902918,-2.4251796850897764,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1194,-58.29938321293331,416.8381672435457,-2.3152550297674006,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.11942,-56.37800267037377,416.69006957328907,-2.280991732472203,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.11944,-54.45439642078601,416.54174826011,-2.1833555459648144,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.11946,-52.52864040488584,416.3927478934129,-2.0916914807507743,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.11948,-50.60081064818848,416.2432525766014,-2.005883627003733,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1195,-48.670983258146656,416.0929030911779,-1.9951583956815344,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1195199999999998,-46.739234421023866,415.942455673218,-1.9206873525290016,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.11954,-44.805640398939055,415.791678521295,-1.782427282762009,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11956,-42.870277526908325,415.64015844837206,-1.7188872431656268,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.11958,-40.933222209709,415.4879859492103,-1.7298844041063095,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1196,-38.99455091900326,415.3358073211576,-1.6767994138630626,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.11962,-37.054340190179055,415.1834283642822,-1.5595992579683198,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.11964,-35.1126666194689,415.0306548570365,-1.3782541309526894,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11966,-33.16960686080313,414.8768644217292,-1.4093233555570552,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.11968,-31.225237622836367,414.72312950919286,-1.3760122219824908,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1197,-29.27963566597203,414.5692940265287,-1.2782981691738318,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.11972,-27.33287779920876,414.41520188888256,-1.1161616182752918,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.11974,-25.385040877248965,414.2604764412747,-1.0276720454200057,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11976,-23.436201797341507,414.1054785530284,-0.9436545674179448,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.11978,-21.48643749629865,413.9503007122662,-0.8640269718308686,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1198,-19.535824947511763,413.79486507215626,-0.7887030596529747,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.11982,-17.584441157788984,413.63925696552303,-0.717605537528095,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.11984,-15.63236316445634,413.4835557088596,-0.581742338621224,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.11986,-13.67966803219286,413.3276347407957,-0.5188924780317522,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.11988,-11.726432850023468,413.1715497125021,-0.5289062677247616,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1199,-9.772734728417047,413.01550816076417,-0.4739676630508306,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.11992,-7.8186507959241185,412.85945103688056,-0.354083506590359,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.11994,-5.864258196520799,412.7033042480428,-0.2380485242497382,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1199599999999998,-3.909634086245101,412.5470718227826,-0.2633193273783534,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.11998,-1.9548556302923592,412.3909012441336,-0.2234877310321783,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12,-4.267431445128511e-12,412.23477276753846,-0.1185713423376199,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12002,1.9548556303015097,20.186671992315222,3.907520014924821,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.12004,3.9096340862365664,0.9707573268397708,4.111676096022773,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.12006,5.864258196529949,0.0468890152709949,4.274573680919683,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.12008,7.818650795933268,0.0022688341626401,4.502622719179064,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1201,9.77273472839084,0.0001140598470098,4.79581328529017,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12012,11.726432850032612,1.0313648234917727e-05,5.1541337579638045,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12014,13.679668032166663,5.688616236614221e-06,5.577569986997116,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12016,15.632363164447812,6.066088039157993e-06,6.066105310505816,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12018,17.584441157780464,6.61970090035072e-06,6.619720325903883,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1202,19.5358249474856,7.238371652366739e-06,7.238393232174776,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12022,21.486437496290137,7.922075868966828e-06,7.9220996029942174,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12024,23.43620179731536,8.670786556501858e-06,8.670812444628046,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12026,25.38504087724046,9.48447415497859e-06,9.48450219699797,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12028,27.33287779920025,1.0363106539226574e-05,10.36313673484852,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1203,29.279635665945925,1.1306649020166472e-05,11.306681369015328,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12032,31.22523762282788,1.2315064346179414e-05,12.315098847794529,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12034,33.16960686077705,1.3388312704577657e-05,13.38834935841337,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.12036,35.11266661946041,1.4526351723176484e-05,14.526390528602192,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.12038,37.054340190170585,1.5729136471966694e-05,15.72917742826684,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1203999999999998,38.99455091897725,1.6996619464888634e-05,16.996662571262757,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12042,40.93322220970054,1.832875066170673e-05,18.32879591726948,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12044,42.870277526882354,1.9725477469984955e-05,19.72552487376613,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12046,44.80564039894811,2.1186744747163265e-05,21.186794298107863,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.12048,46.73923442101543,2.2712494802734256e-05,22.71254649970253,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1205,48.67098325815569,2.430266740052093e-05,24.30272124228837,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12052,50.60081064819752,2.5957199761054766e-05,25.95725574631221,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12054,52.52864040487743,2.7676026564053736e-05,27.676084691407407,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12056,54.45439642079504,2.945907995100152e-05,29.459140218973065,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12058,56.378002670365376,3.130628952782614e-05,31.306351934852703,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1206,58.299383212942296,3.3217582367679224e-05,33.21764691211349,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12062,60.21846219567713,3.5192883013814586e-05,35.192949693924874,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12064,62.13516385663502,3.723211348256788e-05,37.2321822965382,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.12066,64.04941252773361,3.933519326643445e-05,39.33526421236456,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12068,65.96113263767846,4.15020393372483e-05,41.502112413153775,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1207,67.8702487150676,4.373256614945949e-05,43.732641353271845,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12072,69.7766853912327,4.602668564351141e-05,46.02676297307815,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1207399999999998,71.6803674033354,4.838430724931718e-05,48.38438670240191,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12076,73.58121959728666,5.08053378898354e-05,50.80541946411784,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12078,75.47916693066227,5.328968198474477e-05,53.28976567782091,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1208,77.37413447578564,5.583724145421685e-05,55.83732726359907,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12082,79.26604742254851,5.844791572278876e-05,58.44800364590586,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12084,81.15483108150146,6.112160172333308e-05,61.12169175753042,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12086,83.04041088666554,6.385819390112715e-05,63.8582860436668,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12088,84.92271239859582,6.665758421802062e-05,66.65767846608131,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1209,86.80166130726857,6.951966215669956e-05,69.51975850737696,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12092,88.67718343496419,7.244431472505026e-05,72.44441317535707,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12094,90.54920473931442,7.543142646062004e-05,75.43152700748595,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12096,92.41765131608966,7.848087943517519e-05,78.48098207544726,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12098,94.28244940223534,8.15925532593561e-05,81.59265798979868,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.121,96.14352537873287,8.476632508743086e-05,84.76643190472579,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12102,98.00080577345577,8.800206962214499e-05,88.0021785228917,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12104,99.85421726420444,9.129965911966752e-05,91.29977010038324,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12106,101.70368668139984,9.465896339463389e-05,94.65907645175368,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12108,103.549141011173,9.807984982528632e-05,98.07996495516336,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1211,105.3905073982136,0.0001015621833587,101.56230055761428,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12112,107.22771314844624,0.0001051058265161,105.10594578028189,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12114,109.06068573218364,0.0001087106393984,108.71076072394364,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12116,110.8893527867736,0.0001123764796916,112.37660307450044,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1211799999999998,112.7136421195885,0.0001161032026724,116.10332810859587,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1212,114.5334817108257,0.000119890661214,119.8907886993298,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12122,116.34879971630124,0.0001237387057918,123.7388353220655,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12124,118.15952447040142,0.0001276471844894,127.64731606033445,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12126,119.96558448878066,0.0001316159430047,131.61607661183177,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12128,121.76690847131458,0.0001356448246555,135.64496029450967,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1213,123.56342530478412,0.0001397336703865,139.73380805276082,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12132,125.35506406579714,0.0001438823187748,143.88245846370037,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12134,127.14175402353924,0.0001480906060367,148.09074774353616,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12136,128.92342464251794,0.000152358366034,152.35850975403542,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12138,130.7000055854601,0.0001566854302807,156.68557600908474,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1214,132.47142671595995,0.0001610716279496,161.07177568134037,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12142,134.23761810136048,0.0001655167858788,165.51693560897198,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12144,135.99851001546594,0.0001700207285791,170.02088030250007,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12146,137.75403294124686,0.0001745832782402,174.58343195172188,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12148,139.5041175736958,0.0001792042547384,179.20441043273445,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1215,141.2486948224364,0.0001838834756432,183.88363331504183,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12152,142.98769581456193,0.0001886207562248,188.62091586875928,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12154,144.7210518973066,0.0001934159094613,193.41607107190643,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.12156,146.44869464070882,0.0001982687460461,198.2689096177889,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12158,148.1705558404381,0.0002031790743954,203.17923992247304,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1216,149.8865675202848,0.0002081467006555,208.1468681323488,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1216199999999998,151.59666193510824,0.0002131714287111,213.1715981317828,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12164,153.30077157332445,0.0002182530601921,218.25323155086107,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12166,154.99882915952568,0.0002233913944824,223.3915677732212,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12168,156.69076765739825,0.0002285862287271,228.5864039439685,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1217,158.3765202720306,0.0002338373578408,233.83753497769013,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12172,160.05602045284186,0.0002391445745159,239.1447535665461,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12174,161.72920189601032,0.0002445076692303,244.50785018845667,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12176,163.3959985472127,0.000249926430256,249.9266131153729,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12178,165.05634460418625,0.0002554006436674,255.4008284216356,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1218,166.71017451928157,0.0002609300933499,260.93027999242065,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12182,168.3574230021553,0.000266514561008,266.51474953227097,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12184,169.99802502222812,0.0002721538261743,272.15401657371365,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12186,171.6319158113564,0.0002778476662181,277.84785848596505,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12188,173.25903086634406,0.0002835958563542,283.59605048371816,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1219,174.8793059514454,0.0002893981696516,289.39836563601773,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12192,176.49267710100375,0.0002952543770429,295.25457487521913,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12194,178.09908062185946,0.0003011642473328,301.1644470060325,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1219599999999998,179.6984530959667,0.0003071275472076,307.12774871464825,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12198,181.2907313828532,0.0003131440412442,313.1442445779488,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.122,182.8758526220698,0.0003192134919196,319.213697072801,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12202,184.4537542357728,0.00032533565962,325.33586658543567,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12204,186.02437393107968,0.0003315103026506,331.5105114209069,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12206,187.58764970264272,0.0003377371772449,337.73738781263074,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12208,189.14351983498287,0.0003440160375743,344.01624993201364,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1221,190.6919229050256,0.0003503466357581,350.3468498981512,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12212,192.23279778448287,0.0003567287218728,356.72893778762,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12214,193.7660836422249,0.0003631620439625,363.1622616443408,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12216,195.2917199467931,0.0003696463480485,369.646567489526,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12218,196.80964646860943,0.0003761813781392,376.18159933170665,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1222,198.3198032825892,0.0003827668762409,382.7670991768379,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12222,199.82213077034027,0.000389402582367,389.40280703848543,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12224,201.31656962249176,0.0003960882345492,396.08846094808666,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12226,202.8030608411972,0.0004028235688471,402.823796965296,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12228,204.28154574230163,0.0004096083193591,409.6085491884032,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1223,205.75196595776623,0.0004164422182326,416.4424497648293,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12232,207.2142634379319,0.0004233249956749,423.32522890170605,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12234,208.66838045377148,0.0004302563799636,430.2566148765188,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12236,210.11425959926137,0.0004372360974572,437.2363340478415,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12238,211.55184379354247,0.0004442638726063,444.26411086613575,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1223999999999998,212.98107628326545,0.0004513394279642,451.33966788462766,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12242,214.4019006447916,0.0004584624841979,458.4627257702646,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12244,215.8142607863824,0.0004656327600992,465.6330033147408,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12246,217.21810095050324,0.0004728499725956,472.85021744559816,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12248,218.6133657159229,0.0004801138367618,480.1140832374044,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1225,220.00000000000264,0.0004874240658307,487.4243139229984,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12252,221.37794906077025,0.0004947803712049,494.78062090481205,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12254,222.7471584991688,0.0005021824624677,502.1827137662647,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12256,224.1075742611663,0.0005096300473951,509.6303002832272,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12258,225.45914263985333,0.000517122831967,517.1230864355578,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1226,226.80181027764905,0.000524660520379,524.6607764187139,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12262,228.13552416830976,0.0005322428150539,532.2430726554225,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12264,229.460231659107,0.0005398694166534,539.8696758074352,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12266,230.77588045286907,0.0005475400240902,547.5402847873403,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12268,232.08241861001065,0.0005552543345397,555.2545967704513,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1227,233.379794550666,0.000563012043452,563.0123072067629,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12272,234.66795705663097,0.0005708128445637,570.8131098329745,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1227399999999998,235.9468552734673,0.0005786564299105,578.6566966845783,0,0,0,0,0,0,1,0,0,1,0,1,0
