,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,25,25,1.14368,284.75622541581083,318.9101190653786,0.0002847561989385,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1437,285.5382284860456,318.78934180735183,0.0002855382023386,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1437199999999998,286.3089589959328,318.6686103124243,0.0002863089331794,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.14374,287.06838651837893,318.5479245629843,0.0002870683610338,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.14376,287.8164810724514,318.4272845414277,0.0002878164559208,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.14378,288.5532131246786,318.30669023015565,0.000288553188307,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1438,289.2785535901273,318.1861416115765,0.0002892785291074,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.14382,289.99247383361086,318.0656386681044,0.0002899924496867,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.14384,290.69494567076777,317.94518138216006,0.0002906949218607,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.14386,291.38594136921915,317.82476973617065,0.000291385917897,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.14388,292.0654336496441,317.7044037125706,0.0002920654105161,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1439,292.73339568683866,317.5840832937994,0.0002927333728929,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14392,293.38980111081725,317.4638084623045,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.14394,294.0346240078059,317.3435792005404,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.14396,294.6678389213068,317.2233954909665,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.14398,295.28942085308483,317.10325731605053,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.144,295.8993452641385,316.9831646582667,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14402,296.4975880757075,316.86311750009656,0.000296497567338,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.14404,297.08412567017893,316.74311582402856,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.14406,297.65893489205865,316.6231596125587,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.14408,298.2219930488676,316.5032488481894,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1441,298.7732779120238,316.3833835134321,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14412,299.31276771775475,316.2635635908043,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.14414,299.84044116791694,316.14378906283207,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1441599999999998,300.35627743087093,316.0240599120504,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.14418,300.86025614228896,315.9043761210009,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1442,301.3523574059452,315.7847376722347,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.14422,301.8325617945376,315.6651445483107,0.0003018325445478,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.14424,302.3008503503976,315.545596731798,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14426,302.75720458632026,315.4260942052744,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14428,303.20160648620094,315.3066369513279,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1443,303.6340385058181,315.18722495255616,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14432,304.05448357351133,315.06785819156767,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.14434,304.4629250908102,314.9485366509828,0.0003044629099722,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14436,304.85934693315414,314.8292603134335,0.0003048593321714,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14438,305.2437334504804,314.71002916156584,0.0003052437190461,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1444,305.61606946787106,314.5908431780377,0.0003056160554216,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14442,305.97634028614107,314.471702345523,0.0003059763265984,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.14444,306.3245316824087,314.3526066467124,0.0003063245183538,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14446,306.6606299106802,314.23355606431335,0.0003066606169417,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14448,306.9846217023669,314.1145505810534,0.0003069846090935,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1445,307.29649426683085,313.9955901796824,0.0003072964820186,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14452,307.59623529187974,313.87667484297424,0.0003075962234048,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.14454,307.88383294424574,313.75780455373086,0.0003078838214188,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14456,308.1592758700712,313.6389792947866,0.0003081592647066,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14458,308.4225531953361,313.520199049013,0.0003084225423944,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1445999999999998,308.67365452630486,313.40146379932486,0.0003086736440883,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14462,308.91256994992915,313.2827735286881,0.0003089125598752,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14464,309.1392900342327,313.1641282201298,0.0003091392803233,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14466,309.35380582869897,313.045527856752,0.0003093537964818,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14468,309.5561088646078,312.9269724217485,0.0003095560998822,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1447,309.7461911553853,312.80846189842725,0.0003097461825378,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14472,309.9240451969048,312.68999627024147,0.0003099240369445,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14474,310.08966396779493,312.57157552082987,0.0003100896560809,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14476,310.24304092971164,312.45319963407775,0.0003102430334087,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14478,310.3841700275923,312.33486859420026,0.0003103841628727,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1448,310.51304568990525,312.21658238335283,0.0003105130389014,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14482,310.6296628288547,312.0983409761092,0.000310629656407,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.14484,310.7340168406,311.9801443546033,0.0003107340107856,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14486,310.82610360542395,311.8619925015591,0.0003108260979176,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14488,310.9059194878954,311.74388539970784,0.0003109059141675,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1449,310.97346133702234,311.6258230317864,0.0003109734563842,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14492,311.02872648636696,311.5078053805387,0.0003110287219013,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1449399999999998,311.07171275415647,311.3898324287154,0.0003110717085371,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14496,311.1024184433669,311.27190415907234,0.0003111024145944,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14498,311.1208423417896,311.15402055437346,0.0003111208388611,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.145,311.12698372208087,311.03619016733074,0.0014477910685873,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14502,311.1208423417896,310.91849542885774,0.0063681219760222,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.14504,311.1024184433668,310.80104856765433,0.0147983520758531,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14506,311.07171275415664,310.68394948534086,0.0263191118637257,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14508,311.0287264863672,310.56728529209033,0.040507947051797,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1451,310.97346133702206,310.45113022473225,0.0569397625141362,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14512,310.9059194878957,310.3355455783712,0.0751872687350059,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.14514,310.8261036054235,310.2205796516,0.0948214303075038,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14516,310.73401684060127,310.1062677053374,0.1154119160283724,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14518,310.62966282885617,309.9926319353444,0.1365275501330603,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1452,310.5130456899047,309.87968145842484,0.1577367642145145,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14522,310.384170027594,309.76741231233774,0.1786080493682519,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14524,310.2430409297122,309.6558074693994,0.1987104081064667,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14526,310.08966396779704,309.5448368637628,0.2176138055842748,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.14528,309.924045196907,309.4344574323468,0.2348896196820997,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1453,309.74619115538604,309.32461316935667,0.2501110894893667,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14532,309.5561088646103,309.2152351943454,0.2628537617366961,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.14534,309.35380582869976,309.1062418337382,0.2726959347258853,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14536,309.1392900342356,308.99753871573114,0.2792190993096855,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1453799999999998,308.91256994993216,308.88901887846487,0.2820083764765311,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1454,308.67365452630804,308.78056289135736,0.2806529510989757,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14542,308.42255319533933,308.67203898946883,0.2747465014086803,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14544,308.15927587006973,308.56330322075627,0.2638876237653075,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14546,307.8838329442469,308.45419960606915,0.2476802522912845,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14548,307.59623529187826,308.34456031170885,0.2257340729502198,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1455,307.29649426683204,308.2342058343832,0.197664931652228,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14552,306.9846217023682,308.12294519836,0.1630952359756024,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14554,306.6606299106785,308.010576164612,0.1216543501010036,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14556,306.32453168241,307.8968854517398,0.0729789825613567,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14558,305.9763402861392,307.7816489684529,0.0167135664178299,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1456,305.6160694678725,307.66515409777503,0.0003056160773999,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14562,305.24373345048184,307.54863635944884,0.000305243741748,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14564,304.8593469331521,307.43216273334286,0.0003048593555958,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14566,304.4629250908118,307.3157332037269,0.0003044629341182,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14568,304.05448357350923,307.1993477546195,0.0003040544929654,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1457,303.63403850582364,307.08300636985206,0.0003036340482617,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1457199999999998,303.20160648620265,306.9667090331116,0.0003032016166058,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.14574,302.757204586318,306.8504557279768,0.0003027572150692,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14576,302.30085035040355,306.73424643794,0.0003023008611962,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14578,301.83256179453514,306.6180811464262,0.0003018325730027,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1458,301.35235740595147,306.50195983680834,0.0003013523689761,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1458199999999998,300.8602561422954,306.38588249241724,0.000300860268074,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.14584,300.3562774308776,306.2698490965497,0.0003003562897237,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14586,299.8404411679237,306.1538596324767,0.0002998404538213,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14588,299.31276771775686,306.03791408344904,0.0002993127807312,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1459,298.7732779120309,305.92201243270046,0.0002987732912851,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14592,298.22199304886976,305.80615466345046,0.0002982220067809,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.14594,297.658934892066,305.69034075891057,0.0002976589489826,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14596,297.0841256701865,305.57457070228355,0.0002970841401187,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14598,296.4975880757044,305.45884447676667,0.0002964976028816,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.146,295.89934526414635,305.34316206555405,0.0002958993604268,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14602,295.2894208530817,305.2275234518371,0.000295289436372,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.14604,294.6678389213092,305.11192861880573,0.0002946678547958,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14606,294.0346240078084,304.9963775496506,0.0002940346402372,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14608,293.3898011108139,304.8808702275614,0.0002933898176945,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1461,292.7333956868412,304.7654066357307,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14612,292.0654336496407,304.6499867573529,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.14614,291.3859413692219,304.5346105756251,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1461599999999998,290.6949456707705,304.4192780737472,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14618,289.9924738336072,304.3039892349228,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1462,289.27855359013006,304.18874404236,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14622,288.5532131246748,304.07354247927026,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.14624,287.81648107245434,303.95838452887017,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14626,287.06838651837506,303.843270174381,0.0002870684062597,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14628,286.3089589959427,303.72819939902934,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1463,285.5382284860487,303.61317218604654,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14632,284.7562254158068,303.4981885186709,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.14634,283.9629806573733,303.3832483801441,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14636,283.15852552667883,303.26835175371485,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14638,282.3428917822489,303.1534986226374,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1464,281.5161116238999,303.0386889701724,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14642,280.6782176914893,302.92392277958646,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.14644,279.82924306365,302.80920003415093,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14646,278.96922125643107,302.6945207171465,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14648,278.09818622203665,302.57988481185777,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1465,277.2161723474306,302.46529230157654,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14652,276.3232144530024,302.3507431696009,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.14654,275.4193477912168,302.23623739923613,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14656,274.50460804515734,302.1217749737931,0.0002745046329041,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14658,273.5790313272244,302.00735587659045,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1465999999999998,272.6426541775687,301.8929800909525,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14662,271.695513562748,301.77864760021095,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.14664,270.7376468742861,301.6643583877049,0.0002707376730625,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14666,269.76909192709405,301.5501124367793,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14668,268.7898869580802,301.4359097307864,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1467,267.8000706245623,301.32175025308504,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14672,266.79968200281235,301.20763398704173,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.14674,265.78876058645113,301.09356091602905,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14676,264.76734628491613,300.97953102342785,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14678,263.73547942191334,300.8655442926246,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1468,262.69320073376105,300.7516007070136,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14682,261.64055136785606,300.637700249996,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.14684,260.57757288098355,300.5238429049804,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14686,259.50430723770427,300.41002865538235,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14688,258.4207968087276,300.2962574846241,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1469,257.3270843691702,300.18252937613573,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14692,256.2232130969465,300.06884431335413,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1469399999999998,255.10922657099425,299.9552022797236,0.00025510925759,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14696,253.98516876958368,299.8416032586956,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14698,252.8510840686127,299.7280472337289,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.147,251.7070172397827,299.614534188289,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14702,250.5530134489139,299.50106410584914,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1470399999999998,249.38911825408968,299.3876369698901,0.0002493891508242,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14706,248.21537760388884,299.27425276390017,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
