,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
104,104,104,104,104,104,104,1.19464,-309.13929003423283,0.0014635551497448,-1463.555508090907,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19466,-309.3538058286991,0.0014738633525994,-1473.8637113103068,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19468,-309.55610886460784,0.001484178502127,-1484.1788611893412,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1947,-309.74619115538366,0.0014945001911009,-1494.5005505013903,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19472,-309.92404519690643,0.0015048280120365,-1504.8283717616569,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19474,-310.08966396779493,0.0015151615572067,-1515.161917243273,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19476,-310.24304092971306,0.0015255004186589,-1525.500778993384,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19478,-310.38417002759354,0.0015358441882303,-1535.8445488492612,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1948,-310.51304568990315,0.0015461924575643,-1546.1928184544106,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19482,-310.62966282885577,0.0015565448181269,-1556.5451792746976,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19484,-310.73401684060093,0.0015669008612225,-1566.9012226144705,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19486,-310.826103605424,0.0015772601780099,-1577.2605396326992,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19488,-310.9059194878954,0.001587622359519,-1587.622721359117,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1949,-310.97346133702183,0.0015979869966664,-1597.987358710358,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19492,-311.028726486367,0.0016083536802718,-1608.3540425061196,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19494,-311.07171275415647,0.0016187220010741,-1618.7223634853035,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19496,-311.1024184433669,0.0016290915497476,-1629.091912322177,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19498,-311.1208423417896,0.0016394619169181,-1639.4622796425383,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1949999999999998,-311.12698372208087,0.0016498326931791,-1649.833056039872,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19502,-311.1208423417896,0.0016602034691078,-1660.2038320915117,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19504,-311.102418443367,0.0016705738352818,-1670.5741983748053,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19506,-311.0717127541566,0.0016809433822944,-1680.9437454832785,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19508,-311.02872648636713,0.0016913117007716,-1691.3120640427976,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1951,-310.973461337022,0.0017016783813878,-1701.6787447277247,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19512,-310.9059194878957,0.0017120430148819,-1712.043378277087,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19514,-310.82610360542424,0.0017224051920738,-1722.4055555107293,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19516,-310.73401684060127,0.0017327645038803,-1732.7648673454648,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19518,-310.62966282885606,0.0017431205413315,-1743.12090481123,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1952,-310.51304568990463,0.0017534728955863,-1753.4732590672277,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19522,-310.38417002759394,0.0017638211579496,-1763.8215214180643,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19524,-310.24304092971346,0.0017741649198874,-1774.1652833298922,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19526,-310.08966396779687,0.0017845037730435,-1784.504136446531,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19528,-309.9240451969069,0.0017948373092556,-1794.8376726055928,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1953,-309.7461911553843,0.0018051651205711,-1805.1654838545903,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19532,-309.5561088646102,0.0018154867992637,-1815.487162467052,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1953399999999998,-309.3538058287016,0.0018258019378488,-1825.8023009586032,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19536,-309.1392900342335,0.0018361101291004,-1836.110492103072,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19538,-308.91256994992995,0.0018464109660666,-1846.411328948549,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1954,-308.67365452630565,0.0018567040420856,-1856.7044048334667,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19542,-308.422553195337,0.0018669889508025,-1866.989313402636,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1954399999999998,-308.15927587007207,0.0018772652861843,-1877.2656486233088,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19546,-307.8838329442467,0.0018875326425368,-1887.533004801196,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19548,-307.5962352918808,0.0018977906145203,-1897.790976596488,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1955,-307.29649426683187,0.0019080387971653,-1908.039159039852,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19552,-306.98462170236803,0.0019182767858889,-1918.2771475484149,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19554,-306.6606299106784,0.0019285041765108,-1928.5045379417545,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19556,-306.3245316824098,0.0019387205652689,-1938.7209264578387,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19558,-305.97634028614226,0.0019489255488355,-1948.925909768971,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1956,-305.6160694678723,0.0019591187243331,-1959.1190849977088,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19562,-305.24373345048167,0.0019692996893505,-1969.3000497327816,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19564,-304.859346933152,0.0019794680419584,-1979.4684020449647,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19566,-304.4629250908116,0.0019896233807256,-1989.6237405029467,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19568,-304.0544835735128,0.0019997653047343,-1999.7656641891783,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1957,-303.6340385058234,0.0020098934135967,-2009.8937727157097,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19572,-303.2016064862024,0.0020200073074703,-2020.0076662399872,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19574,-302.7572045863177,0.0020301065870736,-2030.1069454806425,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19576,-302.30085035040327,0.0020401908537021,-2040.191211733252,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1957799999999998,-301.8325617945392,0.0020502597092442,-2050.260066886083,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1958,-301.35235740595124,0.0020603127561965,-2060.313113435798,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19582,-300.8602561422952,0.0020703495976797,-2070.3499545031686,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19584,-300.3562774308773,0.0020803698374544,-2080.370193848717,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19586,-299.8404411679234,0.0020903730799365,-2090.3734358883985,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19588,-299.3127677177518,0.0021003589302129,-2100.3592857091494,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1959,-298.7732779120306,0.0021103269940571,-2110.3273490845568,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19592,-298.22199304887454,0.002120276877945,-2120.277232490372,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19594,-297.6589348920606,0.0021302081890699,-2130.208543120064,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19596,-297.084125670181,0.0021401205353586,-2140.120888900335,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19598,-296.49758807570413,0.0021500135254863,-2150.013878506556,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.196,-295.8993452641406,0.0021598867688927,-2159.887121378295,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19602,-295.28942085308694,0.0021697398757968,-2169.740227734621,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19604,-294.66783892130894,0.0021795724572127,-2179.5728085896208,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19606,-294.03462400780813,0.0021893841249646,-2189.38447576766,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19608,-293.3898011108136,0.0021991744917026,-2199.1748419187475,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1961,-292.7333956868409,0.0022089431709177,-2208.9435205338264,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19612,-292.0654336496465,0.0022186897769568,-2218.690125960009,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19614,-291.38594136922154,0.0022284139250385,-2228.4142734158377,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19616,-290.6949456707701,0.002238115231268,-2238.115579006454,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19618,-289.9924738336069,0.002247793312652,-2247.793659738749,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1962,-289.27855359012966,0.0022574477871144,-2257.4481335364867,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1962199999999998,-288.5532131246811,0.0022670782735108,-2267.078619255414,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19624,-287.81648107245394,0.002276684391644,-2276.684736698272,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19626,-287.06838651838154,0.0022862657622787,-2286.26610662982,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19628,-286.3089589959423,0.0022958220071566,-2295.822350791804,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1963,-285.5382284860483,0.0023053527490114,-2305.3530919179007,0,0,0,0,1,0,0,0,0,1,0,1,0
