,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.110936749223718,-88.67718343496739,0.003164626203068,3164.9426077075964,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.11094,-90.54920473931764,0.0031616392821219,3161.955385973114,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.11096,-92.41765131609289,0.0031585900261704,3158.9058230027945,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.11098,-94.28244940223854,0.0031554785555907,3155.7940391860807,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.111,-96.14352537873609,0.0031523049932163,3152.620157368789,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.11102,-98.00080577345896,0.0031490694643319,3149.384302848243,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.11104,-99.85421726419088,0.0031457720966685,3146.086603368361,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.11106,-101.7036866813863,0.0031424130203986,3142.727189114602,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.1110799999999998,-103.54914101117616,0.0031389923681306,3139.3061927087947,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.1111,-105.39050739820011,0.0031355102749039,3135.82374920394,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.11112,-107.2277131484328,0.0031319668781835,3132.2799960788498,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.11114,-109.06068573218678,0.0031283623178545,3128.675073232768,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.11116,-110.88935278676018,0.0031246967362169,3125.009122979784,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.11118,-112.71364211960812,0.0031209702779792,3121.2822900432498,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.1112,-114.53348171082882,0.0031171830902538,3117.4947215500706,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.11122,-116.34879971630434,0.0031133353225501,3113.646567024862,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.11124,-118.15952447040452,0.0031094271267694,3109.737978384124,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.11126,-119.96558448878376,0.0031054586571984,3105.769109930148,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.11128,-121.76690847131768,0.0031014300705036,3101.74011834498,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1113,-123.5634253047872,0.0030973415257244,3097.651162684233,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.11132,-125.3550640658002,0.0030931931842675,3093.5024043707854,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.11134,-127.14175402354232,0.0030889852099004,3089.294007188432,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.11136,-128.923424642521,0.0030847177687444,3085.026137275408,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.11138,-130.70000558546317,0.0030803910292689,3080.6989631178185,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1114,-132.47142671596296,0.003076005162284,3076.3126555430044,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.11142,-134.23761810136352,0.0030715603409341,3071.8673877128163,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.11144,-135.99851001546898,0.0030670567406911,3067.3633351167164,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.11146,-137.75403294124985,0.0030624945393473,3062.800675564916,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.11148,-139.50411757369878,0.0030578739170086,3058.1795891813085,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1115,-141.24869482243938,0.0030531950560871,3053.500258396395,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1115199999999998,-142.98769581456492,0.0030484581412942,3048.7628679400577,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11154,-144.72105189730956,0.003043663359633,3043.967604834276,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.11156,-146.44869464071178,0.0030388109003913,3039.1146583857494,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.11158,-148.1705558404255,0.0030339009551337,3034.2042201784097,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1116,-149.8865675202877,0.0030289337176944,3029.236484065866,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.11162,-151.59666193512663,0.0030239093841693,3024.2116461637524,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11164,-153.30077157331198,0.0030188281529085,3019.1299048419755,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.11166,-154.9988291595286,0.0030136902245082,3013.991460716913,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11168,-156.69076765738583,0.0030084958018029,3008.7965166434474,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1117,-158.37652027201827,0.0030032450898574,3003.5452777069872,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.11172,-160.05602045284476,0.0029979382959588,2998.23795121538,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11174,-161.72920189599807,0.0029925756296081,2992.8747466907107,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.11176,-163.39599854720052,0.0029871573025121,2987.455875861016,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.11178,-165.0563446041891,0.0029816835285751,2981.981552651966,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1118,-166.7101745192844,0.0029761545238901,2976.4519931783734,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.11182,-168.35742300215813,0.0029705705067307,2970.867415735699,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.11184,-169.99802502223096,0.0029649316975423,2965.228040791422,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1118599999999998,-171.6319158113592,0.0029592383189333,2959.534090976323,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11188,-173.25903086634685,0.0029534905956665,2953.785791075696,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1119,-174.8793059514482,0.0029476887546501,2947.9833680205134,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.11192,-176.4926771010065,0.0029418330249287,2942.12705087841,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11194,-178.0990806218622,0.0029359236376744,2936.217070844688,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.11196,-179.6984530959839,0.0029299608261777,2930.2536612331364,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11198,-181.290731382856,0.002923944825838,2924.2370574668867,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.112,-182.8758526220725,0.0029178758741546,2918.1674970690656,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.11202,-184.45375423577548,0.0029117542107174,2912.0452196534534,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11204,-186.0243739310824,0.002905580077197,2905.8704669149856,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.11206,-187.58764970264545,0.0028993537173354,2899.6434826202417,0,0,0,0,0,1,0,0,0,1,0,1,0
