,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.12188,173.25903086634406,0.0002835206403712,283.52083449977164,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.1219,174.8793059514454,0.0002893229536711,289.32314965457846,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.12192,176.49267710100375,0.0002951791610649,295.17935889628774,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.12194,178.09908062185946,0.0003010890313573,301.08923102960887,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.1219599999999998,179.6984530959667,0.0003070523312346,307.05253274073186,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.12198,181.2907313828532,0.0003130688252737,313.069028606539,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.122,182.8758526220698,0.0003191382759516,319.13848110389824,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.12202,184.4537542357728,0.0003252604436545,325.26065061904063,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.12204,186.02437393107968,0.0003314350866876,331.43529545701875,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.12206,187.58764970264272,0.0003376619612844,337.6621718512503,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.12208,189.14351983498287,0.0003439408216164,343.9410339731403,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1221,190.6919229050256,0.0003502714198027,350.2716339417852,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.12212,192.23279778448287,0.0003566535059199,356.65372183376144,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.12214,193.7660836422249,0.0003630868280121,363.0870456929892,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.12216,195.2917199467931,0.0003695711321006,369.5713515406819,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.12218,196.80964646860943,0.0003761061621939,376.10638338536944,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1222,198.3198032825892,0.000382691660298,382.6918832330075,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.12222,199.82213077034027,0.0003893273664267,389.3275910971623,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.12224,201.31656962249176,0.0003960130186113,396.0132450092704,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.12226,202.8030608411972,0.0004027483529117,402.7485810289866,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.12228,204.28154574230163,0.0004095331034262,409.5333332546009,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1223,205.75196595776623,0.0004163670023022,416.36723383353416,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.12232,207.2142634379319,0.0004232497797471,423.25001297291817,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.12234,208.66838045377148,0.0004301811640382,430.1813989502383,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.12236,210.11425959926137,0.0004371608815344,437.1611181240681,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.12238,211.55184379354247,0.000444188656686,444.1888949448687,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1223999999999998,212.98107628326545,0.0004512642120464,451.2644519658675,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.12242,214.4019006447916,0.0004583872682826,458.38750985401225,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.12244,215.8142607863824,0.0004655575441864,465.5577874009954,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.12246,217.21810095050324,0.0004727747566853,472.77500153436,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.12248,218.6133657159229,0.000480038620854,480.0388673286732,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1225,220.00000000000264,0.0004873488499255,487.3490980167742,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.12252,221.37794906077025,0.0004947051553021,494.7054050010946,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.12254,222.7471584991688,0.0005021072465674,502.1074978650543,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.12256,224.1075742611663,0.0005095548314973,509.5550843845239,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.12258,225.45914263985333,0.0005170476160718,517.0478705393615,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1226,226.80181027764905,0.0005245853044863,524.5855605250225,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.12262,228.13552416830976,0.0005321675991637,532.167856764238,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.12264,229.460231659107,0.0005397942007657,539.7944599187583,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.12266,230.77588045286907,0.000547464808205,547.4650689011693,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.12268,232.08241861001065,0.000555179118657,555.1793808867873,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1227,233.379794550666,0.0005629368275717,562.9370913256068,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12272,234.66795705663097,0.000570737628686,570.7378939543256,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1227399999999998,235.9468552734673,0.0005785812140353,578.581480808434,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.12276,237.2164387124748,0.0005864672739661,586.4675422343805,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.12278,238.47665725265,0.0005943954971482,594.3957669017828,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1228,239.72746114275688,0.0006023655705866,602.3658418157308,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12282,240.96880100315445,0.0006103771796344,610.3774523291344,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1228399999999998,242.20062782788204,0.0006184300080048,618.430282155153,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12286,243.42289298657016,0.0006265237377836,626.5240133796757,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12288,244.6355482262278,0.0006346580494422,634.6583264738769,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1229,245.8385456733356,0.0006428326218497,642.8329003068231,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12292,247.0318378355923,0.0006510471322858,651.0474121581634,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12294,248.21537760388827,0.0006593012564534,659.301537730858,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12296,249.38911825407865,0.0006675946684917,667.5949511639817,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12298,250.5530134489029,0.0006759270409889,675.9273250455994,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.123,251.7070172397821,0.000684298044995,684.2983304256786,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12302,252.85108406860184,0.0006927073500348,692.7076368290836,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12304,253.9851687695832,0.0007011546241213,701.1549122686188,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.12306,255.1092265709836,0.0007096395337683,709.6398232581366,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.12308,256.223213096936,0.0007181617440039,718.1620348257039,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1231,257.32708436916965,0.0007267209183838,726.7212105268206,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12312,258.4207968087172,0.0007353167190042,735.3170124577101,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12314,259.50430723770376,0.0007439488065154,743.9491012686526,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12316,260.5775728809734,0.0007526168401352,752.6171361773877,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1231799999999998,261.640551367846,0.0007613204776623,761.3207749825593,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1232,262.69320073376053,0.0007700593754898,770.0596740772339,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12322,263.73547942190345,0.0007788331886189,778.8334884624611,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12324,264.7673462849156,0.0007876415706722,787.6418717608957,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12326,265.7887605864416,0.0007964841739076,796.4844762304682,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12328,266.79968200281183,0.0008053606492323,805.3609527781203,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1233,267.80007062456184,0.000814270646216,814.2709509735794,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12332,268.7898869580708,0.000823213813105,823.2141190631959,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12334,269.7690919271024,0.0008321897968364,832.1901039838285,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.12336,270.73764687427695,0.0008411982430513,841.1985513767884,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12338,271.6955135627561,0.0008502387961097,850.2391056018142,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1234,272.64265417755973,0.0008593110991038,859.3114097511306,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12342,273.5790313272155,0.0008684147938724,868.415105663527,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12344,274.50460804516524,0.000877549521015,877.5498339385026,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12346,275.41934779120817,0.0008867149199062,886.7152339504446,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12348,276.323214453002,0.0008959106287094,895.9109438628785,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1235,277.2161723474222,0.0009051362843917,905.1366006427448,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12352,278.0981862220283,0.0009143915227378,914.3918400747336,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12354,278.9692212564306,0.0009236759783646,923.6762967756644,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12356,279.8292430636418,0.0009329892847354,932.989604208905,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12358,280.6782176914889,0.0009423310741747,942.3313946988472,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1236,281.516111623892,0.0009517009778825,951.701299445423,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1236199999999998,282.34289178224105,0.0009610986259488,961.0989485386588,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12364,283.15852552667843,0.0009705236473684,970.5239709732824,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12366,283.96298065736573,0.0009799756700555,979.9759946633689,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12368,284.75622541580645,0.0009894543208581,989.454646457032,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1237,285.5382284860413,0.0009989592255732,998.9595521511504,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12372,286.3089589959423,0.0010084900089613,1008.4903365061429,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12374,287.06838651837467,0.0010180462947611,1018.0466232607868,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12376,287.81648107244723,0.0010276277057047,1027.6280351470682,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12378,288.5532131246745,0.0010372338635322,1037.234193905074,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1238,289.27855359012324,0.0010468643890068,1046.8647202979269,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12382,289.9924738336069,0.0010565189019297,1056.5192341267573,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12384,290.6949456707639,0.001066197021155,1066.1973542457154,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12386,291.38594136921535,0.0010758983646049,1075.898698577009,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12388,292.0654336496404,0.0010856225492849,1085.6228841260024,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1239,292.73339568683485,0.0010953691912987,1095.3695269963223,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12392,293.3898011108195,0.0011051379058632,1105.1382424050207,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12394,294.03462400780234,0.0011149283073243,1114.928644697765,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1239599999999998,294.66783892130326,0.0011247400091714,1124.7403473640543,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12398,295.28942085308694,0.0011345726240532,1134.5729630524977,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.124,295.8993452641406,0.0011444257637927,1144.4261035860782,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12402,296.4975880757095,0.0011542990394027,1154.2993799775013,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12404,297.084125670181,0.0011641920611009,1164.1924024445432,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12406,297.6589348920657,0.0011741044383256,1174.1047804254497,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12408,298.22199304886954,0.001184035779751,1184.036122594328,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1241,298.77327791202566,0.0011939856933025,1193.9860368766138,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12412,299.3127677177566,0.0012039537861724,1203.9541304645577,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12414,299.84044116791875,0.0012139396648353,1213.9400098327108,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12416,300.3562774308773,0.0012239429350636,1223.9432807534738,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12418,300.8602561422906,0.0012339632019432,1233.9635483126658,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1242,301.3523574059468,0.0012440000698889,1244.0004169251076,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12422,301.83256179453485,0.0012540531426601,1254.053490350231,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12424,302.3008503503992,0.0012641220233766,1264.122371707734,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.12426,302.7572045863177,0.0012742063145341,1274.206663493243,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12428,303.20160648619844,0.0012843056180198,1284.305967594009,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1243,303.63403850581955,0.0012944195351283,1294.419885304622,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12432,304.05448357350906,0.0013045476665774,1304.5480173427532,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12434,304.462925090808,0.0013146896125235,1314.689963864913,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12436,304.859346933152,0.0013248449725778,1324.8453244822408,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12438,305.2437334504782,0.001335013345822,1335.0136982763113,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1243999999999998,305.616069467869,0.0013451943308238,1345.1946838149613,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12442,305.976340286139,0.0013553875256533,1355.3878791681366,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12444,306.3245316824068,0.0013655925278983,1365.5928819237652,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12446,306.6606299106784,0.0013758089346808,1375.8092892036298,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12448,306.98462170236513,0.0013860363426722,1386.0366976792873,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1245,307.2964942668347,0.0013962743481099,1396.2747035879863,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12452,307.5962352918808,0.0014065225468127,1406.5229027486089,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12454,307.88383294424415,0.0014167805341972,1416.7808905776212,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12456,308.15927587007207,0.0014270479052933,1427.0482621050476,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12458,308.422553195337,0.0014373242547607,1437.3246119904684,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1246,308.673654526308,0.0014476091769044,1447.6095345390088,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12462,308.91256994992995,0.0014579022656913,1457.9026237173607,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12464,309.1392900342335,0.0014682031147656,1468.2034731698093,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12466,309.3538058286997,0.0014785113174653,1478.511676234276,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12468,309.5561088646084,0.0014888264668379,1488.8268259583783,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1247,309.746191155386,0.0014991481556569,1499.1485151154957,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12472,309.9240451969053,0.0015094759764376,1509.47633622083,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12474,310.0896639677955,0.0015198095214529,1519.8098815475146,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12476,310.2430409297121,0.0015301483827501,1530.148743142694,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12478,310.38417002759275,0.0015404921521666,1540.4925128436398,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1248,310.51304568990463,0.0015508404213457,1550.8407822938568,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12482,310.6296628288551,0.0015611927817533,1561.193142959212,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1248399999999998,310.7340168406004,0.001571548824694,1571.5491861440532,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12486,310.82610360542344,0.0015819081413265,1581.9085030073504,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12488,310.905919487895,0.0015922703226807,1592.2706845788357,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1249,310.973461337022,0.0016026349596731,1602.6353217751448,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12492,311.0287264863667,0.0016130016431236,1613.0020054159731,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12494,311.0717127541566,0.001623369963771,1623.3703262402253,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12496,311.1024184433668,0.0016337395122895,1633.7398749221668,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12498,311.1208423417895,0.0016441098793051,1644.1102420875957,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.125,311.12698372208087,0.0016544806554111,1654.4810183299971,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12502,311.1208423417897,0.0016648514311849,1664.851794226705,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12504,311.1024184433669,0.0016752217972039,1675.2221603550668,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12506,311.07171275415686,0.0016855913440616,1685.591707308608,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12508,311.0287264863674,0.0016959596623839,1695.960025713196,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1251,310.97346133702183,0.0017063263428451,1706.3267062431903,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12512,310.90591948789614,0.0017166909761843,1716.6913396376203,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12514,310.8261036054232,0.0017270531532213,1727.0535167163305,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12516,310.73401684060093,0.0017374124648729,1737.4128283961338,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1251799999999998,310.62966282885577,0.0017477685021691,1747.7688657069668,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1252,310.5130456899043,0.0017581208562691,1758.1212198080316,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12522,310.38417002759354,0.0017684691184774,1768.4694820039358,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12524,310.2430409297117,0.0017788128802602,1778.8132437608308,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12526,310.08966396779647,0.0017891517332614,1789.1520967225374,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12528,309.92404519690484,0.0017994852693186,1799.4856327266673,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1253,309.74619115538536,0.0018098130804792,1809.8134438207328,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12532,309.55610886460966,0.0018201347590168,1820.1351222782623,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12534,309.3538058286991,0.001830449897447,1830.4502606148817,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12536,309.1392900342348,0.0018407580885437,1840.7584516044187,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12538,308.91256994992926,0.0018510589253549,1851.0592882949693,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1254,308.67365452630725,0.001861352001219,1861.3523640249552,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12542,308.42255319533854,0.0018716369097809,1871.637272439192,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12544,308.1592758700713,0.0018819132450078,1881.9136075049344,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.12546,307.8838329442484,0.0018921806012054,1892.1809635278885,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.12548,307.5962352918799,0.0019024385730339,1902.438935168248,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1255,307.29649426683375,0.001912686755524,1912.6871174566784,0,0,0,0,0,0,1,0,0,1,0,1,0
