,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
167,167,167,167,167,167,167,1.18072,69.77668539123032,389.20267300053206,6.977662754109487e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18074,71.68036740333302,389.0552755685357,7.168030961792272e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18076,73.5812195972843,388.9079339589652,7.35811618788804e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18078,75.4791669306599,388.76064815067866,7.547910928154102e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1807999999999998,77.37413447576614,388.61341812254153,7.737407689820828e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18082,79.26604742256326,388.4662438534276,7.926598991883921e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18084,81.15483108148203,388.3191253222196,8.11547736538623e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18086,83.04041088668026,388.17206250780686,8.304035353743158e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18088,84.92271239861049,388.02505538908713,8.492265512999715e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1808999999999998,86.80166130726624,387.8781039449664,8.680160412154921e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18092,88.6771834349788,387.7312081543582,8.867712633441545e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18094,90.5492047393121,387.5843679961844,9.054914772615689e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18096,92.41765131610424,387.4375834493744,9.241759439260772e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18098,94.28244940224984,387.2908544928664,9.42823925706594e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.181,96.1435253787474,387.1441811056048,9.614346864130658e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18102,98.00080577347022,386.9975632665437,9.800074913241896e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18104,99.8542172641854,386.8510009546442,9.985416072175989e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18106,101.70368668139754,386.7044941488761,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18108,103.5491410111874,386.55804282821646,0.0001035490846727,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1811,105.39050739821133,386.4116469716504,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18112,107.22771314844395,386.2653065581719,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18114,109.0606857321648,386.1190215667807,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18116,110.88935278677133,385.9727919764866,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
