,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
75,75,75,75,75,75,75,1.14928,69.77668539125082,404.5786518428844,2.835067952838586,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.1493,67.8702487150685,404.4402167677172,2.7687773691072186,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.14932,65.96113263769664,404.3011521528881,2.7071131132676576,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.14934,64.04941252773449,404.1616615473201,2.582582928416961,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.14936,62.13516385665324,404.021018875075,2.5297940944571464,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.1493799999999998,60.218462195695366,403.880020709889,2.413930423468082,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.1494,58.299383212943184,403.7379386644222,2.369508999151781,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.14942,56.37800267038367,403.5955655146394,2.261812306307835,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.14944,54.4543964207785,403.4522587864285,2.2252681169647883,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.14946,52.52864040489576,403.30871673583806,2.1252564824958378,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.14948,50.60081064818096,403.16429699030834,2.0961135788298733,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.1495,48.67098325813912,403.01969245076987,2.0033200132448554,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.14952,46.73923442103381,402.8743271725596,1.9811211493543257,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.14954,44.80564039893151,402.72882022373386,1.8950972485015407,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.14956,42.87027752690078,402.5829395361199,1.7452078354212406,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.14958,40.93322220970144,402.4361667491279,1.6655608993461006,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.1496,38.994550918995685,402.28880756978,1.6559864853568975,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.14962,37.054340190189045,402.1413780238887,1.5822675910543196,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.14964,35.11266661946132,401.9936837510088,1.444373984726697,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.14966,33.16960686079555,401.8453830943441,1.3092520912974177,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.14968,31.225237622828782,401.6963875009613,1.3107105270736892,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.1497,29.27963566596444,401.5473737928404,1.2477426462990218,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.14972,27.332877799218785,401.398185796753,1.1203286554218808,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.14974,25.38504087724137,401.24855626097127,0.9953261008326844,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.14976,23.436201797333904,401.09848541288704,0.9395025849821392,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.14978,21.48643749629105,400.94825308292377,0.8858812523413115,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.1498,19.53582494750416,400.797921384012,0.7675809082795934,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.1498199999999998,17.58444115779903,400.6472696168853,0.7181461827555012,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.14984,15.632363164448725,400.4965507015637,0.603930587181492,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.14986,13.679668032185242,400.34558785918233,0.5583835818047596,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.14988,11.726432850033524,400.1945876792187,0.4479637805120568,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.1499,9.772734728409429,400.0434219785061,0.406025658427581,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.14992,7.818650795934179,399.8922457389597,0.299132848002584,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.14994,5.86425819653086,399.7409830680823,0.193918862795956,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.14996,3.9096340862551626,399.5896710828262,0.1569247502023858,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.14998,1.9548556303024207,399.4383841143173,0.1214475221973466,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.15,1.4329843462771996e-11,399.28713378168726,0.0208823811567703,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.15002,-1.954855630309133,399.1359172966819,-0.0117021427275624,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.15004,-3.9096340862265047,398.9847580796696,-0.1094255806753468,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.15006,-5.864258196502205,398.83368032784136,-0.1393137079121534,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.15008,-7.818650795940888,398.6826738367136,-0.2343820039651985,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.1501,-9.77273472839846,398.5317583230005,-0.3945999343198764,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.15012,-11.726432850040233,398.38109256338737,-0.487140729411952,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.15014,-13.67966803217428,398.2306195356612,-0.5784842323758608,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.1501599999999998,-15.632363164437765,398.08033029011546,-0.6686625222867933,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.15018,-17.584441157788074,397.9303239389425,-0.7577106185862471,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.1502,-19.535824947493204,397.7805878199232,-0.8456550602744756,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.15022,-21.486437496297743,397.63114908017405,-0.9325216749323934,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.15024,-23.43620179732296,397.4819771784664,-1.0183313963341696,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.1502599999999998,-25.38504087723044,397.3333047305644,-1.036885957701298,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.15028,-27.332877799207846,397.1847816133488,-1.120666516467656,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.1503,-29.27963566595352,397.0365262903842,-1.2696175396301954,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.15032,-31.22523762283546,396.88905848361935,-1.2852364474201838,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.15034,-33.16960686078464,396.7418728554285,-1.2999182056954688,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.15036,-35.112666619467994,396.5948575485546,-1.3797684708572195,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.15038,-37.05434019017815,396.44817037385207,-1.5247216752826978,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.1504,-38.994550918984814,396.3023772238723,-1.602611629770035,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.15042,-40.93322220970808,396.1571501637289,-1.6134990855091238,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.15044,-42.87027752688992,396.0121096797696,-1.6894530092500073,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.15046,-44.80564039893815,395.8674527212452,-1.8303978015600948,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.15048,-46.73923442100549,395.7236729678288,-1.9703039493030925,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.1505,-48.67098325812828,395.5809665021446,-1.9772930865656588,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.15052,-50.60081064818758,395.4384575341696,-2.0492009838125327,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.15054,-52.52864040486751,395.2963818578738,-2.185942030734868,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.15056,-54.45439642078512,395.15552436483216,-2.2557132723149844,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.15058,-56.37800267035548,395.0153518858524,-2.3243860261095213,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.1505999999999998,-58.29938321291503,394.8757373248311,-2.391928931562643,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.15062,-60.21846219566725,394.73696529345006,-2.4583160765856205,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.15064,-62.13516385662516,394.5989038765194,-2.5235092982872107,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.15066,-64.04941252774107,394.4613417654671,-2.6532135276776607,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.15068,-65.9611326376859,394.3249454263848,-2.7158835097863654,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.1507,-67.87024871507505,394.18947184297866,-2.7772401726906497,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.15072,-69.77668539124014,394.05476659251616,-2.8372330540949564,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.15074,-71.68036740334281,393.9205908307024,-2.961464680566452,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.15076,-73.58121959729407,393.7875781829613,-3.08419125749915,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.15078,-75.47916693066966,393.6562969513304,-3.0741407040975584,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.1508,-77.37413447579301,393.52519584673416,-3.128130805587783,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.15082,-79.26604742255587,393.3946431002776,-3.246041406258468,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.15084,-81.15483108149172,393.26549898202666,-3.362208637582236,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.15086,-83.0404108866729,393.13803762968325,-3.3455148516894524,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.15088,-84.92271239860315,393.01072476554873,-3.3925073120916003,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.1509,-86.80166130727591,392.88396511616486,-3.503056293092691,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.15092,-88.67718343497148,392.7581624125052,-3.677026799426456,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.15094,-90.54920473930476,392.6349704899682,-3.717972947578629,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.15096,-92.41765131609696,392.51246403517706,-3.756745518703888,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.15098,-94.2824494022426,392.39049786616766,-3.8586584732801374,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.151,-96.14352537874016,392.27008560267546,-3.958194816850156,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.15102,-98.00080577346296,392.1510017459182,-4.055254644777619,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.1510399999999998,-99.8542172641782,392.0334682672613,-4.0844028199084725,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.15106,-101.70368668139034,391.9164410532301,-4.176228489214292,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.15108,-103.5491410111802,391.80100998272087,-4.265283685240784,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.1511,-105.39050739820414,391.68692299042056,-4.351455678044432,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.15112,-107.2277131484368,391.5744144203742,-4.369373986841537,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.15114,-109.06068573217424,391.4623528099469,-4.449461226555976,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.15116,-110.88935278676418,391.3518960428977,-4.526335392425483,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.15118,-112.71364211957912,391.24276425890827,-4.599871292634756,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.1512,-114.53348171083276,391.1345661924777,-4.735132536313907,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.15122,-116.34879971629192,391.0285019184833,-4.801607406997783,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.15124,-118.15952447040846,390.92403087358326,-4.8643685109264565,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.15126,-119.96558448878768,390.8208439364087,-4.923278165018107,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.15128,-121.76690847130531,390.7185158472131,-5.043318349302542,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.1513,-123.56342530479112,390.6183236169634,-5.094105794919956,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.15132,-125.35506406580411,390.5196668131994,-5.140630411035096,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.15134,-127.1417540235462,390.4222055420704,-5.1827427047134815,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.15136,-128.92342464252488,390.325488988962,-5.285347711458403,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.1513799999999998,-130.70000558545098,390.23064487999926,-5.383219221087772,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.1514,-132.47142671596683,390.13809095190845,-5.411181905327688,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.15142,-134.23761810136736,390.04659861710655,-5.434119526139511,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.15144,-135.99851001547282,389.9556913029144,-5.516864723749096,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.15146,-137.75403294125368,389.86598382487256,-5.659216437495525,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.1514799999999998,-139.50411757368678,389.77890893779215,-5.731047577205789,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.1515,-141.24869482244316,389.69421547317546,-5.732227120725166,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.15152,-142.9876958145687,389.6098948915843,-5.792474776758409,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.15154,-144.72105189731334,389.5265901660401,-5.91158261075926,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.15156,-146.44869464071556,389.44555504893344,-6.024431589580401,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.15158,-148.17055584042924,389.3672339313599,-6.065943701124001,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.1516,-149.88656752029146,389.29023002119646,-6.100837401596388,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.15162,-151.59666193511492,389.2139967989868,-6.193791162473929,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.15164,-153.30077157331567,389.1392011167485,-6.344580650840944,0,0,0,0,0,0,0,0,0,0,0,0,1
