,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,1.18732,232.08241861002017,202.45038186614312,8.250278645981075,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1873399999999998,230.77588045287868,202.638385547628,9.213210119566265,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.18736,229.46023165911663,202.85473114918955,10.125694871297627,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.18738,228.1355241683195,203.097860894632,10.986511210722238,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1874,226.8018102776468,203.36618140281288,11.794491708605833,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.18742,225.45914263986324,203.65806536297256,12.548524367823354,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.18744,224.107574261164,203.971853244056,13.2475537377651,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.18746,222.7471584991788,204.30585503627552,13.890581971153429,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.18748,221.3779490607804,204.6583520231528,14.476669822224576,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1875,220.00000000000023,205.0275985822255,15.004937585288951,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.18752,218.61336571593307,205.41182401259928,15.474565972744625,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.18754,217.21810095050083,205.80923438747269,15.884796931679464,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.18756,215.8142607863927,206.218014429769,16.2349343982602,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.18758,214.401900644802,206.63632940895548,16.524344989169865,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1876,212.98107628327585,207.06232705713467,16.752458629418356,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.18762,211.55184379355296,207.4941395024564,16.918769115916202,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.18764,210.11425959925887,207.92988521789448,17.022834616266316,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.18766,208.66838045378208,208.3676709834085,17.064278102293276,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1876799999999998,207.2142634379425,208.80559385950468,17.042787717897703,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1877,205.7519659577769,209.2417431701928,16.95811708088823,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.18772,204.28154574231243,209.67420249333307,16.810085518510366,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.18774,202.80306084119465,210.10105165636185,16.598578236460032,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.18776,201.31656962250267,210.52036873536724,16.323546421234553,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1877799999999998,199.8221307703513,210.9302320555012,15.985007275744232,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1878,198.31980328260016,211.3287221907,15.58304398817155,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.18782,196.80964646863427,211.7139239606935,15.117805634135497,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18784,195.2917199467768,212.0839284232862,14.589507012284542,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.18786,193.76608364223617,212.43683485989376,13.998428413508393,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18788,192.23279778448023,212.77075275233696,13.344915324027026,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1879,190.6919229050369,213.08380374888912,12.629378062680887,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18792,189.1435198349943,213.3741236176016,11.8522913528135,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18794,187.58764970264005,213.63986418493167,11.01419382920266,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18796,186.0243739310912,213.8791952577192,10.11568748056278,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18798,184.45375423577008,214.0903065265793,9.157437028204994,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.188,182.8758526220814,214.2714094487864,8.140169241506438,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18802,181.2907313828649,214.4207391087604,7.0646721909032655,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18804,179.6984530959784,214.5365560542765,5.931794439185319,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18806,178.0990806218712,214.6171481065565,4.742444171931815,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18808,176.49267710100096,214.6608321424172,3.4975882679887063,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1881,174.87930595145727,214.66595584668525,2.19825131094912,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1881199999999998,173.25903086635594,214.63089943311755,0.8455145426565474,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18814,171.63191581136834,214.5540772828158,-0.5594488345306661,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18816,169.99802502224014,214.43394615108565,-2.015092805784016,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18818,168.3574230021525,214.26900779924185,-3.5200712621813315,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1882,166.71017451929364,207.66910735469813,-5.071995428754583,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18822,165.05634460418338,183.7351306444005,-6.0530817903732,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18824,163.3959985472249,165.0057395495823,-6.425237773567641,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18826,161.72920189602254,155.05647433052692,-6.336782648392465,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18828,160.056020452839,145.70235211927957,-5.9824369434534646,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1883,158.37652027204294,141.12874921444407,-5.417619849706794,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18832,156.69076765738006,134.65527839528863,-4.725921071829776,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18834,154.99882915955342,130.4569650521068,-3.914686907750296,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18836,153.3007715733369,128.34141828511508,-3.0885691003413767,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18838,151.59666193512078,126.28357846293676,-2.2177183286703905,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1884,149.88656752029735,124.2839840458356,-1.336951565919701,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18842,148.17055584041958,122.34200588131844,-0.4483868145528663,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18844,146.44869464072147,122.29485156301958,0.3847787154484234,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1884599999999998,144.72105189731928,120.43492272938634,1.2226939907033856,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18848,142.98769581457466,120.4383294489752,2.003367015039704,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1885,141.24869482244915,120.4645052535494,2.725669226538401,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18852,139.50411757369278,120.51165900579244,3.3886844146621966,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18854,137.7540329412597,120.57797343170908,3.991558806477735,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1885599999999998,135.99851001547884,120.661607035202,4.533501913328494,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18858,134.2376181013734,120.76069603660304,5.013787313192988,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1886,132.4714267159729,120.87335633319051,5.431753367962271,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18862,130.70000558545703,120.99768547969848,5.786803874936727,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18864,128.923424642531,121.13176468681196,6.078408651908785,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18866,127.1417540235362,121.27366083561762,6.306104055265799,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18868,125.35506406581024,121.42142850596784,6.469493430614708,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1887,123.56342530479726,121.57311201670038,6.5682474954987375,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18872,121.7669084713115,121.72674747564892,6.602104653845354,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18874,119.96558448879388,120.04951519611124,6.601240623406614,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18876,118.15952447039832,120.20367801288792,6.565782242551431,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18878,116.34879971631452,118.54776948046232,6.494924544591141,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1888,114.533481710839,118.6982108487376,6.388866254849988,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18882,112.71364211960189,117.06122982728448,6.27659610481238,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18884,110.88935278678696,115.44388179101632,6.12808520845495,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18886,109.0606857321805,113.84688250005756,5.972265313577497,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18888,107.2277131484597,112.26968628468116,5.808322409360879,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1888999999999998,105.39050739822709,110.71173172119808,5.635463348288427,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18892,103.5491410112032,109.17244250990557,5.45291636232452,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18894,101.7036866814134,107.65122835458592,5.25993154970344,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18896,99.85421726418454,106.14748584264449,5.055781332291843,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18898,98.00080577346937,104.6623403114543,4.866331999149179,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.189,96.14352537872968,101.64379795196412,4.689605038470568,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18902,94.282449402249,100.21568841086024,4.498917631791679,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18904,92.41765131610336,97.32077043999494,4.343179330129115,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18906,90.5492047393112,95.94914976333428,4.1713391462149465,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18908,88.67718343497792,93.17351563704004,4.030210860723269,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1891,86.80166130726536,91.85658583885646,3.870906484654311,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18912,84.9227123986096,89.19570231209721,3.7382355680841832,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18914,83.04041088667934,87.93139172201465,3.5853909233408205,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18916,81.1548310814982,85.38056103969603,3.4552657603477543,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18918,79.26604742256237,82.9031966994023,3.3454062493581844,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1892,77.37413447578238,81.72434255093795,3.2121804980896336,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18922,75.47916693067617,79.35003758017184,3.095442643022369,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18924,73.58121959730057,77.04417622165542,2.9929040681053167,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18926,71.68036740334934,74.8050821827411,2.902229968493984,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18928,69.77668539124667,72.63106049233573,2.8211438156262005,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1893,67.87024871506433,70.52039982642056,2.747427940261419,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18932,65.96113263769246,69.5148424958205,2.6439434009481166,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1893399999999998,64.04941252774763,67.4926229035492,2.544578365445483,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18936,62.13516385664906,65.52854950746307,2.4473835190560447,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18938,60.2184621956912,62.66431128422597,2.3504615536099807,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1894,58.299383212939,60.84073524904156,2.282893784117745,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18942,56.378002670379466,59.07015798199,2.210767758887412,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18944,54.45439642079172,57.35081389725073,2.132283825783561,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18946,52.52864040489155,54.84430960762657,2.059722549872116,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18948,50.60081064821165,53.24824897846184,1.9906146726370884,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1895,48.670983258134896,50.92136764951411,1.92226761038704,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18952,46.7392344210296,48.696329624637045,1.852453004769754,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18954,44.80564039892729,46.56901811176176,1.7907419432321874,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18956,42.87027752689655,45.21509089129428,1.7338291660606162,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18958,40.933222209714735,42.59029503110981,1.6676288445919802,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1896,38.994550918991465,40.73111849175774,1.6113272154815017,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18962,37.05434019018481,38.95349875326924,1.5509788455289122,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18964,35.11266661945708,36.69389413362652,1.493400778624715,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18966,33.169606860791305,35.09406613632416,1.44412613436464,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1896799999999998,31.225237622842133,33.05957685559695,1.3818641953281332,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1897,29.2796356659602,31.143633178626548,1.320587267917003,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18972,27.33287779921453,28.89805899444133,1.2565343883349849,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18974,25.38504087723712,26.81535853765149,1.200206801339656,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18976,23.436201797329645,24.88373837428169,1.1463007586000613,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1897799999999998,21.48643749630444,23.092121651505607,1.089898959412344,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1898,19.535824947499894,21.108163604049604,1.032063278432122,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18982,17.584441157794767,19.00548839642588,0.9730102958964716,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18984,15.63236316444446,16.85640209250358,0.9209875350229056,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18986,13.679668032180976,14.95194081748944,0.8723405194562294,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18988,11.72643285002926,12.868426159287944,0.8229785477805802,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1899,9.77273472840516,10.910797471257068,0.7772486500947146,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18992,7.81865079594759,8.842442316770338,0.7355666466074195,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18994,5.864258196526592,6.850555059457144,0.69444275437767,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18996,3.909634086250894,4.77682928214837,0.6566407036130489,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18998,1.9548556302981528,2.7398091069385937,0.6235645706596005,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19,1.0060871365015932e-11,0.82420665044047,0.5948959968200185,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19002,-1.954855630278032,0.1065802222992044,0.5619857829492961,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19004,-3.9096340862307737,0.0053054270667405,0.4640712416435998,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19006,-5.864258196506473,0.0016715363958551,0.3010874110903712,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19008,-7.818650795945155,0.0005743336103788,0.0729998736833094,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1901,-9.772734728385048,3.0241145736017425e-05,-0.2201943119460418,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1901199999999998,-11.72643285000915,1.955086960102671e-06,-0.5785149372233132,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19014,-13.679668032178544,1.00193643134505e-06,-1.0019514914319076,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19016,-15.632363164442028,1.4904696963699164e-06,-1.4904869105275418,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19018,-17.584441157792337,2.044082710083217e-06,-2.044102078446186,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1902,-19.535824947497463,2.6627536146198064e-06,-2.6627751372376487,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19022,-21.486437496302003,3.3464579837404485e-06,-3.3464816605776506,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19024,-23.43620179732721,4.095168823796031e-06,-4.095194654732032,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19026,-25.385040877234687,4.908856574793312e-06,-4.908884559622509,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19028,-27.332877799212103,5.787489111561861e-06,-5.787519249993624,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1903,-29.27963566595777,6.731031745022287e-06,-6.731064036680963,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19032,-31.22523762283971,7.739447223555755e-06,-7.739481667980685,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19034,-33.16960686078888,8.812695734474553e-06,-8.81273233112009,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19036,-35.11266661945466,9.950734905593887e-06,-9.950773653829422,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19038,-37.0543401901824,1.1153519806904636e-05,-11.153560706014613,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1904,-38.99455091898904,1.2421002952347116e-05,-12.421046001531064,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19042,-40.933222209712326,1.3753134301685714e-05,-13.753179500058287,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19044,-42.870277526894135,1.5149861262484484e-05,-15.14990860907549,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19046,-44.80564039892488,1.6611128692183247e-05,-16.611178185937685,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19048,-46.739234421009705,1.813687890027473e-05,-18.13693054005284,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1905,-48.670983258132495,1.972705165058189e-05,-19.727105435159164,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19052,-50.6008106481918,2.13815841636362e-05,-21.38164009170348,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19054,-52.52864040487172,2.3100411119155635e-05,-23.100469189319146,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1905599999999998,-54.45439642077192,2.4883464658623883e-05,-24.883524869405267,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19058,-56.378002670359685,2.6730674387968937e-05,-26.73073673780534,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1906,-58.29938321291923,2.864196738034244e-05,-28.64203186758656,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19062,-60.21846219567145,3.0617268178998385e-05,-30.617334801918528,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19064,-62.135163856629326,3.265649880027213e-05,-32.65656755705229,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19066,-64.04941252774525,3.4759578736659206e-05,-34.75964962539916,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19068,-65.96113263769008,3.692642495999351e-05,-36.926497978708845,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1907,-67.8702487150447,3.9156951924725205e-05,-39.15702707134744,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.19072,-69.7766853912443,4.1451071571297615e-05,-41.45114884367423,0,0,0,0,1,0,0,0,0,1,0,1,0
