,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.17144,-135.9985100154668,0.0001700241334399,-170.02428516340336,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.17146,-137.7540329412477,0.000174586683101,-174.58683681251736,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.17148,-139.5041175736808,0.000179207659599,-179.2078152934222,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.1715,-141.2486948224372,0.0001838868805037,-183.8870381756224,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.17152,-142.98769581456276,0.0001886241610852,-188.62432072923275,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.17154,-144.72105189732306,0.0001934193143216,-193.4194759322725,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.17156,-146.44869464072522,0.0001982721509063,-198.27231447804795,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.1715799999999998,-148.1705558404078,0.0002031824792555,-203.18264478262537,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.1716,-149.88656752030107,0.0002081501055155,-208.1502729923945,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.17162,-151.5966619351245,0.000213174833571,-213.17500299172184,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.17164,-153.30077157332522,0.0002182564650519,-218.25663641069428,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.17166,-154.99882915954183,0.0002233947993421,-223.39497263294848,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.17168,-156.69076765739902,0.0002285896335866,-228.58980880358968,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.1717,-158.3765202720314,0.0002338407627003,-233.84093983720587,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.17172,-160.0560204528275,0.0002391479793753,-239.148158425956,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.17174,-161.72920189601112,0.0002445110740895,-244.51125504776093,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.17176,-163.39599854721348,0.0002499298351151,-249.93001797457205,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.17178,-165.05634460418702,0.0002554040485265,-255.4042332807295,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.1718,-166.71017451928233,0.0002609334982088,-260.9336848514096,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.17182,-168.3574230021412,0.0002665179658668,-266.5181543911551,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.17184,-169.99802502222892,0.000272157231033,-272.15742143249315,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.17186,-171.63191581135715,0.0002778510710767,-277.85126334464,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.17188,-173.25903086634483,0.0002835992612127,-283.5994553422888,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.1719,-174.87930595144616,0.0002894015745101,-289.40177049448454,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.17192,-176.49267710098994,0.0002952577819013,-295.25797973358283,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.17194,-178.09908062186017,0.0003011676521911,-301.1678518642932,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.17196,-179.6984530959675,0.0003071309520657,-307.13115357280583,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.17198,-181.29073138285395,0.0003131474461022,-313.1476494360031,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.172,-182.8758526220705,0.0003192168967775,-319.2171019307521,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.1720199999999998,-184.45375423575928,0.0003253390644778,-325.33927144328425,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.17204,-186.02437393108045,0.0003315137075083,-331.51391627865246,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.17206,-187.58764970262936,0.0003377405821025,-337.74079267027423,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.17208,-189.14351983499765,0.0003440194424318,-344.0196547895548,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1721,-190.6919229050263,0.0003503500406155,-350.35025475559075,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.17212,-192.2327977844975,0.0003567321267301,-356.73234264495824,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.17214,-193.7660836422395,0.0003631654488197,-363.1656665015773,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.17216,-195.2917199467663,0.0003696497529056,-369.6499723466617,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.17218,-196.80964646862387,0.0003761847829962,-376.18500418874106,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.1722,-198.31980328260352,0.0003827702810978,-382.77050403377103,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.17222,-199.82213077034103,0.0003894059872238,-389.40621189531794,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.17224,-201.31656962249244,0.0003960916394059,-396.09186580481855,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.17226,-202.80306084118448,0.0004028269737037,-402.82720182192776,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.17228,-204.2815457423023,0.0004096117242155,-409.6119540449348,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1723,-205.75196595776688,0.000416445623089,-416.4458546212608,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.17232,-207.2142634379326,0.0004233284005312,-423.32863375803794,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.17234,-208.66838045377216,0.0004302597848198,-430.2600197327514,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1723599999999998,-210.11425959924887,0.0004372395023133,-437.23973890397446,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.17238,-211.5518437935432,0.0004442672774623,-444.26751572216943,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1724,-212.98107628326608,0.0004513428328201,-451.3430727405628,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.17242,-214.40190064479228,0.0004584658890537,-458.46613062610186,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.17244,-215.81426078638304,0.0004656361649549,-465.6364081704801,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.17246,-217.2181009505039,0.0004728533774512,-472.8536223012397,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.17248,-218.61336571592352,0.0004801172416173,-480.11748809294807,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1725,-219.9999999999908,0.0004874274706861,-487.4277187784448,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.17252,-221.3779490607709,0.0004947837760602,-494.7840257601608,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.17254,-222.74715849916944,0.0005021858673229,-502.1861186215163,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.17256,-224.1075742611669,0.0005096334522502,-509.6337051383821,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.17258,-225.459142639854,0.0005171262368221,-517.1264912906169,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1726,-226.8018102776376,0.000524663925234,-524.6641812736767,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.17262,-228.1355241683104,0.0005322462199087,-532.2464775102897,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.17264,-229.4602316591076,0.0005398728215081,-539.8730806622058,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.17266,-230.77588045288155,0.0005475434289449,-547.5436896420154,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.17268,-232.08241861001125,0.0005552577393943,-555.2580016250307,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1727,-233.37979455065488,0.0005630154483064,-563.0157120612481,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.17272,-234.6679570566432,0.000570816249418,-570.8165146873656,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.17274,-235.94685527347949,0.0005786598347647,-578.660101538875,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.17276,-237.2164387124868,0.000586545894693,-586.5461629622203,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.17278,-238.476657252662,0.0005944741178724,-594.4743876270212,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1727999999999998,-239.72746114274625,0.0006024441913083,-602.4444625383683,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.17282,-240.96880100315505,0.0006104558003535,-610.4560730491716,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.17284,-242.2006278278937,0.0006185086287212,-618.5089028725899,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.17286,-243.4228929865708,0.0006266023584975,-626.6026340945107,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.17288,-244.6355482262284,0.0006347366701535,-634.736947186112,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1729,-245.83854567333609,0.0006429112425584,-642.9115210164589,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.17292,-247.03183783559285,0.0006511257529918,-651.1260328651997,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.17294,-248.21537760387807,0.0006593798771569,-659.3801584352937,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.17296,-249.3891182540792,0.0006676732891926,-667.6735718658185,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.17298,-250.55301344890344,0.0006760056616872,-676.0059457448385,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.173,-251.7070172397827,0.0006843766656906,-684.3769511223181,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.17302,-252.8510840686024,0.0006927859707279,-692.7862575231243,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.17304,-253.9851687695736,0.0007012332448117,-701.2335329600619,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.17306,-255.10922657098408,0.0007097181544561,-709.7184439469823,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.17308,-256.2232130969365,0.0007182403646892,-718.240655511951,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1731,-257.3270843691702,0.0007267995390665,-726.7998312104708,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.17312,-258.42079680871774,0.0007353953396842,-735.3956331387644,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.1731399999999998,-259.50430723769455,0.0007440274271928,-744.0277219471105,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.17316,-260.5775728809739,0.00075269546081,-752.6957568532506,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.17318,-261.64055136784646,0.0007613990983346,-761.3993956558272,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1732,-262.69320073376105,0.0007701379961595,-770.1382947479063,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.17322,-263.735479421904,0.000778911809286,-778.9121091305368,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.1732399999999998,-264.7673462849068,0.0007877201913367,-787.720492426377,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.17326,-265.788760586442,0.0007965627945696,-796.5630968933554,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.17328,-266.7996820028032,0.0008054392698916,-805.4395734384136,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1733,-267.8000706245713,0.0008143492668727,-814.3495716312781,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.17332,-268.7898869580802,0.0008232924337592,-823.2927397183012,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.17334,-269.76909192710286,0.0008322684174879,-832.268724636341,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.17336,-270.7376468742861,0.0008412768637002,-841.2771720267077,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.17338,-271.695513562748,0.000850317416756,-850.3177262491408,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1734,-272.64265417756013,0.0008593897197475,-859.3900303958667,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.17342,-273.57903132721594,0.0008684934145135,-868.4937263056712,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.17344,-274.50460804516564,0.0008776281416536,-877.6284545780552,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.17346,-275.4193477912086,0.0008867935405422,-886.7938545874058,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.17348,-276.32321445299425,0.0008959892493428,-895.9895644972471,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1735,-277.21617234742257,0.0009052149050225,-905.2152212745226,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.17352,-278.0981862220287,0.000914470143366,-914.4704607039212,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.17354,-278.96922125643107,0.0009237545989902,-923.754917402262,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.17356,-279.8292430636422,0.0009330679053584,-933.0682248329126,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1735799999999998,-280.6782176914817,0.0009424096947951,-942.4100153202656,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1736,-281.5161116238924,0.0009517795985003,-951.7799200642532,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.17362,-282.34289178224145,0.000961177246564,-961.1775691549002,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.17364,-283.15852552667883,0.0009706022679811,-970.6025915869344,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.17366,-283.96298065736613,0.0009800542906655,-980.0546152744332,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.17368,-284.7562254158068,0.0009895329414656,-989.5332670655064,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1737,-285.53822848604165,0.0009990378461781,-999.0381727570364,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.17372,-286.30895899593565,0.0010085686295636,-1008.5689571094414,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.17374,-287.06838651837506,0.0010181249153608,-1018.1252438614976,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.17376,-287.81648107244763,0.0010277063263018,-1027.7066557451933,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.17378,-288.55321312467487,0.0010373124841268,-1037.3128145006156,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1738,-289.2785535901235,0.0010469430095988,-1046.9433408908822,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.17382,-289.9924738336008,0.0010565975225191,-1056.5978547171276,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.17384,-290.6949456707705,0.0010662756417418,-1066.2759748335002,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.17386,-291.38594136921563,0.0010759769851891,-1075.9773191622085,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.17388,-292.0654336496468,0.0010857011698665,-1085.701504708617,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1739,-292.7333956868412,0.0010954478118777,-1095.4481475763544,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.17392,-293.3898011108139,0.0011052165264397,-1105.2168629824696,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.17394,-294.0346240078084,0.0011150069278982,-1115.0072652726303,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.17396,-294.6678389213092,0.0011248186297427,-1124.8189679363372,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.17398,-295.2894208530872,0.0011346512446219,-1134.651583622196,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.174,-295.8993452641409,0.0011445043843588,-1144.5047241531945,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1740199999999998,-296.4975880757044,0.0011543776599662,-1154.378000542036,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.17404,-297.0841256701812,0.0011642706816618,-1164.2710230064995,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.17406,-297.65893489206087,0.001174183058884,-1174.1834009848226,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.17408,-298.22199304886976,0.0011841144003068,-1184.1147431511192,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1741,-298.77327791202595,0.0011940643138557,-1194.0646574308234,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.17412,-299.31276771775686,0.001204032406723,-1204.0327510161867,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.17414,-299.840441167919,0.0012140182853834,-1214.0186303817588,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.17416,-300.35627743087286,0.0012240215556091,-1224.0219012999412,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.17418,-300.8602561422909,0.0012340418224861,-1234.0421688565557,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1742,-301.3523574059471,0.0012440786904292,-1244.0790374664189,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.17422,-301.83256179453514,0.0012541317631978,-1254.1321108889615,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.17424,-302.30085035039934,0.0012642006439118,-1264.2009922438865,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.17426,-302.75720458631383,0.0012742849350667,-1274.285284026817,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.17428,-303.20160648619867,0.0012843842385498,-1284.3845881250056,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1743,-303.6340385058198,0.0012944981556558,-1294.4985058330408,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.17432,-304.05448357350923,0.0013046262871022,-1304.626637868595,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.17434,-304.46292509080814,0.0013147682330458,-1314.768584388178,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1743599999999998,-304.8593469331486,0.0013249235930975,-1324.9239450029318,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.17438,-305.24373345047843,0.0013350919663391,-1335.0923187944277,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1744,-305.6160694678692,0.0013452729513384,-1345.2733043305025,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.17442,-305.97634028614243,0.0013554661461653,-1355.4664996811014,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.17444,-306.3245316824069,0.0013656711484077,-1365.6715024341545,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1744599999999998,-306.66062991067554,0.0013758875551876,-1375.8879097114436,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.17448,-306.9846217023682,0.0013861149631765,-1386.1153181845273,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1745,-307.29649426683204,0.0013963529686116,-1396.3533240906524,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.17452,-307.5962352918809,0.0014066011673118,-1406.6015232487025,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.17454,-307.8838329442469,0.0014168591546937,-1416.8595110751417,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.17456,-308.1592758700723,0.0014271265257872,-1427.1268825999953,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.17458,-308.42255319533706,0.001437402875252,-1437.4032324828438,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1746,-308.6736545263058,0.0014476877973933,-1447.688155028812,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.17462,-308.91256994993006,0.0014579808861776,-1457.9812442045925,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.17464,-309.1392900342336,0.0014682817352493,-1468.2820936544647,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.17466,-309.35380582869976,0.0014785899379464,-1478.5902967163613,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.17468,-309.55610886460846,0.0014889050873165,-1488.9054464378924,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1747,-309.74619115538434,0.0014992267761329,-1499.2271355924383,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.17472,-309.92404519690547,0.0015095545969109,-1509.554956695201,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.17474,-310.0896639677956,0.0015198881419237,-1519.8885020193152,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.17476,-310.2430409297122,0.0015302270032184,-1530.227363611924,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.17478,-310.3841700275928,0.0015405707726322,-1540.5711333103002,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1747999999999998,-310.5130456899036,0.0015509190418088,-1550.919402757948,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.17482,-310.62966282885515,0.0015612714022139,-1561.2717634207338,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.17484,-310.7340168406004,0.0015716274451519,-1571.627806603006,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.17486,-310.8261036054235,0.0015819867617819,-1581.9871234637349,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.17488,-310.905919487895,0.0015923489431335,-1592.349305032652,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1749,-310.97346133702206,0.0016027135801234,-1602.7139422263942,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.17492,-311.02872648636674,0.0016130802635713,-1613.0806258646555,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.17494,-311.0717127541563,0.0016234485842161,-1623.4489466863408,0,0,0,0,0,0,0,1,0,1,0,1,0
