,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
21,21,21,21,21,21,21,1.11402,-296.49758807570515,393.3486140849674,-12.147909296388814,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,1.11404,-297.0841256701767,393.47648595240366,-12.204661746893931,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,1.11406,-297.6589348920667,393.60578347267005,-12.277550814686998,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,1.11408,-298.2219930488705,393.7368678708039,-12.366143669698149,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,1.1141,-298.7732779120217,393.8700902900613,-12.46999786459055,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,1.11412,-299.3127677177575,394.0082492958416,-12.457360624484595,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,1.11414,-299.8404411679196,394.1462308873489,-12.459012880873964,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,1.11416,-300.3562774308782,394.28435961576224,-12.474559642648568,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,1.11418,-300.8602561422915,394.4229507129489,-12.503597159710113,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.1142,-301.35235740594766,394.5629700357523,-12.479970560949294,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.11422,-301.8325617945357,394.7025357850882,-12.468986398293248,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.11424,-302.3008503504,394.84193665180646,-12.470254682194447,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.11426,-302.7572045863185,394.9814520871605,-12.48337758568842,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.11428,-303.20160648619924,395.1227638356104,-12.442112755365766,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.1142999999999998,-303.6340385058203,395.262548333949,-12.477708880733111,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.11432,-304.05448357350974,395.4038755216054,-12.458058386367982,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.11434,-304.4629250908086,395.5441681540033,-12.514508186487951,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.11436,-304.8593469331526,395.6864823424634,-12.514843486741894,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.11438,-305.2437334504789,395.82886062722014,-12.524538850033252,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.1144,-305.61606946787293,395.971516606285,-12.543187735139576,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.11442,-305.97634028613965,396.114654244132,-12.570377775325944,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.11444,-306.3245316824073,396.2584677425351,-12.605691043580636,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.11446,-306.6606299106789,396.40314141767504,-12.648704321084326,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.11448,-306.9846217023657,396.54884958359366,-12.698989368749883,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.1145,-307.29649426683244,396.6957564420592,-12.756113201668189,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.11452,-307.5962352918786,396.8440159789112,-12.819638366293791,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.11454,-307.88383294424466,396.99377186693806,-12.889123220202466,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.11456,-308.15927587007013,397.1468092523872,-12.89794980522478,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.11458,-308.42255319533507,397.30005623897694,-12.91179833792831,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.1146,-308.67365452630617,397.45449285988144,-12.864031068872531,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.11462,-308.91256994992824,397.6061530423492,-12.88668315502914,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.11464,-309.13929003423186,397.7599765535471,-12.846894911193637,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.11466,-309.35380582870005,397.9112048949565,-12.876776878819266,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.11468,-309.556108864607,398.0647561064389,-12.843362625262609,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.1147,-309.7461911553862,398.2174907329214,-12.812508930229177,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.11472,-309.92404519690564,398.3686145803695,-12.850206055554931,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.1147399999999998,-310.0896639677958,398.5214445402325,-12.823307230433018,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.11476,-310.2430409297124,398.6719632421213,-12.86418929579232,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.11478,-310.384170027593,398.82503825504017,-12.839624304563213,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.1148,-310.51304568990486,398.9774819388342,-12.815589479592612,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.11482,-310.62966282885526,399.1284533441551,-12.85819662562628,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.11484,-310.73401684060144,399.2812214330392,-12.834041860469195,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.11486,-310.8261036054236,399.4317177885211,-12.875752854034948,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.11488,-310.9059194878951,399.58476700052967,-12.849847328537605,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.1149,-310.97346133702206,399.73712900632336,-12.822429307677584,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.11492,-311.0287264863668,399.8879158788499,-12.859738760506843,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.11494,-311.0717127541567,400.0387104872428,-12.894776289234567,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.11496,-311.1024184433668,400.1918832930916,-12.860454324690943,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.11498,-311.1208423417895,400.3425129615066,-12.889688392161569,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.115,-311.12698372208087,400.4953732849445,-12.84870015086418,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.11502,-311.1208423417897,400.64631201299545,-12.870511473112405,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.11504,-311.10241844336684,400.7976558141905,-12.888007194131164,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.11506,-311.0717127541568,400.94851272510914,-12.900768079157055,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.1150799999999998,-311.02872648636736,401.09955271665785,-12.90840023052298,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.1151,-310.9734613370223,401.25065045544295,-12.91049159074606,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.11512,-310.905919487896,401.4016710203397,-12.906633559570356,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.11514,-310.82610360542384,401.5524699903842,-12.896421256415374,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.11516,-310.73401684060167,401.70367829220766,-12.87945483966196,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.11518,-310.6296628288546,401.8527043043997,-12.922273416851356,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.1152,-310.5130456899052,402.00344999790497,-12.890586692506156,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.11522,-310.3841700275945,402.1524431179847,-12.917936075894913,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.11524,-310.24304092971147,402.3027833581771,-12.869919777678312,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.11526,-310.0896639677962,402.45098306440656,-12.880189275665288,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.11528,-309.92404519690456,402.5992604828437,-12.881336466420445,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.1153,-309.7461911553851,402.74739801064334,-12.872954889452991,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.11532,-309.55610886460926,402.895168714144,-12.854644046393627,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.11534,-309.3538058286987,403.0423364744559,-12.826009654259227,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.11536,-309.1392900342345,403.1886561388554,-12.786663894877163,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.11538,-308.91256994992887,403.3338736778946,-12.736225660321152,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.1154,-308.6736545263068,403.47772634812566,-12.67432079421283,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.11542,-308.4225531953381,403.6199428603527,-12.600582328745848,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.11544,-308.15927587007087,403.758828744817,-12.581927190531848,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.11546,-307.883832944248,403.89786328656913,-12.550760008740374,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.11548,-307.5962352918794,404.0345587300652,-12.573999920533293,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.1155,-307.29649426683324,404.17158528118273,-12.583981682154649,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.1155199999999998,-306.98462170236945,404.30863280509686,-12.58029730740632,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.11554,-306.66062991067975,404.4453819865182,-12.5625472182712,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.11556,-306.32453168241136,404.5806726407713,-12.59775398041303,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.11558,-305.9763402861406,404.7157748735575,-12.618139293819103,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.1156,-305.6160694678739,404.8518912410783,-12.623313358233789,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.11562,-305.24373345047985,404.9878955103226,-12.612852519655927,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.11564,-304.85934693315363,405.1218098454793,-12.653865803304187,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.11566,-304.46292509081337,405.2564198821895,-12.678505480407152,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.11568,-304.0544835735109,405.3922017442851,-12.618810741652664,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.1157,-303.6340385058253,405.52552772130633,-12.609480094259071,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.11572,-303.2016064862004,405.6583923097661,-12.582608051272228,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.11574,-302.7572045863197,405.79039273219297,-12.537813359606757,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.11576,-302.30085035040537,405.9211178225602,-12.474725549245589,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.11578,-301.832561794537,406.0501482770092,-12.392985154662645,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.1158,-301.35235740595334,406.1756726920252,-12.359923595478095,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.11582,-300.86025614228834,406.29955928111127,-12.375254398650636,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.11584,-300.35627743087497,406.4235223263294,-12.370925584132465,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.11586,-299.8404411679257,406.54711661749855,-12.34654687472984,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.11588,-299.3127677177541,406.6698884948311,-12.301739784188548,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.1159,-298.7732779120281,406.7898000163988,-12.30391862449484,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.11592,-298.22199304886686,406.91023402855245,-12.284984306185285,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.11594,-297.65893489206303,407.0283822174358,-12.312357704325189,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.1159599999999998,-297.08412567018354,407.14684979556097,-12.31788526168988,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.11598,-296.4975880757067,407.2651491193653,-12.301175780191148,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.116,-295.8993452641432,407.38278421863225,-12.26185082839214,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.11602,-295.2894208530841,407.4992510843807,-12.199544954889456,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.11604,-294.66783892131167,407.614037961281,-12.113905894584551,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.11606,-294.0346240078051,407.7246688751711,-12.140470802909713,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.11608,-293.38980111081645,407.8355757892396,-12.143074104472843,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.1161,-292.73339568684383,407.9462316634885,-12.121331227284749,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.11612,-292.0654336496433,408.0561014168596,-12.074871236843162,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.11614,-291.3859413692245,408.1646422300015,-12.003337039436166,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.11616,-290.69494567076686,408.27130385227207,-11.906385578075035,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.11618,-289.99247383361,408.37320525286873,-11.919780716517606,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.1162,-289.27855359013284,408.475076465716,-11.907156746743922,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.11622,-288.55321312467765,408.57635377604254,-11.868142425989603,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.11624,-287.81648107245724,408.6764658514485,-11.802380925687466,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.11626,-287.068386518378,408.7729411097434,-11.845756723896171,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.11628,-286.30895899594566,408.87000882422166,-11.861744917154883,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.1162999999999998,-285.5382284860517,408.9670838423011,-11.84996398297536,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.11632,-284.75622541580987,409.0635732981691,-11.810047187251737,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.11634,-283.9629806573765,409.1588769313612,-11.741642773892364,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.11636,-283.1585255266746,409.25238740916194,-11.6444141469146,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.11638,-282.3428917822521,409.3419935172773,-11.586247168148304,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.1164,-281.5161116238881,409.4292485449157,-11.56687898701808,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.11642,-280.67821769148486,409.5157546730416,-11.517770186254968,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.11644,-279.8292430636455,409.6003265465496,-11.50683001018405,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.11646,-278.9692212564266,409.68304863694254,-11.533749083452152,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.11648,-278.0981862220321,409.7659766089113,-11.529937254746113,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.1165,-277.216172347418,409.84847350117445,-11.495033823636144,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.11652,-276.3232144529978,409.92989532406096,-11.42869379885232,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.11654,-275.41934779121215,410.0095913875669,-11.330588066623028,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.11656,-274.50460804516086,410.0854416591138,-11.2687350023608,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.11658,-273.5790313272196,410.1588999351488,-11.242874987254355,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.1166,-272.64265417755536,410.23147370701247,-11.18435496155566,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.11662,-271.69551356275167,410.3007290379642,-11.229584811873757,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.11664,-270.73764687428985,410.37052870442704,-11.241530299289606,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.11666,-269.76909192709786,410.4402033170538,-11.219833684229943,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.11668,-268.789886958084,410.50907674743246,-11.164153335580265,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.1167,-267.80007062456616,410.57646645432527,-11.07416388756657,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.11672,-266.7996820028162,410.64168381285504,-10.949556389359325,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.1167399999999998,-265.7887605864551,410.7026193385717,-10.858473328824298,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.11676,-264.76734628492005,410.7594548301857,-10.869116002645006,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.11678,-263.7354794219174,410.81560662887927,-10.91277227957568,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.1168,-262.69320073376514,410.8722354379305,-10.920651953115083,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.11682,-261.64055136786016,410.9286439704141,-10.892410210459785,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.11684,-260.57757288097804,410.9841286759468,-10.82771860044504,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.11686,-259.5043072377085,411.0379800617016,-10.726265175393673,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.11688,-258.4207968087318,411.0894830159848,-10.587754626017624,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.1169,-257.32708436917454,411.1365456574573,-10.480416128881709,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.11692,-256.2232130969509,411.1788267297835,-10.541046917718212,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.11694,-255.1092265709784,411.22187353813183,-10.563824975008234,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.11696,-253.9851687695881,411.26497151555935,-10.548410221259974,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.11698,-252.85108406861715,411.3074001309752,-10.494478921478947,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.117,-251.7070172397768,411.3484331996606,-10.40172381636784,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.11702,-250.553013448908,411.3873391960777,-10.269854247010118,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.11704,-249.3891182540731,411.4220447468588,-10.167151990068424,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.11706,-248.2153776038828,411.452908918899,-10.161942183267902,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.11708,-247.03183783559749,411.48258272570416,-10.185397604503567,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.1171,-245.83854567333,411.5123042291642,-10.168643321434008,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.11712,-244.63554822623308,411.5413395789468,-10.111366795508278,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.11714,-243.42289298656448,411.5689496697128,-10.013271835510716,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.11716,-242.2006278278985,411.5943904413048,-9.874078710215526,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.1171799999999998,-240.96880100315985,411.6145761363734,-9.83070317294128,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.1172,-239.72746114275108,411.6337732480153,-9.814327779722095,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.11722,-238.4766572526668,411.65099746055023,-9.824646897253102,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.11724,-237.21643871248028,411.66802359092713,-9.792784635129369,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.11726,-235.94685527348443,411.6841078400638,-9.718444937172604,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.11728,-234.66795705663657,411.69850162983965,-9.601347878841246,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.1173,-233.3797945506716,411.7104518892679,-9.44122976688685,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.11732,-232.0824186100281,411.71589148497793,-9.512275948897416,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.11734,-230.7758804528748,411.7221627568847,-9.53980564147356,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.11736,-229.46023165912467,411.7285244234511,-9.523512086845017,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.11738,-228.1355241683156,411.7342304120312,-9.463104178805466,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.1174,-226.80181027765488,411.7385301270699,-9.358306559298232,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.11742,-225.45914263987143,411.74066871978806,-9.208859709898752,0,0,0,0,0,0,0,0,0,0,0,0,1
