,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,1.16366,283.9629806573675,372.557750048774,0.0002839629538512,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.16368,284.75622541580816,372.4166563873548,0.0002847561989385,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1637,285.538228486043,372.2756161606589,0.0002855382023386,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.16372,286.3089589959371,372.1346293484452,0.0002863089331794,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.16374,287.0683865183764,371.99369593048215,0.0002870683610338,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.16376,287.8164810724489,371.852815886545,0.0002878164559208,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.16378,288.55321312467606,371.7119891964167,0.000288553188307,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1638,289.2785535901248,371.57121583988754,0.0002892785291074,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.16382,289.99247383360205,371.430495796757,0.0002899924496867,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.16384,290.69494567076543,371.2898290468301,0.0002906949218607,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.16386,291.3859413692168,371.1492155699204,0.000291385917897,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.16388,292.0654336496418,371.0086553458496,0.0002920654105161,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1639,292.7333956868364,370.868148354446,0.0002927333728929,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1639199999999998,293.3898011108091,370.7276945755468,0.0002933897786574,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.16394,294.0346240078037,370.58729398899567,0.0002940346018958,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.16396,294.6678389213046,370.446946574645,0.0002946678171516,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.16398,295.2894208530883,370.3066523123528,0.0002952893994265,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.164,295.89934526413646,370.1664111819872,0.0002958993241816,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.16402,296.4975880757108,370.02622316342206,0.000296497567338,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.16404,297.08412567018223,369.8860882365408,0.0002970841052781,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.16406,297.65893489206184,369.74600638123206,0.0002976589148464,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.16408,298.2219930488708,369.6059775773943,0.0002982219733504,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1641,298.77327791202686,369.46600180493135,0.0002987732585616,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.16412,299.31276771775777,369.32607904375686,0.0002993127487161,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.16414,299.8404411679199,369.1862092737909,0.0002998404225158,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.16416,300.35627743087383,369.0463924749613,0.000300356259129,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16418,300.86025614229175,368.90662862720313,0.0003008602381914,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1642,301.3523574059479,368.76691771045967,0.0003013523398068,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.16422,301.83256179453593,368.62725970468233,0.0003018325445477,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.16424,302.30085035040014,368.48765458982825,0.0003023008334567,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16426,302.75720458631463,368.34810234586325,0.0003027571880463,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16428,303.2016064861994,368.2086029527616,0.0003032015903006,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1643,303.63403850582046,368.0691563905037,0.0003036340226753,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.16432,304.0544835735099,367.9297626390783,0.0003040544680986,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.16434,304.4629250908088,367.790421678481,0.0003044629099722,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1643599999999998,304.85934693314925,367.6511334887158,0.0003048593321714,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.16438,305.24373345047906,367.5118980497936,0.0003052437190461,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1644,305.6160694678698,367.372715341734,0.0003056160554215,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.16442,305.9763402861398,367.233585344563,0.0003059763265984,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.16444,306.3245316824075,367.0945080383145,0.0003063245183538,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16446,306.66062991067906,366.9554834030304,0.0003066606169417,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.16448,306.98462170236587,366.8165114187598,0.0003069846090935,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1645,307.2964942668298,366.6775920655582,0.0003072964820186,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.16452,307.5962352918787,366.53872532349067,0.0003075962234048,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.16454,307.8838329442448,366.3999111726291,0.0003078838214188,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16456,308.1592758700727,366.26114959305215,0.0003081592647066,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16458,308.4225531953375,366.1224405648466,0.0003084225423944,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1646,308.67365452630406,365.9837840681071,0.0003086736440883,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.16462,308.91256994993046,365.84518008293566,0.0003089125598752,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.16464,309.139290034234,365.70662858944127,0.0003091392803233,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16466,309.35380582870016,365.56812956774127,0.0003093537964818,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16468,309.55610886460886,365.42968299795984,0.0003095560998822,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1646999999999998,309.7461911553846,365.291288860229,0.0003097461825378,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.16472,309.9240451969057,365.1529471346879,0.0003099240369445,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16474,310.08966396779584,365.0146578014835,0.0003100896560809,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16476,310.24304092971244,364.87642084077135,0.0003102430334087,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16478,310.38417002759303,364.7382362327128,0.0003103841628727,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1648,310.51304568990486,364.6001039574776,0.0003105130389014,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.16482,310.62966282885526,364.4620239952424,0.000310629656407,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.16484,310.73401684060053,364.32399632619246,0.0003107340107856,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16486,310.82610360542367,364.1860209305194,0.0003108260979176,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16488,310.9059194878952,364.0480977884226,0.0003109059141675,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1649,310.97346133702206,363.9102268801096,0.0003109734563842,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16492,311.0287264863668,363.7724081857946,0.0003110287219013,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.16494,311.07171275415635,363.6346416856996,0.0003110717085371,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16496,311.10241844336684,363.4969273600544,0.0003111024145944,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16498,311.1208423417895,363.359265189096,0.0003111208388611,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.165,311.12698372208087,363.2216551530687,0.0003111269806098,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16502,311.1208423417897,363.084097232225,0.0003111208395981,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.16504,311.10241844336707,362.9465914068241,0.0003111024160683,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16506,311.0717127541568,362.8091376571328,0.0003110717107478,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16508,311.02872648636736,362.67173596342553,0.0003110287248489,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1651,310.97346133702223,362.5343863059844,0.0003109734600684,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.16512,310.905919487896,362.3970886650986,0.0003109059185882,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1651399999999998,310.8261036054246,362.2598430210656,0.0003108261030747,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.16516,310.7340168406007,362.122649354189,0.0003107340166789,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16518,310.62966282885645,361.9855076447806,0.0003106296630361,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1652,310.513045689904,361.84841787315935,0.0003105130462662,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16522,310.38417002759326,361.7113800196519,0.0003103841709729,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.16524,310.2430409297114,361.5743940645936,0.0003102430422439,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16526,310.0896639677961,361.4374599883252,0.0003100896656509,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16528,309.92404519690604,361.3005777711962,0.0003099240472488,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1653,309.746191155385,361.163747393562,0.000309746193576,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16532,309.5561088646092,361.0269688357871,0.0003095561116539,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.16534,309.3538058286986,360.8902420782432,0.0003093538089865,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16536,309.1392900342344,360.75356710130814,0.0003091392935604,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16538,308.91256994993086,360.6169438853688,0.0003089125738444,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1654,308.6736545263067,360.48037241081846,0.0003086736587889,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16542,308.422553195338,360.34385265805895,0.0003084225578258,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.16544,308.1592758700708,360.20738460749834,0.0003081592808683,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16546,307.88383294424784,360.0709682395527,0.0003078838383101,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1654799999999998,307.5962352918819,359.9346035346444,0.0003075962410251,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1655,307.2964942668331,359.79829047320493,0.0003072965003671,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16552,306.9846217023693,359.6620290356728,0.0003069846281696,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.16554,306.66062991067963,359.5258192024929,0.0003066606367445,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16556,306.3245316824112,359.3896609541188,0.0003063245388826,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1655799999999998,305.9763402861436,359.2535542710108,0.0003059763478524,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1656,305.6160694678738,359.1174991336366,0.0003056160773999,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16562,305.24373345048315,358.98149552247133,0.000305243741748,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.16564,304.8593469331534,358.8455434179974,0.0003048593555958,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16566,304.46292509081314,358.7096428007048,0.0003044629341182,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16568,304.0544835735069,358.57379365109176,0.0003040544929654,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1657,303.63403850582506,358.43799594966254,0.0003036340482617,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16572,303.2016064862042,358.30224967692897,0.0003032016166058,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.16574,302.75720458631537,358.1665548134108,0.0003027572150692,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16576,302.30085035040094,358.0309113396349,0.0003023008611962,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16578,301.83256179453247,357.89531923613634,0.0003018325730027,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1658,301.35235740594874,357.7597784834563,0.0003013523689761,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16582,300.8602561422926,357.6242890621433,0.000300860268074,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.16584,300.3562774308747,357.4888509527544,0.0003003562897237,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16586,299.84044116792074,357.3534641358529,0.0002998404538213,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16588,299.31276771775384,357.2181285920104,0.0002993127807312,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1659,298.7732779120278,357.0828443018059,0.0002987732912851,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1659199999999998,298.2219930488717,356.94761124582493,0.0002982220067809,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.16594,297.6589348920628,356.81242940466024,0.0002976589489826,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16596,297.08412567018325,356.67729875891297,0.0002970841401187,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16598,296.4975880757064,356.5422192891912,0.0002964976028816,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.166,295.89934526414294,356.4071909761098,0.0002958993604268,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16602,295.2894208530838,356.2722138002919,0.000295289436372,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.16604,294.6678389213114,356.1372877423673,0.0002946678547958,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16606,294.0346240078106,356.0024127829731,0.0002940346402372,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16608,293.38980111081617,355.86758890275394,0.0002933898176945,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1661,292.7333956868435,355.73281608236226,0.0002927334126242,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16612,292.065433649643,355.5980943024574,0.00029206545094,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.16614,291.3859413692242,355.46342354370626,0.0002913859590119,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16616,290.6949456707729,355.3288037867825,0.000290694963665,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16618,289.99247383360967,355.1942350123681,0.0002899924921788,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1662,289.2785535901325,355.0597172011514,0.0002892785722855,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16622,288.55321312467737,354.925250333828,0.0002885532321694,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.16624,287.81648107245684,354.7908343911016,0.0002878165004659,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16626,287.06838651838444,354.656469353683,0.0002870684062598,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16628,286.30895899594526,354.52215520229,0.0002863089790845,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1663,285.53822848605137,354.38789191764766,0.0002855382489209,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16632,284.7562254158024,354.25367948048853,0.0002847562461962,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.16634,283.96298065736886,354.11951787155294,0.0002839630017825,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1663599999999998,283.15852552668895,353.9854070715881,0.0002831585469957,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16638,282.34289178224424,353.8513470613482,0.0002823429135943,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1664,281.5161116238952,353.7173378215954,0.0002815161337781,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16642,280.6782176914846,353.5833793330984,0.000280678240187,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.16644,279.8292430636451,353.449471576634,0.0002798292658996,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16646,278.9692212564262,353.31561453298474,0.0002789692444319,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16648,278.0981862220317,353.18180818294286,0.0002780982097361,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1665,277.21617234742564,353.0480525073063,0.0002772161961991,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.16652,276.32321445299726,352.9143474868803,0.0002763232386414,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.16654,275.4193477912117,352.78069310247764,0.0002754193723154,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16656,274.50460804516047,352.64708933491926,0.0002745046329042,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16658,273.5790313272192,352.5135361650309,0.00027357905652,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1666,272.64265417756343,352.38003357364886,0.0002726426797032,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16662,271.6955135627512,352.24658154161403,0.0002716955394202,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.16664,270.7376468742894,352.113180049776,0.0002707376730625,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16666,269.7690919270974,351.97982907899103,0.0002697691184451,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16668,268.7898869580836,351.8465286101232,0.0002687899138048,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1666999999999998,267.80007062457474,351.7132786240424,0.000267800097799,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16672,266.79968200281576,351.5800791016284,0.0002667997095038,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.16674,265.78876058645466,351.44693002376584,0.0002657887884129,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16676,264.76734628491965,351.31383137134713,0.0002647673744358,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16678,263.73547942191686,351.1807831252726,0.0002637355078961,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1667999999999998,262.69320073377406,351.0477852664492,0.0002626932295301,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.16682,261.6405513678597,350.91483777579145,0.0002616405804852,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.16684,260.5775728809872,350.78194063422177,0.0002605776023182,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16686,259.50430723769824,350.64909382266814,0.0002595043369937,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16688,258.42079680873127,350.5162973220672,0.0002584208268822,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1669,257.3270843691641,350.38355111336165,0.000257327114759,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16692,256.2232130969403,350.2508551775032,0.000256223243802,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.16694,255.109226570988,350.11820949544926,0.00025510925759,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16696,253.9851687695774,349.98561404816485,0.0002539852001013,0,0,0,1,0,0,0,0,1,0,1,0,0
