,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.17884,-110.88935278678385,169.49489449427756,-115.79829780986545,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.17886,-109.06068573217736,167.80011259963453,-113.84208217838028,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.17888,-107.22771314845656,166.09809340117917,-111.8814567436704,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1788999999999998,-105.39050739822392,164.3889254319115,-109.91651898210186,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17892,-103.54914101120004,162.67269745066758,-107.94736582977366,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17894,-101.70368668141022,160.949498419148,-105.97409368089694,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.17896,-99.85421726419808,159.21941747960113,-103.99679838683332,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.17898,-98.00080577348297,157.48254393316543,-102.01557525576943,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.179,-96.14352537874336,155.73896721885956,-100.0305190530084,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17902,-94.28244940226269,153.98877689322964,-98.04172400185244,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17904,-92.41765131611704,152.23206261064445,-96.04928378505836,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.17906,-90.549204739308,150.46891410423825,-94.05329154684208,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17908,-88.67718343499166,148.6994211674971,-92.0538398954112,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1791,-86.80166130726212,146.92367363648404,-90.05102090600246,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17912,-84.92271239860636,145.14176137270127,-88.04492612440657,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17914,-83.04041088667611,143.3537742465789,-86.03564657095346,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17916,-81.15483108149496,141.5598021215926,-84.02327274494213,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17918,-79.2660474225591,139.75993483899543,-82.00789462949167,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1792,-77.37413447577913,137.95426220316426,-79.98960169679204,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.17922,-75.47916693067289,136.1428739675515,-77.9684829137367,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1792399999999998,-73.58121959729732,134.32585982123257,-75.94462674791411,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.17926,-71.68036740334607,132.5033093760468,-73.91812117394012,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.17928,-69.7766853912434,130.67531215431862,-71.88905368011055,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1793,-67.87024871506107,128.84195757715327,-69.8575112753553,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.17932,-65.96113263768919,127.00333495329748,-67.82358049647407,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.17934,-64.04941252772704,125.159533468558,-65.78734741563458,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.17936,-62.13516385664577,123.31064217576632,-63.74889764811604,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.17938,-60.21846219568789,121.4567499852808,-61.70831636027891,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1794,-58.299383212935695,119.59794565601771,-59.66568827774254,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17942,-56.37800267037617,117.73431778699944,-57.62109769375428,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17944,-54.45439642078842,115.8659548094104,-55.57462847773164,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.17946,-52.52864040488824,113.99294497915156,-53.52636408396156,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17948,-50.600810648208345,112.11537636987936,-51.47638756043985,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1795,-48.67098325814906,110.2333368665226,-49.42478155783464,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17952,-46.73923442102629,108.34691415926402,-47.37162833855823,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17954,-44.805640398941456,106.45619573797424,-45.3170097859311,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.17956,-42.87027752691073,104.5612688870918,-43.261007413425126,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.17958,-40.93322220972895,102.66222068093056,-41.203702373968646,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1796,-38.99455091900568,100.75913797941163,-39.14517546930049,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17962,-37.05434019019904,98.85210742419936,-37.08550715935996,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.17964,-35.11266661945375,96.94121543523949,-35.02477757169681,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.17966,-33.16960686080555,95.02654820767876,-32.963066510890634,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1796799999999998,-31.2252376228564,93.10819170916082,-30.900453467965136,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1797,-29.27963566595685,91.18623167748451,-28.83701762978576,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17972,-27.332877799211182,89.2607536186117,-26.77283788842896,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17974,-25.38504087723377,87.33184280501541,-24.707992850510195,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.17976,-23.436201797326305,85.39958427435597,-22.642560846461464,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17978,-21.486437496283447,83.4640628284703,-20.57661993974577,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1798,-19.535824947496547,81.52536303266935,-18.51024793599928,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17982,-17.58444115779142,79.5835692153261,-16.443522392090603,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17984,-15.632363164441111,77.63876546774567,-14.3765206250879,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17986,-13.679668032177627,75.69103564430496,-12.309319721124425,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17988,-11.726432850025908,73.74046336285146,-10.241996544153388,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1799,-9.772734728401808,71.78713200534938,-8.174627744584463,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17992,-7.818650795944237,69.83112471876193,-6.1072897677928815,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17994,-5.864258196523238,67.87252441615941,-4.040058862494072,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17996,-3.90963408624754,65.91141377804115,-1.9730110889761765,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17998,-1.9548556302947984,63.94787513544393,0.0937770844096971,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18,-6.706734025801437e-12,58.33670537445547,2.1297529028105475,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1800199999999998,1.954855630281385,56.57386666064445,2.1720511410652232,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18004,3.909634086234128,54.8646021965836,2.2697910270666166,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18006,5.864258196509827,53.20697969221235,2.4326878886183536,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18008,7.818650795930829,51.5994388925016,2.6607352908901607,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1801,9.7727347283884,50.040466682360176,2.9539242270733825,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1801199999999998,11.726432850012502,48.5285956623973,3.312243118734898,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18014,13.679668032164226,47.0624027677155,3.735677816272603,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18016,15.632363164427716,45.64050792843359,4.224211599472604,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18018,17.584441157778027,44.26157277067976,4.777825178167704,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1802,19.53582494748316,42.924299356830986,5.396496692997663,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18022,21.48643749630535,41.62742896381396,6.080201716270658,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18024,23.43620179733056,40.36974089831698,6.828913252926366,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18026,25.385040877220405,28.481415933061665,7.642590004998987,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18028,27.33287779921544,2.23373798401582,8.521195737307842,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1803,29.279635665961106,0.1078923513640362,9.464738094733718,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18032,31.22523762284305,0.0052206070707419,10.473155521984992,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18034,33.169606860792214,0.0002628391194559,11.546406088547826,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18036,35.112666619458,2.445784938964529e-05,12.684447319871191,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18038,37.05434019018572,1.4072019657838447e-05,13.887234280921096,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1804,38.99455091899237,1.5154676805642611e-05,15.154719888994476,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18042,40.933222209715645,1.6486808063858805e-05,16.486853296399293,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18044,42.87027752689745,1.7883534933535135e-05,17.883582314294056,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1804599999999998,44.80564039892819,1.934480227211148e-05,19.344851800033823,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18048,46.73923442101302,2.087055238908053e-05,20.870604063026548,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1805,48.670983258135806,2.2460725048265288e-05,22.460778867010475,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18052,50.60081064819512,2.4115257470197176e-05,24.11531343243237,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18054,52.52864040487502,2.5834084334594182e-05,25.8341424389256,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18056,54.45439642079264,2.761713778294001e-05,27.617198027889305,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18058,56.378002670362974,2.946434742116269e-05,29.464409805167,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1806,58.29938321292253,3.1375640322413795e-05,31.3757048438258,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18062,60.21846219567474,3.3350941029947234e-05,33.35100768703527,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18064,62.13516385663262,3.539017156009856e-05,35.39024035104662,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18066,64.04941252773122,3.749325140536324e-05,37.49332232827111,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18068,65.96113263767609,3.966009753757511e-05,39.66017059045835,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1807,67.87024871504796,4.189062441118434e-05,41.89069959197448,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18072,69.77668539123032,4.418474396663424e-05,44.184821273178734,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18074,71.68036740333302,4.6542365633838e-05,46.54244506390049,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18076,73.5812195972843,4.896339633575429e-05,48.96347788701448,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18078,75.4791669306599,5.144774049206163e-05,51.44782416211552,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1807999999999998,77.37413447576614,5.399530002293169e-05,53.99538580929167,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18082,79.26604742256326,5.660597435290156e-05,56.606062252996416,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18084,81.15483108148203,5.927966041484395e-05,59.279750426019056,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18086,83.04041088668026,6.201625265403609e-05,62.016344773553485,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18088,84.92271239861049,6.481564303232748e-05,64.81573725736591,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1808999999999998,86.80166130726624,6.767772103240446e-05,67.67781736005963,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18092,88.6771834349788,7.060237366215304e-05,70.6024720894376,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18094,90.5492047393121,7.358948545912086e-05,73.58958598296459,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18096,92.41765131610424,7.66389384950738e-05,76.63904111232368,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18098,94.28244940224984,7.975061238065267e-05,79.75071708807302,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.181,96.1435253787474,8.292438427012563e-05,82.92449106439831,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18102,98.00080577347022,8.616012886623779e-05,86.16023774396227,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18104,99.8542172641854,8.945771842515825e-05,89.45782938285174,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18106,101.70368668139754,9.281702276152258e-05,92.81713579562016,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18108,103.5491410111874,9.623790925357293e-05,96.2380243604277,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1811,105.39050739821133,9.972024284839328e-05,99.72036002427656,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18112,107.22771314844395,0.0001032638860672,103.26400530834223,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18114,109.0606857321648,0.0001068686990109,106.868820313402,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18116,110.88935278677133,0.0001105345393655,110.53466272535674,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18118,112.71364211958624,0.0001142612624077,114.26138782085036,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1812,114.53348171082344,0.0001180487210107,118.0488484729822,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18122,116.34879971629896,0.0001218967656499,121.89689515711603,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1812399999999998,118.1595244703828,0.0001258052444089,125.80537595678288,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18126,119.96558448877842,0.0001297740029855,129.77413656967838,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18128,121.76690847129606,0.0001338028846978,133.8030203137539,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1813,123.56342530478187,0.0001378917304902,137.89186813340282,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18132,125.35506406579492,0.0001420403789398,142.04051860574054,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18134,127.14175402355318,0.0001462486662631,146.2488079469741,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18136,128.92342464251573,0.0001505164263218,150.51657001887156,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18138,130.70000558544183,0.00015484349063,154.8436363353187,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1814,132.4714267159737,0.0001592296883602,159.2298360689724,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18142,134.2376181013583,0.0001636748463509,163.67499605800174,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18144,135.99851001547967,0.0001681787891125,168.17894081292727,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18146,137.75403294126053,0.000172741338835,172.74149252354712,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18148,139.50411757369358,0.0001773623153946,177.36247106595758,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1815,141.24869482244995,0.0001820415363608,182.0416940096631,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18152,142.9876958145755,0.0001867788170038,186.7789766247786,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18154,144.72105189732008,0.0001915739703017,191.57413188932367,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18156,146.44869464072227,0.0001964268069479,196.4269704966037,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18158,148.1705558404204,0.0002013371353586,201.33730086268577,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1816,149.88656752029814,0.0002063047616802,206.30492913395943,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18162,151.59666193512157,0.0002113294897971,211.3296591947912,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18164,153.30077157332232,0.0002164111213395,216.4112926752676,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18166,154.9988291595389,0.0002215494556912,221.549628959026,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1816799999999998,156.69076765738086,0.0002267442899973,226.7444651911712,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1817,158.3765202720285,0.0002319954191724,231.9955962862906,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18172,160.05602045282464,0.0002373026359089,237.30281493654448,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18174,161.72920189600825,0.0002426657306847,242.66591161985275,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18176,163.39599854721064,0.0002480844917718,248.0846746081669,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18178,165.05634460418418,0.0002535587052447,253.55888997582773,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1818,166.7101745192795,0.0002590881549885,259.08834160801086,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18182,168.35742300213838,0.000264672622708,264.67281120925884,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18184,169.99802502222607,0.0002703118879357,270.31207831209986,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18186,171.63191581135436,0.0002760057280409,276.0059202857484,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18188,173.25903086634202,0.0002817539182384,281.7541123449001,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1819,174.8793059514434,0.0002875562315972,287.55642755859765,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18192,176.49267710098715,0.0002934124390499,293.41263685919733,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18194,178.09908062185744,0.0002993223094012,299.32250905140864,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18196,179.69845309596474,0.0003052856093374,305.2858108214218,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18198,181.2907313828656,0.0003113021034354,311.30230674612034,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.182,182.8758526220821,0.0003173715541721,317.37175930237026,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1820199999999998,184.4537542357565,0.000323493721934,323.4939288764028,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18204,186.0243739310919,0.000329668365026,329.6685737732709,0,0,0,0,0,1,0,0,0,1,0,1,0
