,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.12496,311.1024184433668,367.82559228027134,13.053343152645548,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.12498,311.1208423417895,368.019839852483,13.059902951549546,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.125,311.12698372208087,368.2141178614259,13.061399922131416,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.12502,311.1208423417897,368.4090770145961,13.057420230332877,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.12504,311.1024184433669,368.60378584560016,13.047543295229334,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.12506,311.07171275415686,368.79683588752016,13.092818334656425,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.12508,311.0287264863674,368.9913544126716,13.069967537984684,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1251,310.97346133702183,369.1846555486263,13.101519768427588,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.12512,310.90591948789614,369.3790650253149,13.064061657733117,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12514,310.8261036054232,369.5718754306935,13.080261921741736,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.12516,310.73401684060093,369.7649208025241,13.088194021810471,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1251799999999998,310.62966282885577,369.95798537195526,13.08744585814908,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1252,310.5130456899043,370.15084304402615,13.077611668509793,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.12522,310.38417002759354,370.3432575667237,13.058292330763644,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12524,310.2430409297117,370.5349827076229,13.029095660615049,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.12526,310.08966396779647,370.72576243796334,12.989636704243685,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12528,309.92404519690484,370.91533112404176,12.939538025667275,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1253,309.74619115538536,371.10341372577767,12.878429988621662,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.12532,309.55610886460966,371.2867414146706,12.92967625406728,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12534,309.3538058286991,371.4711434735877,12.969292583002987,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12536,309.1392900342348,371.658219782255,12.9349246806717,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.12538,308.91256994992926,371.84230677502006,12.949965856077627,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1254,308.67365452630725,372.026542002292,12.95215007876518,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12542,308.42255319533854,372.2105970081519,12.941072153932852,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12544,308.1592758700713,372.3941333914508,12.916336457308386,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12546,307.8838329442484,372.5768030538677,12.877557222364093,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12548,307.5962352918799,372.7582484550121,12.824358820541793,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1255,307.29649426683375,372.9381028743841,12.756376034295226,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12552,306.98462170237,373.1143261049653,12.797587868962156,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12554,306.6606299106804,373.2913157114461,12.82337182887798,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12556,306.324531682412,373.4686828952583,12.833309433586765,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12558,305.9763402861412,373.646028747283,12.82699342770953,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1256,305.6160694678746,373.82294453413925,12.80402806864295,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1256199999999998,305.24373345048394,373.9990119914228,12.764029406303012,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12564,304.8593469331543,374.1719467956126,12.76896741011118,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12566,304.46292509081405,374.34362582627466,12.818569384361393,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12568,304.0544835735078,374.51733833493415,12.787702693691784,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1257,303.63403850582216,374.6889011313915,12.8007494478976,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12572,303.2016064861972,374.8604895631549,12.794947769918476,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12574,302.7572045863164,375.0316362461032,12.769905181713028,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12576,302.300850350402,375.20186450460096,12.72524255216053,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12578,301.8325617945335,375.3706887057762,12.660594358319695,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1258,301.3523574059498,375.53761459998896,12.575608937538355,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12582,300.8602561422892,375.70093337846737,12.53254956647736,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12584,300.3562774308758,375.862438392725,12.5311503720765,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12586,299.84044116792194,376.0235910000098,12.508451804046812,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12588,299.31276771775504,376.1828128533703,12.526757765532642,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1259,298.773277912029,376.3403279904402,12.58575870366676,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12592,298.2219930488679,376.5000053154621,12.55967962316302,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12594,297.65893489206405,376.65765226829535,12.573571033829284,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1259599999999998,297.0841256701845,376.81529728565823,12.56434526627612,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12598,296.49758807570765,376.9723824787736,12.531620005153552,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.126,295.89934526414424,377.1283412056218,12.475028532612772,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12602,295.2894208530851,377.2825984504661,12.394219968141773,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12604,294.66783892131275,377.43457120885967,12.2888594982868,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1260599999999998,294.034624007812,377.58190729338185,12.221539847826683,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12608,293.3898011108176,377.7258284647799,12.254968379482158,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1261,292.733395686845,377.87076050576906,12.262987080295648,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12612,292.06543364964443,378.0137481484312,12.308173216321544,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12614,291.3859413692257,378.1574329773226,12.327219052059752,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12616,290.6949456707681,378.3012003218883,12.319732687229603,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12618,289.9924738336112,378.4444267974474,12.285339041918572,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1262,289.2785535901341,378.5864807036261,12.223680088964285,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12622,288.55321312467896,378.7267224279378,12.13441507598984,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12624,287.8164810724585,378.8645048542677,12.0172207369637,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12626,287.0683865183725,378.99746086218977,11.934939216758275,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12628,286.30895899594003,379.12598515998326,11.950523138501122,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1263,285.538228486053,379.2552147578141,11.937365512382229,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12632,284.75622541580407,379.38259302427286,11.95830166804021,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12634,283.9629806573706,379.5100664998277,11.949796139629894,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12636,283.15852552667604,379.6369619779617,11.911483213166552,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12638,282.34289178224606,379.7625984011818,11.843015184794377,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1263999999999998,281.5161116238971,379.8862872755783,11.74406256511006,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12642,280.6782176914864,380.0056642479748,11.67763052649447,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12644,279.82924306364697,380.12219354090826,11.643487948836755,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12646,278.96922125642806,380.2371293966598,11.64136060849779,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12648,278.09818622203363,380.3504752174512,11.670949258448148,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1265,277.2161723474196,380.4640811726029,11.668556528864324,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12652,276.32321445299925,380.5772358334858,11.633822243719727,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12654,275.4193477912137,380.68922028019045,11.566404829864554,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12656,274.50460804516246,380.79930851791454,11.465981506951278,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12658,273.5790313272212,380.90420663801547,11.45918532159178,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1266,272.6426541775569,381.00855495382814,11.418846378108467,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12662,271.69551356275326,381.11161832914354,11.344630427891277,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12664,270.7376468742915,381.2110995938738,11.36326275968387,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12666,269.7690919270995,381.3105756932721,11.347432147133278,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12668,268.78988695808573,381.4093015860496,11.296795225094993,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1267,267.80007062456787,381.5065253312183,11.211027657373169,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12672,266.799682002818,381.5989921383884,11.216993687599732,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12674,265.7887605864569,381.6911763146589,11.187283367997294,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12676,264.76734628492187,381.78231782840686,11.121565303932837,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12678,263.7354794219192,381.8705455803063,11.083158866922016,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1268,262.69320073375746,381.9571105540263,11.071802264483978,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12682,261.64055136786203,382.0430220710719,11.023548327576952,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1268399999999998,260.5775728809896,382.1275057035364,10.938079812255632,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12686,259.5043072377006,382.2073567942921,10.942471971339431,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12688,258.42079680873366,382.2868835263175,10.909111687894251,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1269,257.32708436916647,382.3653049407144,10.837678417594988,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12692,256.22321309694274,382.4418339682148,10.727870853575572,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12694,255.10922657098027,382.51418840952056,10.706884942593296,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12696,253.98516876957984,382.5856970267541,10.646994812546229,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12698,252.8510840686088,382.6540760952482,10.611657172712455,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.127,251.7070172397788,382.72047105914527,10.6006263335239,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12702,250.55301344890992,382.78622721593126,10.549842733374035,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12704,249.3891182540752,382.85054687315534,10.459003240299968,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12706,248.2153776038848,382.9115810241305,10.391630039379644,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12708,247.0318378355996,382.97044137371705,10.347479373052996,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1271,245.838545673332,383.0265651098624,10.326281877759588,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12712,244.6355482262352,383.08102953079447,10.32778713095274,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12714,243.42289298656647,383.13510537796606,10.2878746524097,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12716,242.2006278279006,383.18798679679526,10.206245177752326,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1271799999999998,240.968801003162,383.2388626178308,10.082618328404072,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1272,239.7274611427532,383.28549962972704,10.044470514881809,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12722,238.47665725266896,383.3295906702936,10.02769887330552,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12724,237.21643871248247,383.37214943452847,10.032053478563904,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.12726,235.94685527348665,383.4143740958058,9.993369435484295,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12728,234.6679570566388,383.4554535998381,9.91135616336603,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1273,233.37979455067384,383.49457191481525,9.785741607799558,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12732,232.0824186100304,383.52992472630206,9.680182599162704,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12734,230.77588045287703,383.5603993422529,9.722284216206704,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.12736,229.4602316591269,383.59122936822513,9.720065698122568,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12738,228.13552416830584,383.62160631202266,9.673231120460349,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1274,226.8018102776572,383.65071677146335,9.581502553802,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12742,225.45914263987373,383.6777427643137,9.44462016814458,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12744,224.10757426116228,383.6996137653149,9.390217683673688,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12746,222.7471584991771,383.7189724044859,9.41809409488854,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12748,221.37794906076616,383.738414968312,9.40009971032509,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1275,219.9999999999985,383.75713290703015,9.335954936238991,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12752,218.6133657159313,383.77431321759946,9.225397699867315,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12754,217.2181009504991,383.7891387540954,9.068183541532749,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12756,215.8142607863909,383.7982533586777,9.055952004347734,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12758,214.40190064478745,383.80605378931887,9.06058000312929,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1276,212.9810762832741,383.81353241005047,9.017847222986727,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1276199999999998,211.5518437935512,383.81988358484335,8.927492943839097,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12764,210.11425959925708,383.8242977031224,8.789273433943904,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12766,208.66838045378032,383.8238732328596,8.730880850878167,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12768,207.2142634379276,383.8210332627824,8.75210912811136,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1277,205.7519659577752,383.81814881800005,8.724781310704795,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12772,204.28154574229723,383.8144234148367,8.648641106978674,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12774,202.8030608411928,383.809056811589,8.52344856387806,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12776,201.31656962250085,383.8003699962725,8.41293722486711,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12778,199.8221307703359,383.787356348665,8.444803217564576,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1278,198.319803282612,383.7744622558306,8.42694539825502,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12782,196.80964646861867,383.7609023305716,8.359114506121221,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12784,195.29171994678865,383.74588767928486,8.24107694523197,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12786,193.76608364224808,383.7286261506114,8.072614850918292,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12788,192.23279778449225,383.705451657831,8.109294642709715,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1279,190.69192290504893,383.6824606044001,8.095120195309137,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12792,189.1435198349924,383.65888072956346,8.029851424690996,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12794,187.5876497026522,383.63393654124445,7.913263216513494,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12796,186.0243739311034,383.6068495444968,7.745145485437789,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12798,184.4537542357824,383.5740872375336,7.780986305995602,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.128,182.8758526220937,383.5414848840251,7.764871970049145,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12802,181.2907313828485,383.50828518890495,7.6965733058882435,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12804,179.69845309597642,383.47372791461095,7.57587540201125,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1280599999999998,178.0990806218837,383.4370500899653,7.402577659517984,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12808,176.49267710099895,383.39486530415246,7.4320596723433106,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1281,174.87930595145522,383.35274193199785,7.408523647784879,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12812,173.25903086633926,383.30993953970415,7.3317526875361665,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12814,171.6319158113663,383.2657150451828,7.201543432628542,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12816,169.9980250222233,383.21857086945727,7.081567985446576,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12818,168.35742300215043,383.1676513524292,7.099336088559397,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1282,166.71017451929157,383.11663161252295,7.06305506708912,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12822,165.05634460418133,383.064789812444,6.972521324864686,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12824,163.39599854722283,383.0114017593892,6.827544078973359,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12826,161.72920189600538,382.95413049687374,6.755580177300881,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12828,160.0560204528369,382.8947917897482,6.756418946826369,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1283,158.37652027204084,382.8351398001341,6.702216938385095,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12832,156.69076765739322,382.774473054622,6.592784585871434,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12834,154.99882915955132,382.7120880099755,6.42794440820194,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12836,153.3007715733194,382.64547668096327,6.398834060021161,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12838,151.59666193513408,382.57773595791485,6.37769299938888,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1283999999999998,149.88656752031068,382.5094290612431,6.3005645582987615,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12842,148.170555840433,382.4398766385151,6.167273660378894,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12844,146.4486946407349,382.36746175923537,6.105101859979519,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.12846,144.72105189731712,382.2927719103841,6.113822075002745,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12848,142.9876958145882,382.21788765247993,6.065809602488764,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1285,141.24869482244696,382.1421549138321,5.9608934839105165,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12852,139.5041175737064,382.064917963166,5.798913375239931,0,0,1,0,0,0,0,0,1,0,1,0,0
