,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.11832,-156.69076765739032,407.0036698082882,-6.3850985439734815,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.11834,-154.99882915954842,406.9240536968072,-6.35593990231815,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11836,-153.30077157331647,406.8435532412617,-6.339120966002988,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11838,-151.59666193513115,406.7625639667838,-6.266630261119526,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1183999999999998,-149.88656752030775,406.6804440527078,-6.138288951608884,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.11842,-148.17055584043007,406.59571568769326,-6.021685652060548,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11844,-146.44869464073196,406.5083300023807,-5.984374889566451,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11846,-144.72105189731414,406.4200239299107,-5.958385955695891,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.11848,-142.98769581458524,406.3311536359529,-5.8757874266321615,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1185,-141.24869482244398,406.2411009553924,-5.736412569971159,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11852,-139.5041175737034,406.1480310744376,-5.675474357370933,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11854,-137.75403294127037,406.0534886334777,-5.62507148842282,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11856,-135.99851001547364,405.95794634780606,-5.585006827773396,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11858,-134.23761810138413,405.86172558355895,-5.487436183475058,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1186,-132.47142671596768,405.7634789516452,-5.399824657511129,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11862,-130.70000558546784,405.66367280615054,-5.321988025323567,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11864,-128.92342464254182,405.5621216568297,-5.321324597866011,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11866,-127.14175402354704,405.4603143151272,-5.262447493639102,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11868,-125.35506406582113,405.35768573966135,-5.145207185571488,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1187,-123.56342530477572,405.2529631480671,-5.0369971909256135,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11872,-121.76690847132244,405.1465820000708,-4.937642421543103,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1187399999999998,-119.96558448880484,405.03838556201225,-4.914464427118099,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11876,-118.15952447039297,404.9297448681188,-4.832259088576825,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11878,-116.34879971630914,404.819452655592,-4.758353411712357,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1188,-114.53348171081718,404.7079037828028,-4.692574275188508,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11882,-112.71364211959646,404.5955546957508,-4.567313261624226,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11884,-110.88935278676504,404.48130337425846,-4.517267240892576,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11886,-109.06068573217507,404.3664105557552,-4.407426432722832,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11888,-107.22771314845426,404.2494149767133,-4.372409360599785,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1189,-105.390507398205,404.1319281102609,-4.277293009277623,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11892,-103.54914101119772,404.0130580698826,-4.189290744277288,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11894,-101.7036866813912,403.89314965127136,-4.108238704976061,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11896,-99.8542172641958,403.7715023237572,-4.101256142246309,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11898,-98.00080577348064,403.64961486605887,-4.033582364007965,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.119,-96.143525378741,403.5270272422681,-3.905106290985304,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11902,-94.28244940226034,403.40292231995664,-3.7829540052055664,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11904,-92.4176513160978,403.2767833933636,-3.801390292257633,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11906,-90.5492047393226,403.1506037033656,-3.7585756381991264,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11908,-88.67718343498933,403.02395607759297,-3.6544073395731687,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1191,-86.8016613072768,402.8964128099993,-3.4887884567342566,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11912,-84.92271239862104,402.7663563573146,-3.5301298116579805,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11914,-83.04041088667378,402.6364119276061,-3.509690408247113,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11916,-81.1548310815097,402.5061860953679,-3.4273766050291536,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1191799999999998,-79.26604742257386,402.3752850051778,-3.2831000191690007,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1192,-77.3741344757939,402.2428636788375,-3.1438132312448888,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11922,-75.4791669306877,402.1088047127266,-3.1434165354582126,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11924,-73.58121959729495,401.9746108911528,-3.0806621225070048,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11926,-71.68036740336092,401.8399230675376,-2.9554707530936555,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11928,-69.77668539122378,401.7039741099546,-2.8347143270423163,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1193,-67.87024871505868,401.56674799855415,-2.785190584356244,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11932,-65.96113263770408,401.4290586195371,-2.739803638195388,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11934,-64.04941252772466,401.29102169520354,-2.631538144258234,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11936,-62.135163856643366,401.1519488282914,-2.5271836504356058,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11938,-60.21846219566815,401.0120536005746,-2.4266186623041768,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1194,-58.29938321293331,400.8713601016447,-2.329719130444187,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11942,-56.37800267037377,400.7300614559177,-2.2363660880566414,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11944,-54.45439642078601,400.5877531313526,-2.213198223395186,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11946,-52.52864040488584,400.4452658143992,-2.1265542553684305,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11948,-50.60081064818848,400.30214625341137,-2.0430997578208734,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1195,-48.670983258146656,400.1585598073591,-1.9627238133062648,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1195199999999998,-46.739234421023866,400.0141449242003,-1.951978386818866,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11954,-44.805640398939055,399.8696296296882,-1.8774006547843929,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11956,-42.870277526908325,399.72478181355535,-1.7389499791168723,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11958,-40.933222209709,399.5789879602172,-1.6697794961501862,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1196,-38.99455091900326,399.43273257293487,-1.6697248041453905,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11962,-37.054340190179055,399.2864352267664,-1.6055190318036212,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11964,-35.1126666194689,399.1399015305886,-1.4771318547524803,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11966,-33.16960686080313,398.9927411875781,-1.3510328778539806,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11968,-31.225237622836367,398.8449741172128,-1.2936065155096974,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1197,-29.27963566597203,398.6970035508952,-1.238245233526352,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11972,-27.33287779920876,398.5488767275924,-1.1184326916781238,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11974,-25.385040877248965,398.400293146579,-1.0005505586996104,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11976,-23.436201797341507,398.2512821944168,-0.950893524767616,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11978,-21.48643749629865,398.1021505665975,-0.9029610808613404,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1198,-19.535824947511763,397.9529294879056,-0.790345625344497,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11982,-17.584441157788984,397.80334346128046,-0.7456416976043139,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11984,-15.63236316445634,397.6537019726513,-0.636153666343417,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11986,-13.67966803219286,397.5038667556108,-0.5281320280820881,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.11988,-11.726432850023468,397.3538376209278,-0.4877344782498254,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1199,-9.772734728417047,397.2037562638533,-0.4486214339184597,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11992,-7.8186507959241185,397.0536714564694,-0.3445517534690236,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11994,-5.864258196520799,396.90352416499314,-0.1755348964006072,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1199599999999998,-3.909634086245101,396.7532572326604,-0.2060911225633706,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11998,-1.9548556302923592,396.60305148846646,-0.1715412170249526,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12,-4.267431445128511e-12,396.4528871869732,-0.0719027861933599,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12002,1.9548556303015097,396.3027495009635,1.954796965850931e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12004,3.9096340862365664,396.1526631326016,3.909575405705051e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12006,5.864258196529949,396.00263360479727,5.864199502234098e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12008,7.818650795933268,395.85266089578334,7.81859209019023e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1201,9.77273472839084,395.70274498451886,9.772676013518327e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12012,11.726432850032612,395.5528858494927,1.172637412834838e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12014,13.679668032166663,395.40308346920295,1.3679609305989044e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12016,15.632363164447812,395.2533378221551,1.5632304436095218e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12018,17.584441157780464,395.1036488868636,1.7584382429571385e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1202,19.5358249474856,394.9540166418493,1.9535766221738627e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12022,21.486437496290137,394.8044410656437,2.148637877532346e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12024,23.43620179731536,394.6549221367834,2.343614308344729e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12026,25.38504087724046,394.5054598338159,2.5384982172789008e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12028,27.33287779920025,394.35605413529527,2.733281910648278e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1203,29.279635665945925,394.2067050197836,2.927957698727981e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12032,31.22523762282788,394.057412465852,3.1225178960529365e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12034,33.16960686077705,393.9081764520786,3.3169548217162225e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12036,35.11266661946041,393.7589969570507,3.5112607996844215e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12038,37.054340190170585,393.60987395936206,3.705428159086744e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1203999999999998,38.99455091897725,393.4608074376169,3.899449234530066e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12042,40.93322220970054,393.31179737042527,4.093316366396269e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12044,42.870277526882354,393.16284373640656,4.2870219011394735e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12046,44.80564039894811,393.01394651418747,4.4805581916020506e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12048,46.73923442101543,392.8651056824029,4.6739175972956856e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1205,48.67098325815569,392.71632121969753,4.867092484727356e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12052,50.60081064819752,392.5675931047212,5.060075227679781e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12054,52.52864040487743,392.4189213161338,5.252858207526464e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12056,54.45439642079504,392.27030583260233,5.445433813527171e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12058,56.378002670365376,392.1217466328032,5.637794443123264e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1206,58.299383212942296,391.9732436954184,5.829932502249933e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12062,60.21846219567713,391.8247969991402,6.021840405622119e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12064,62.13516385663502,391.6764065226688,6.213510577046145e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12066,64.04941252773361,391.5280722447108,6.404935449713536e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12068,65.96113263767846,391.3797941439825,6.596107466494658e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1207,67.8702487150676,391.23157219920745,6.787019080249075e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12072,69.7766853912327,391.0834063891173,6.977662754109715e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1207399999999998,71.6803674033354,390.9352966924511,7.16803096179251e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12076,73.58121959728666,390.7872430879573,7.358116187888265e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12078,75.47916693066227,390.6392455543916,7.547910928154349e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1208,77.37413447578564,390.4913040705176,7.737407689822758e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12082,79.26604742254851,390.3434186151075,7.926598991882446e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12084,81.15483108150146,390.19558916694086,8.115477365388163e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12086,83.04041088666554,390.0478157048056,8.304035353741697e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12088,84.92271239859582,389.9000982074974,8.49226551299827e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1209,86.80166130726857,389.75243665382,8.680160412155156e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12092,88.67718343496419,389.60483102258536,8.867712633440094e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12094,90.54920473931442,389.4572812926132,9.05491477261592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12096,92.41765131608966,389.309787442732,9.241759439259324e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12098,94.28244940223534,389.1623494517769,9.428239257064508e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.121,96.14352537873287,389.0149672985916,9.614346864129216e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12102,98.00080577345577,388.8676409620284,9.80007491324046e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12104,99.85421726420444,388.7203704209463,9.985416072177885e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12106,101.70368668139984,388.57315565421374,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12108,103.549141011173,388.4259966407065,0.0001035490846726,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1211,105.3905073982136,388.2788933593078,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12112,107.22771314844624,388.1318457889095,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12114,109.06068573218364,387.98485390841125,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12116,110.8893527867736,387.83791769672126,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1211799999999998,112.7136421195885,387.6910371327545,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1212,114.5334817108257,387.54421219543474,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12122,116.34879971630124,387.39744286369336,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12124,118.15952447040142,387.2507291164698,0.0001181594690363,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12126,119.96558448878066,387.104070932712,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12128,121.76690847131458,386.9574682913749,0.0001217668532853,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1213,123.56342530478412,386.810921171422,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12132,125.35506406579714,386.6644295518243,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12134,127.14175402353924,386.51799341156106,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12136,128.92342464251794,386.3716127296194,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12138,130.7000055854601,386.22528748499474,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1214,132.47142671595995,386.0790176566903,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12142,134.23761810136048,385.9328032237166,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12144,135.99851001546594,385.7866441650924,0.0001359984559084,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12146,137.75403294124686,385.6405404598451,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12148,139.5041175736958,385.4944920870087,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1215,141.2486948224364,385.34849902562615,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12152,142.98769581456193,385.2025612547482,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12154,144.7210518973066,385.0566787534333,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12156,146.44869464070882,384.9108515007477,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12158,148.1705558404381,384.7650794757655,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1216,149.8865675202848,384.6193626575693,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1216199999999998,151.59666193510824,384.4737010252494,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12164,153.30077157332445,384.32809455790346,0.000153300719007,0,0,0,1,0,0,0,0,1,0,1,0,0
