,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
20,20,20,20,20,20,20,1.1966,-272.64265417755973,396.3736647293166,-11.352385651961487,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.19662,-271.6955135627475,396.4606583821928,-11.305967543949253,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.19664,-270.7376468742857,396.5462959060529,-11.225819079178304,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1966599999999998,-269.7690919271024,396.6280713868888,-11.243806547297575,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.19668,-268.7898869580797,396.7098319433535,-11.227476339780225,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1967,-267.8000706245708,396.7908669895472,-11.1764861560187,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.19672,-266.79968200281183,396.8704593367518,-11.090511208682171,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.19674,-265.7887605864507,396.946450188413,-11.035386306254058,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.19676,-264.7673462849156,397.0201589670512,-11.010859527987906,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.19678,-263.7354794219128,397.0929776869468,-10.950478310438578,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1968,-262.69320073377,397.1624275355956,-10.986286485649172,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.19682,-261.6405513678556,397.23220140096265,-10.985644210538393,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.19684,-260.57757288098304,397.3015668435428,-10.948211553580938,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.19686,-259.50430723770376,397.3697850798071,-10.873666196912382,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.19688,-258.42079680872706,397.4361113383018,-10.761703583546083,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1969,-257.32708436917966,397.4984000945885,-10.678271456296562,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.19692,-256.22321309694604,397.5578938343016,-10.623132727792084,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.19694,-255.10922657099368,397.61538922102767,-10.59601988781838,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.19696,-253.9851687695832,397.67079328315566,-10.59664907564042,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19698,-252.85108406861207,397.7258106763479,-10.558465433480253,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1969999999999998,-251.7070172397925,397.7796858792201,-10.48115644976123,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.19702,-250.55301344891336,397.8316577684529,-10.364427326469473,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.19704,-249.3891182540892,397.87888703505695,-10.340600783691162,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.19706,-248.21537760387764,397.92413568171474,-10.343142318006178,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19708,-247.03183783560303,397.9690347016032,-10.305457482630866,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1971,-245.83854567332472,398.01231936739873,-10.293563682030843,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.19712,-244.6355482262278,398.0549789213544,-10.24084618114696,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19714,-243.42289298657016,398.09624392222383,-10.147008311004791,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.19716,-242.2006278278932,398.1353398124804,-10.011770983758858,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19718,-240.96880100315445,398.16948017482247,-9.967570549797408,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1972,-239.72746114274565,398.2008498531847,-10.01418538170317,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19722,-238.4766572526613,398.232669626524,-10.018627676958056,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19724,-237.21643871248625,398.264169830596,-9.980587118883095,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.19726,-235.9468552734789,398.29457560729776,-9.89977052896751,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19728,-234.66795705664256,398.3231072191924,-9.775901977667536,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1973,-233.379794550666,398.3489803658839,-9.608722888816413,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.19732,-232.0824186100224,398.3680022716685,-9.6635245750829,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1973399999999998,-230.77588045288093,398.387592964458,-9.674548348766288,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19736,-229.46023165911896,398.40698024773536,-9.641492270822546,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19738,-228.13552416832167,398.4253870587007,-9.56407114528984,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1974,-226.80181027764905,398.44203176522575,-9.44201662010605,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19742,-225.45914263986552,398.4561284644172,-9.275077282086924,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1974399999999998,-224.10757426117857,398.46427897397217,-9.262216691313617,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19746,-222.74715849918115,398.471146773141,-9.270414199673043,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19748,-221.37794906078267,398.4777613652586,-9.23299280540917,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1975,-220.00000000000264,398.48334649063264,-9.149678961162191,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19752,-218.61336571593543,398.48712168134506,-9.020215495944273,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19754,-217.21810095050324,398.48736111428553,-8.91076552585283,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.19756,-215.81426078639512,398.48314688265833,-8.953908571594242,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19758,-214.4019006448044,398.4792537528028,-8.95018347881205,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1976,-212.9810762832783,398.47491252654646,-8.899315520356494,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19762,-211.5518437935554,398.469349931516,-8.801045756780022,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19764,-210.1142595992483,398.46178888163337,-8.655131116004899,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19766,-208.66838045377148,398.4499309916038,-8.594142192721916,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19768,-207.2142634379451,398.43517738788006,-8.61784408819872,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1977,-205.75196595776623,398.420418654688,-8.593193555489048,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19772,-204.28154574230163,398.40489095488994,-8.519933333680708,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19774,-202.8030608411837,398.3878268077001,-8.39782140322815,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19776,-201.31656962249176,398.3673386359318,-8.293013523313148,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1977799999999998,-199.82213077034027,398.34300274030096,-8.338057796471178,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1978,-198.3198032826028,398.31897961815633,-8.33355425915616,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19782,-196.8096464686232,398.2945166169845,-8.279250277427003,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19784,-195.29171994677927,398.2688576528814,-8.17490781348189,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19786,-193.7660836422388,398.2412434334496,-8.02030348881765,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19788,-192.23279778448287,398.20901911382686,-7.947944439045657,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1979,-190.6919229050396,398.1744242077392,-7.957612589910256,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19792,-189.1435198349969,398.13960884348313,-7.916349525162582,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19794,-187.58764970264272,398.1038307063704,-7.8239236326466575,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19796,-186.0243739310939,398.0663444963464,-7.6801172828634705,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19798,-184.4537542357728,398.02458971369447,-7.6173821732588225,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.198,-182.87585262208407,397.9806941985995,-7.635496442949699,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19802,-181.2907313828676,397.936701006606,-7.601567687022097,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19804,-179.69845309598114,397.8918832737386,-7.515372747702392,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19806,-178.09908062187392,397.8455113939706,-7.376701763344067,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19808,-176.49267710100375,397.79586429263975,-7.251646880027796,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1981,-174.87930595146003,397.7425717803935,-7.27257499808617,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19812,-173.25903086635873,397.689220044932,-7.240390962414517,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19814,-171.63191581137116,397.635099627132,-7.154881709204974,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19816,-169.99802502224293,397.5794985803586,-7.0158467737935,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19818,-168.3574230021553,397.5200493282613,-6.955587371499849,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1982,-166.7101745192965,397.45866889898736,-6.973880627477896,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1982199999999998,-165.05634460420126,397.3971952574215,-6.938016486104545,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19824,-163.3959985472127,397.33493797850144,-6.847793278685715,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19826,-161.72920189602542,397.271204408306,-6.703021236739252,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19828,-160.05602045282671,397.2043963732054,-6.569713566265371,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1983,-158.3765202720306,397.1341804976969,-6.580046157252688,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19832,-156.6907676573829,397.06377731900807,-6.53523106689278,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19834,-154.99882915954103,396.9925174006861,-6.435078995470322,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19836,-153.30077157332445,396.9197293337253,-6.279411841565129,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19838,-151.59666193512373,396.84342241056873,-6.200329639825092,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1984,-149.88656752030028,396.765018971156,-6.197609451228261,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19842,-148.17055584042254,396.68628572560806,-6.138788066920233,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19844,-146.44869464072443,396.6065758644105,-6.023689257543263,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19846,-144.72105189732224,396.5244204698678,-5.918225919714748,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19848,-142.98769581457765,396.43974191489406,-5.888278377072105,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1985,-141.24869482245214,396.3542187154106,-5.867559206196193,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19852,-139.50411757369577,396.2681854361376,-5.789819310480939,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19854,-137.75403294126272,396.18101942967695,-5.654895998870215,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1985599999999998,-135.99851001548186,396.0908933114097,-5.594654090349818,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19858,-134.23761810137643,395.99930369256407,-5.542874838786288,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1986,-132.47142671597595,395.9066931900137,-5.499367119330652,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19862,-130.7000055854601,395.813365606409,-5.397967907922585,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19864,-128.92342464253406,395.7179823758266,-5.304473384402229,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1986599999999998,-127.1417540235554,395.6209818940635,-5.218705750559443,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19868,-125.35506406581332,395.5221642975884,-5.206396870284753,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1987,-123.56342530480036,395.4229747828364,-5.135513829100876,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19872,-121.76690847131458,395.32284488701816,-5.005913136014418,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19874,-119.96558448879698,395.2201297065539,-4.949188921091449,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19876,-118.15952447038508,395.1161589671908,-4.899274209950844,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19878,-116.34879971631764,395.01130855400896,-4.85599137202107,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1988,-114.53348171084214,394.9058283037455,-4.753342405031601,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19882,-112.7136421195885,394.79814147253455,-4.722787306209649,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19884,-110.88935278677356,394.6899615791101,-4.6325536753488565,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19886,-109.06068573216707,394.58076389634,-4.482515828053573,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19888,-107.22771314844624,394.4694522723608,-4.40404043031748,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1989,-105.3905073982136,394.35628791040085,-4.396906401067773,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19892,-103.54914101118968,394.24285814806746,-4.329490933959559,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19894,-101.70368668139984,394.1286694718867,-4.201675843883887,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19896,-99.85421726418768,394.0128360919661,-4.079015206588285,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19898,-98.0008057734725,393.8947838955748,-4.092643462087508,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1989999999999998,-96.14352537874971,393.7766456842113,-4.045414584133908,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19902,-94.2824494022522,393.657960111574,-3.9372186974948447,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19904,-92.41765131610656,393.53826519792136,-3.767952247423664,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19906,-90.54920473931442,393.4158007619338,-3.799784629199271,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19908,-88.67718343498116,393.2933869814262,-3.7702137414061374,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1991,-86.80166130726857,393.1705955943452,-3.679138683893288,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19912,-84.92271239861283,393.04699781798325,-3.52646433281654,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19914,-83.0404108866826,392.92135364368175,-3.443067491703009,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19916,-81.15483108150144,392.79459954267867,-3.4287557575171923,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19918,-79.2660474225656,392.6676013901236,-3.352437527581951,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1992,-77.37413447578564,392.5399644833304,-3.2140266785015967,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19922,-75.47916693067943,392.41085222947294,-3.0788394883235792,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19924,-73.58121959730384,392.2801362499172,-3.077503727540868,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19926,-71.6803674033526,392.149278393689,-3.013691290997476,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19928,-69.77668539124994,392.0179188396556,-2.8873255172908308,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1993,-67.8702487150676,391.8852999832726,-2.763644553784341,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19932,-65.96113263769574,391.7513992755272,-2.7078143357801614,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19934,-64.04941252775092,391.617003904304,-2.654379960618737,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19936,-62.13516385665233,391.4822180229716,-2.5379651901608407,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19938,-60.21846219569448,391.3461621146248,-2.488951735057204,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1994,-58.29938321292492,391.2097670062704,-2.376757345349672,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19942,-56.378002670365376,391.0724508531944,-2.33168220426044,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1994399999999998,-54.45439642081244,390.934833728462,-2.223232641765628,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19946,-52.52864040487742,390.79614020481097,-2.181617521102786,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19948,-50.6008106481975,390.65718789922414,-2.0764445220330843,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1995,-48.67098325813821,390.51752922958985,-1.972751416299571,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19952,-46.73923442101543,390.37704320824906,-1.9354916672610047,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19954,-44.805640398930606,390.2361877718519,-1.8994542515200816,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19956,-42.87027752689986,390.0951385003544,-1.7995176739643215,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19958,-40.93322220971808,389.9536630811443,-1.6356442354631304,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1996,-38.99455091899478,389.810998150571,-1.667673429713187,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19962,-37.05434019018814,389.6683870739632,-1.6355297938097932,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19964,-35.11266661946041,389.5256353575422,-1.5391826907471091,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19966,-33.16960686079464,389.38254849322834,-1.3786046947455872,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19968,-31.22523762284548,389.2386499720381,-1.283516293148024,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1997,-29.27963566596353,389.0943240628264,-1.253766196338154,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19972,-27.33287779921787,388.9499025709421,-1.1595471882699908,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19974,-25.38504087724046,388.8050749462964,-1.0656414681103863,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19976,-23.43620179733299,388.6599404101028,-0.9719694877427492,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1997799999999998,-21.486437496307776,388.5145235614911,-0.8784515314157703,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1998,-19.535824947503244,388.368906350446,-0.7850124066477828,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19982,-17.584441157798118,388.2229539670624,-0.7562780204675073,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19984,-15.632363164447812,388.0769689287701,-0.662748400411835,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19986,-13.679668032184328,387.9308066188808,-0.5690783941120924,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1998799999999998,-11.726432850050283,387.78452874192953,-0.4752024131416074,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1999,-9.772734728408512,387.6380643960301,-0.4456594096451694,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19992,-7.818650795950944,387.4916039253075,-0.3511530561147788,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19994,-5.864258196512263,387.345088287099,-0.191692806900139,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19996,-3.909634086254248,387.1984466658988,-0.2254287531367316,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19998,-1.9548556302838207,387.0518658228901,-0.1940563103546798,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.2,4.270512750383617e-12,386.9053260121062,-0.0975930858434641,0,0,0,1,0,0,0,0,1,0,1,0,0
