,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,1.18384,290.6949456707693,0.0010628288328178,1062.829165866416,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.18386,291.3859413692207,0.00107253017638,1072.5305103099834,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.18388,292.0654336496456,0.0010822543611723,1082.25469597125,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1839,292.7333956868401,0.0010920010032983,1092.0013389538435,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18392,293.3898011108128,0.0011017697179751,1101.7700544748163,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.18394,294.03462400780734,0.0011115601195484,1111.5604568798335,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.18396,294.66783892130815,0.0011213718215078,1121.3721596583955,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18398,295.2894208530862,0.0011312044365019,1131.2047754591106,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.184,295.89934526413987,0.0011410575763537,1141.0579161049648,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18402,296.49758807570333,0.0011509308520759,1150.9311926086607,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18404,297.08412567018024,0.0011608238738864,1160.8242151879776,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18406,297.6589348920599,0.0011707362512234,1170.7365932811565,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18408,298.22199304886885,0.001180667592761,1180.667935562307,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1841,298.77327791202504,0.0011906175064248,1190.617849956865,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1841199999999998,299.3127677177511,0.001200585599407,1200.585943657081,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18414,299.8404411679181,0.0012105714781822,1210.571823137507,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18416,300.35627743087207,0.0012205747485228,1220.5750941705437,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18418,300.86025614229,0.0012305950155146,1230.5953618420094,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1842,301.35235740594624,0.0012406318835726,1240.6322305667247,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18422,301.83256179453434,0.0012506849564561,1250.6853041041206,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18424,302.30085035039855,0.0012607538372849,1260.7541855738957,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18426,302.7572045863131,0.0012708381285546,1270.8384774716767,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18428,303.20160648620185,0.0012809374321526,1280.9377816847175,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1843,303.63403850581903,0.0012910513493734,1291.0516995076032,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18432,304.0544835735123,0.0013011794809347,1301.1798316580082,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18434,304.46292509081104,0.0013113214269931,1311.3217782924407,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18436,304.8593469331514,0.0013214767871597,1321.4771390220428,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18438,305.2437334504812,0.0013316451605161,1331.645512928387,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1844,305.61606946787185,0.0013418261456303,1341.82649857931,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18442,305.9763402861418,0.001352019340572,1352.0196940447584,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18444,306.32453168240943,0.0013622243429293,1362.2246969126588,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1844599999999998,306.660629910678,0.0013724407498241,1372.441104304795,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18448,306.98462170236763,0.0013826681579278,1382.6685128927252,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1845,307.2964942668316,0.0013929061634777,1392.9065189136977,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18452,307.5962352918804,0.0014031543622928,1403.1547181865942,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18454,307.8838329442464,0.0014134123497895,1413.4127061278798,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18456,308.15927587007184,0.0014236797209979,1423.6800777675796,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18458,308.4225531953366,0.0014339560705776,1433.9564277652737,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1846,308.6736545263054,0.0014442409928336,1444.241350426087,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18462,308.91256994992966,0.0014545340817328,1454.5344397167112,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18464,309.1392900342332,0.0014648349309194,1464.8352892814328,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18466,309.3538058286994,0.0014751431337313,1475.1434924581731,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18468,309.5561088646082,0.0014854582832162,1485.4586422945483,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1847,309.74619115538405,0.0014957799721475,1495.7803315639385,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18472,309.9240451969052,0.0015061077930404,1506.1081527815452,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18474,310.0896639677953,0.001516441338168,1516.4416982205018,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18476,310.243040929712,0.0015267801995775,1526.7805599279536,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18478,310.38417002759246,0.0015371239691062,1537.1243297411716,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1848,310.5130456899034,0.0015474722383976,1547.4725993036611,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18482,310.629662828855,0.0015578245989175,1557.8249600812887,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18484,310.73401684060025,0.0015681806419704,1568.1810033784022,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18486,310.8261036054242,0.0015785399587152,1578.5403203539715,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18488,310.9059194878949,0.0015889021401816,1588.9025020377298,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1848999999999998,310.97346133702126,0.0015992667772864,1599.267139346312,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18492,311.0287264863671,0.0016096334608491,1609.6338230994145,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18494,311.0717127541566,0.0016200017816088,1620.0021440359385,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18496,311.10241844336696,0.0016303713302396,1630.371692830152,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18498,311.1208423417896,0.0016407416973674,1640.7420601078538,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.185,311.12698372208087,0.0016511124735857,1651.1128364625276,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18502,311.1208423417896,0.0016614832494718,1661.483612471508,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18504,311.1024184433669,0.0016718536156031,1671.8539787121424,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18506,311.0717127541566,0.0016822231625731,1682.2235257779566,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18508,311.0287264863671,0.0016925914810076,1692.5918442948168,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1851,310.9734613370219,0.0017029581615811,1702.9585249370843,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18512,310.9059194878955,0.0017133227950326,1713.3231584437874,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18514,310.82610360542407,0.0017236849721818,1723.6853356347706,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18516,310.73401684060104,0.0017340442839457,1734.0446474268465,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18518,310.62966282885594,0.0017444003213542,1744.4006848499528,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1852,310.5130456899044,0.0017547526755664,1754.7530390632903,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18522,310.38417002759365,0.001765100937887,1765.101301371468,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1852399999999998,310.24304092971323,0.0017754446997821,1775.4450632406365,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18526,310.08966396779664,0.0017857835528956,1785.7839163146157,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18528,309.9240451969066,0.001796117089065,1796.1174524310186,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1853,309.7461911553856,0.0018064449003379,1806.4452636373564,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18532,309.5561088646099,0.0018167665789878,1816.766942207158,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1853399999999998,309.35380582870124,0.0018270817175303,1827.0820806560496,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18536,309.1392900342351,0.0018373899087392,1837.39027175786,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18538,308.91256994993165,0.0018476907456627,1847.691108560677,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1854,308.6736545263076,0.0018579838216391,1857.984184402936,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18542,308.4225531953388,0.0018682687303133,1868.2690929294456,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18544,308.1592758700692,0.0018785450656525,1878.54542810746,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18546,307.88383294424625,0.0018888124219623,1888.8127842426868,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18548,307.59623529188286,0.0018990703939031,1899.0707559953205,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1855,307.29649426683136,0.0019093185765054,1909.3189383960248,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18552,306.9846217023675,0.0019195565651864,1919.5569268619283,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18554,306.66062991067776,0.0019297839557657,1929.7843172126088,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18556,306.32453168240926,0.0019400003444811,1940.0007056860345,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18558,305.97634028614164,0.0019502053280051,1950.205688954507,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1856,305.6160694678717,0.00196039850346,1960.3988641405847,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18562,305.24373345048105,0.0019705794684348,1970.5798288329988,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18564,304.85934693315124,0.001980747821,1980.7481811025227,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18566,304.46292509081087,0.0019909031597245,1990.903519517844,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1856799999999998,304.0544835735121,0.0020010450836906,2001.045443161416,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1857,303.6340385058227,0.0020111731925103,2011.1735516452893,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18572,303.2016064862017,0.0020212870863412,2021.2874451269065,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18574,302.7572045863169,0.0020313863659018,2031.3867243249024,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18576,302.3008503504025,0.0020414706324877,2041.4709905348525,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18578,301.83256179453406,0.0020515394879872,2051.5398456450266,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1858,301.3523574059504,0.0020615925348968,2061.592892152082,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18582,300.8602561422943,0.0020716293763374,2071.6297331767937,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18584,300.35627743087645,0.0020816496160694,2081.649972479684,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18586,299.84044116792256,0.0020916528585088,2091.6532144767048,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18588,299.31276771775566,0.0021016387087425,2101.6390642547967,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1859,298.7732779120297,0.0021116067725441,2111.6071275875447,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18592,298.2219930488736,0.0021215566563893,2121.5570109507016,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18594,297.65893489206474,0.0021314879674716,2131.488321537734,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18596,297.0841256701852,0.0021414003137176,2141.400667275344,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18598,296.49758807570845,0.0021512933038027,2151.293656838904,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.186,295.89934526414504,0.0021611665471664,2161.1668996679823,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18602,295.2894208530915,0.0021710196540279,2171.0200059816493,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18604,294.66783892130786,0.002180852235401,2180.85258679399,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18606,294.0346240078128,0.0021906639031103,2190.66425392937,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18608,293.38980111081247,0.0022004542698057,2200.4546200377977,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1861,292.73339568683974,0.0022102229489781,2210.2232986102167,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1861199999999998,292.06543364964534,0.0022199695549745,2219.969903993741,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18614,291.38594136922035,0.0022296937030136,2229.6940514069097,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18616,290.694945670769,0.0022393950092004,2239.395356954868,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18618,289.9924738336057,0.0022490730905418,2249.0734376445034,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1862,289.27855359012847,0.0022587275649615,2258.7279113995824,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18622,288.5532131246732,0.0022683580513153,2268.3583970758505,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18624,287.8164810724527,0.0022779641694058,2277.964514476049,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18626,287.06838651838024,0.0022875455399978,2287.545884364938,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18628,286.308958995941,0.0022971017848331,2297.1021284842614,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1863,285.53822848604693,0.0023066325266452,2306.6328695676966,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18632,284.7562254158051,0.0023161373891746,2316.137731355738,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18634,283.9629806573716,0.0023256159971835,2325.616338610532,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18636,283.1585255266844,0.0023350679764705,2335.0683171307287,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18638,282.3428917822471,0.0023444929538854,2344.493293766229,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1864,281.5161116238981,0.0023538905573441,2353.8908964329207,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18642,280.6782176914874,0.0023632604158431,2363.260754127364,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18644,279.82924306364805,0.0023726021594743,2372.6024969414484,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1864599999999998,278.969221256437,0.0023819154194395,2381.915756076999,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18648,278.0981862220347,0.0023911998280649,2391.200163860314,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1865,277.21617234742865,0.0024004550188158,2400.4553537567,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18652,276.32321445300045,0.002409680626311,2409.68096038493,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18654,275.4193477912148,0.002418876286337,2418.8766195316816,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1865599999999998,274.504608045172,0.0024280416358629,2428.041968165905,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18658,273.5790313272224,0.0024371763130541,2437.1766444531527,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1866,272.64265417756667,0.0024462799572871,2446.2802877698773,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18662,271.6955135627459,0.0024553522091633,2455.3525387176537,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18664,270.73764687429275,0.0024643927105237,2464.393039137376,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18666,269.7690919270919,0.0024734011044625,2473.4014321233985,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18668,268.789886958078,0.0024823770353417,2482.377362037618,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1867,267.8000706245691,0.0024913201488046,2491.3204745235166,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18672,266.79968200281013,0.0025002300917903,2500.230416520149,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18674,265.78876058644886,0.0025091065125473,2509.106836276098,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18676,264.76734628491386,0.0025179490606476,2517.949383363327,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18678,263.73547942191107,0.0025267573870003,2526.757708691053,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1868,262.6932007337682,0.0025355311438656,2535.531464519509,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.18682,261.64055136785373,0.0025442699848684,2544.270304473644,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18684,260.5775728809812,0.0025529735650121,2552.9738835568546,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.18686,259.50430723770194,0.002561641540692,2561.641858164573,0,0,0,0,0,1,0,0,0,1,0,1,0
