,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
37,37,37,37,37,37,37,1.14178,165.05634460418057,0.0029676803692539,-2967.9769928398764,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.1418,166.7101745192759,0.0029621513650357,-2962.4474338330538,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.14182,168.35742300214966,0.002956567348343,-2956.862856857152,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.14184,169.99802502222252,0.0029509285396213,-2951.223482379649,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.14186,171.6319158113508,0.0029452351614791,-2945.52953303132,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.14188,173.2590308663385,0.002939487438679,-2939.781233597465,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.1419,174.87930595143987,0.0029336855981293,-2933.9788110090567,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.14192,176.4926771010128,0.0029278298688746,-2928.1224943337247,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.14194,178.09908062186844,0.0029219204820871,-2922.212514766771,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.14196,179.69845309596124,0.002915957671057,-2916.249105621992,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.14198,181.29073138286213,0.0029099416711841,-2910.232502322512,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.142,182.8758526220787,0.0029038727199675,-2904.162942391464,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.14202,184.4537542357816,0.002897751056997,-2898.0406654426247,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.14204,186.0243739310885,0.0028915769239432,-2891.865913170928,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.14206,187.5876497026373,0.0028853505645485,-2885.638929342956,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.14208,189.1435198349916,0.0028790722246166,-2879.359959787313,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1421,190.6919229050343,0.0028727421520036,-2873.0292523848943,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.14212,192.2327977844915,0.0028663605966079,-2866.6470570591327,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.14214,193.76608364223355,0.0028599278103604,-2860.213625766098,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1421599999999998,195.29171994677407,0.0028534440472143,-2853.7292124845817,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.14218,196.809646468618,0.0028469095631354,-2847.194073206055,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1422,198.31980328259763,0.0028403246160919,-2840.608465924546,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.14222,199.8221307703352,0.0028336894660442,-2833.9726506265115,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.14224,201.31656962248664,0.0028270043749345,-2827.2868892805086,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.14226,202.8030608411921,0.0028202696066769,-2820.55144582688,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.14228,204.2815457422965,0.0028134854271463,-2813.7665861673336,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1423,205.7519659577612,0.0028066521041684,-2806.9325781544453,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.14232,207.2142634379269,0.0027997699075091,-2800.049691581084,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.14234,208.6683804537665,0.0027928391088636,-2793.1181981697723,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.14236,210.11425959925643,0.002785859981846,-2786.138371561932,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.14238,211.5518437935376,0.0027788328019782,-2779.1104873070967,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1424,212.98107628326048,0.0027717578466791,-2772.034822852047,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.14242,214.4019006447868,0.0027646353952538,-2764.911657529832,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.14244,215.8142607863776,0.0027574657288824,-2757.7412725487534,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.14246,217.21810095049844,0.002750249130609,-2750.5239509812727,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.14248,218.6133657159181,0.0027429858853305,-2743.2599777528226,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1424999999999998,219.99999999998545,0.0027356762797854,-2735.949639630576,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.14252,221.377949060778,0.0027283206025421,-2728.5932252120792,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.14254,222.7471584991641,0.0027209191439883,-2721.191024913924,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.14256,224.1075742611739,0.0027134721963188,-2713.743330960239,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.14258,225.4591426398609,0.0027059800535242,-2706.250437371162,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.1425999999999998,226.80181027764445,0.0026984430113795,-2698.712639951239,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.14262,228.13552416831723,0.0026908613674321,-2691.1302362777383,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.14264,229.4602316591144,0.0026832354209902,-2683.503525688916,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.14266,230.77588045287644,0.0026755654731112,-2675.832809272183,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.14268,232.08241861001792,0.0026678518265894,-2668.1183898522168,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1427,233.37979455067324,0.0026600947859442,-2660.360571979033,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.14272,234.66795705663816,0.0026522946574083,-2652.5596619159246,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.14274,235.94685527347448,0.0026444517489153,-2644.715967627404,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.14276,237.21643871248187,0.0026365663700877,-2636.8297987670194,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.14278,238.47665725265705,0.0026286388322248,-2628.9014666651588,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1428,239.72746114275265,0.0026206694482902,-2620.931284316729,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.14282,240.96880100315025,0.0026126585328993,-2612.9195663688192,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.14284,242.20062782788887,0.0026046064023073,-2604.866629108269,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.14286,243.422892986566,0.0025965133743965,-2596.772790449191,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.14288,244.63554822622368,0.0025883797686637,-2588.6383699204152,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1429,245.83854567333145,0.0025802059062078,-2580.4636886528674,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.14292,247.03183783558825,0.0025719921097166,-2572.249069366904,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1429399999999998,248.2153776038736,0.0025637387034548,-2563.9948363595704,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.14296,249.38911825407465,0.0025554460132507,-2555.701315491775,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.14298,250.55301344889887,0.0025471143664834,-2547.368834175465,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.143,251.7070172397782,0.0025387440920699,-2538.9977213606694,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.14302,252.851084068598,0.0025303355204524,-2530.5883075225224,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.14304,253.9851687695896,0.0025218889835847,-2522.1409246482226,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.14306,255.10922657097976,0.0025134048149196,-2513.655906223916,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.14308,256.22321309693217,0.0025048833493956,-2505.1335872215386,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1431,257.3270843691759,0.0024963249234233,-2496.574304085583,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.14312,258.42079680872325,0.0024877298748728,-2487.978394719825,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.14314,259.50430723770984,0.0024790985430598,-2479.346198473988,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.14316,260.57757288097935,0.0024704312687324,-2470.6780561303367,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.14318,261.640551367852,0.0024617283940577,-2461.9743098902254,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1432,262.69320073376645,0.0024529902626082,-2453.235303360584,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.14322,263.7354794219093,0.0024442172193483,-2444.4613815403573,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.14324,264.7673462849214,0.0024354096106208,-2435.6528908069045,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.14326,265.7887605864472,0.0024265677841328,-2426.8101789022844,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.14328,266.7996820028084,0.0024176920889424,-2417.9335949195565,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1433,267.8000706245674,0.0024087828754449,-2409.023489289,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.14332,268.78988695807635,0.0023998404953586,-2400.0802137642568,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.14334,269.76909192709905,0.0023908653017114,-2391.1041214084744,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.14336,270.73764687428235,0.0023818576488264,-2382.0955665803435,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.1433799999999998,271.6955135627442,0.0023728178923084,-2373.0549049201186,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1434,272.6426541775565,0.0023637463890293,-2363.982493335573,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.14342,273.5790313272123,0.0023546434971145,-2354.878689987924,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.14344,274.50460804516206,0.0023455095759286,-2345.743854277669,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.14346,275.41934779120504,0.002336344986061,-2336.5783468304166,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.14348,276.32321445299885,0.002327150089312,-2327.382529482648,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1435,277.2161723474192,0.0023179252486782,-2318.15676526742,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.14352,278.0981862220253,0.0023086708283387,-2308.9014184000366,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.14354,278.96922125642766,0.0022993871936399,-2299.6168542636888,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.14356,279.82924306363884,0.0022900747110818,-2290.303439395004,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.14358,280.678217691486,0.0022807337483032,-2280.961541469577,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1436,281.5161116238891,0.0022713646740672,-2271.591529287503,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.14362,282.3428917822382,0.0022619678582468,-2262.19377275874,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.14364,283.15852552667565,0.0022525436718102,-2252.7686428885645,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.14366,283.962980657363,0.002243092486806,-2243.3165117628987,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.14368,284.75622541581083,0.0022336146763487,-2233.83775253363,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1437,285.5382284860456,0.002224110614604,-2224.3327394038724,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1437199999999998,286.3089589959328,0.002214580676774,-2214.8018476132142,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.14374,287.06838651837893,0.0022050252390821,-2205.245453422878,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.14376,287.8164810724514,0.0021954446787587,-2195.6639341008727,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.14378,288.5532131246786,0.0021858393740258,-2186.0576679071187,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1438,289.2785535901273,0.0021762097040824,-2176.4270340784865,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.14382,289.99247383361086,0.0021665560490891,-2166.772412813851,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.14384,290.69494567076777,0.0021568787901538,-2157.094185259049,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.14386,291.38594136921915,0.002147178309316,-2147.3927334918835,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.14388,292.0654336496441,0.002137454989532,-2137.6684405069946,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.1439,292.73339568683866,0.0021277092146597,-2127.921690200747,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.14392,293.38980111081725,0.0021179413694436,-2118.1528673560906,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.14394,294.0346240078059,0.0021081518394995,-2108.3623576273694,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.14396,294.6678389213068,0.0020983410112991,-2098.550547525071,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.14398,295.28942085308483,0.0020885092721551,-2088.717824400594,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.144,295.8993452641385,0.0020786570102057,-2078.864576430954,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.14402,296.4975880757075,0.0020687846143991,-2068.991192603422,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.14404,297.08412567017893,0.0020588924744787,-2059.09806270026,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.14406,297.65893489205865,0.0020489809809671,-2049.185577283194,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.14408,298.2219930488676,0.002039050525151,-2039.2541276781303,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1441,298.7732779120238,0.0020291014990659,-2029.3041059596287,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.14412,299.31276771775475,0.00201913429548,-2019.3359049354403,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.14414,299.84044116791694,0.0020091493078795,-2009.3499181310133,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1441599999999998,300.35627743087093,0.0019991469304526,-1999.3465397739449,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.14418,300.86025614228896,0.0019891275580738,-1989.32616477842,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1442,301.3523574059452,0.0019790915862889,-1979.2891887296128,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.14422,301.8325617945376,0.0019690394112987,-1969.2360078680947,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.14424,302.3008503503976,0.0019589714299438,-1959.167019074168,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.14426,302.75720458632026,0.0019488880396888,-1949.0826198522057,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.14428,303.20160648620094,0.0019387896386067,-1938.983208314954,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1443,303.6340385058181,0.0019286766253629,-1928.8691831678268,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.14432,304.05448357351133,0.0019185493991999,-1918.740943693152,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.14434,304.4629250908102,0.0019084083599211,-1908.5988897344173,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.14436,304.85934693315414,0.0018982539078753,-1898.4434216804857,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.14438,305.2437334504804,0.0018880864439409,-1888.274940449784,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1444,305.61606946787106,0.0018779063695097,-1878.093847474468,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.14442,305.97634028614107,0.0018677140864718,-1867.9005446845977,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.14444,306.3245316824087,0.0018575099971989,-1857.6954344922435,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.14446,306.6606299106802,0.0018472945045289,-1847.478919775624,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.14448,306.9846217023669,0.0018370680117499,-1837.2514038631773,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1445,307.29649426683085,0.0018268309225843,-1827.0132905176613,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.14452,307.59623529187974,0.0018165836411727,-1816.7649839201904,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.14454,307.88383294424574,0.0018063265720583,-1806.5068886542988,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.14456,308.1592758700712,0.0017960601201704,-1796.2394096899627,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.14458,308.4225531953361,0.001785784690809,-1785.9629523676022,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.1445999999999998,308.67365452630486,0.0017755006896283,-1775.6779223820924,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.14462,308.91256994992915,0.0017652085226211,-1765.3847257667392,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.14464,309.1392900342327,0.0017549085961024,-1755.0837688772592,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.14466,309.35380582869897,0.0017446013166936,-1744.7754583757292,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.14468,309.5561088646078,0.0017342870913063,-1734.460201214534,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1447,309.7461911553853,0.0017239663271266,-1724.1384046202936,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.14472,309.9240451969048,0.0017136394315983,-1713.8104760778049,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.14474,310.08966396779493,0.0017033068124077,-1703.4768233139357,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.14476,310.24304092971164,0.0016929688774667,-1693.1378542815394,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.14478,310.3841700275923,0.0016826260348973,-1682.7939771433469,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.1448,310.51304568990525,0.001672278693015,-1672.4456002558527,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.14482,310.6296628288547,0.0016619272603133,-1662.0931321531884,0,0,0,0,0,0,0,1,0,1,0,1,0
