,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.13176,-163.39599854720984,320.43731941112804,-2.732334478940775,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13178,-165.05634460418338,320.3159718312438,-0.1697998836739091,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1318,-166.71017451927872,320.1946679739074,-0.1739900928657116,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.13182,-168.3574230021525,320.0734101336183,-0.1481594830100537,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13184,-169.9980250222253,319.95219826640647,-0.1212949572803459,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.13186,-171.6319158113536,319.83103235422794,-0.0938706509004202,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13188,-173.25903086634125,319.70990723934153,-5.7200276207225285,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1319,-174.87930595144263,319.5888330264229,-5.865268310816605,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.13192,-176.49267710100096,319.46780479636834,-5.9212447681095925,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13194,-178.0990806218567,319.34682498247173,-3.1920421459071813,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.13196,-179.69845309596397,319.22589124093344,-0.2365021350908885,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13198,-181.29073138285048,319.10499524115266,-6.251928349655054,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.132,-182.87585262206707,318.9841531940634,-3.280753522291501,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.13202,-184.45375423577008,318.8633570489802,-0.2126163033313663,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13204,-186.02437393107687,318.7425983467522,-6.386173684872247,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1320599999999998,-187.58764970262592,318.6218937893172,-3.3039025530105555,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13208,-189.1435198349943,318.5012350253822,-0.1860587031030255,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1321,-190.6919229050229,318.38061346461166,-6.5155546813438265,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.13212,-192.23279778449407,318.2600463309806,-3.167723506976857,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13214,-193.76608364223617,318.13951611226327,-9.59893294581987,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13216,-195.2917199467905,318.0190401028079,-6.606764976355894,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13218,-196.8096464686206,317.8986099608811,-3.4010912200002448,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1322,-198.31980328260016,317.77821662395394,-9.984374140571957,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13222,-199.8221307703377,317.6578806025658,-3.669708305801616,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13224,-201.3165696224892,317.53757843373376,-10.3530395039989,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13226,-202.80306084119465,317.4173338882468,-3.761325084705199,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13228,-204.28154574229907,317.29712281833935,-10.543707982195276,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1323,-205.7519659577637,317.1769695496933,-3.81685460730447,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13232,-207.21426343792945,317.05684950964235,-10.697230016332169,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13234,-208.6683804537689,316.93678744611486,-3.837122380317639,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13236,-210.11425959925887,316.8167583669052,-10.81441536092874,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13238,-211.55184379354,316.6967873760031,-3.889824436611155,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1324,-212.9810762832629,316.5768491886954,-10.962922181792887,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13242,-214.4019006447892,316.456969229031,-3.942448747562653,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13244,-215.81426078637995,316.3371218647275,-11.110234154382573,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13246,-217.21810095050083,316.2173328658799,-3.994459163289215,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13248,-218.61336571592048,316.0975762557369,-11.255800352452733,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1324999999999998,-219.9999999999877,315.97787814683835,-4.045838898989758,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13252,-221.3779490607679,315.8582122220643,-11.399589220516548,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13254,-222.7471584991664,315.7386049322662,-4.096579702045824,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13256,-224.107574261164,315.6190296241222,-11.54157791352866,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13258,-225.45914263985105,315.49951308260165,-4.146673557673767,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1326,-226.8018102776589,315.3800283224021,-11.681744007606529,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13262,-228.13552416830748,315.2606024583621,-4.196112555474298,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13264,-229.46023165910472,315.14120817747346,-11.820065368900329,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13266,-230.77588045287868,315.02187292014554,-4.244888888493793,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13268,-232.08241861002017,314.90256904998733,-11.956520154900836,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1327,-233.37979455067543,314.7833242939476,-4.331141819849205,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13272,-234.6679570566404,314.6641107660068,-12.12922106974476,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13274,-235.9468552734767,314.5449565089426,-4.3796117073915415,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13276,-237.2164387124841,314.4258332547313,-12.26291989797176,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13278,-238.4766572526592,314.30676939278845,-4.426787488070675,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1328,-239.7274611427548,314.187736343884,-12.394079954391083,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13282,-240.96880100315232,314.06876280586533,-4.473254394208973,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1328399999999998,-242.20062782789103,313.94981989389817,-12.52327301170666,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13286,-243.4228929865681,313.83093657298286,-4.558813413610904,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13288,-244.6355482262257,313.71208372965094,-12.69027372707415,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1329,-245.8385456733336,313.5932906266407,-4.604904045930445,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13292,-247.03183783559027,313.4745277836653,-12.816534917526289,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13294,-248.21537760388628,313.3558247933451,-4.649638210176806,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13296,-249.3891182540765,313.2371518825159,-12.940143137930187,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13298,-250.55301344890088,313.1185354736422,-8.499604384691022,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.133,-251.70701723978016,312.9999672401773,-0.5209391683399228,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13302,-252.85108406859987,312.8814290983499,-8.928694564240937,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13304,-253.9851687695813,312.7629475941663,-4.399320050241624,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13306,-255.1092265709817,312.6444992155062,-12.881375399236202,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13308,-256.22321309693405,312.52611074142493,-4.794515522526062,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1331,-257.3270843691679,312.40775205670576,-13.350692046532648,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13312,-258.4207968087153,312.28945012328137,-8.768345821561057,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13314,-259.50430723770194,312.17119634470384,-0.5372057510522712,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13316,-260.5775728809716,312.0529720717976,-9.203643041164858,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13318,-261.6405513678442,311.9348046796242,-4.532476353117692,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1332,-262.6932007337588,311.81666993205874,-13.26843504590861,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13322,-263.7354794219017,311.6985954224556,-4.935758128549185,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13324,-264.7673462849232,311.58055013114983,-13.741055606409413,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13326,-265.78876058644886,311.4625618226734,-9.020219101638656,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1332799999999998,-266.79968200280103,311.3446179427432,-4.616241336685309,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1333,-267.8000706245691,311.2267067084244,-13.523244122140223,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13332,-268.789886958078,311.10885221195696,-9.116726578263826,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13334,-269.7690919271008,310.99104241895105,-4.6677437230305445,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13336,-270.737646874284,310.87326508939293,-13.673163001334274,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13338,-271.69551356275446,310.75554458149355,-9.21604657106861,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1334,-272.64265417755814,310.6378687242512,-4.717685880879462,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13342,-273.5790313272139,310.5202251472736,-13.818322036715392,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13344,-274.50460804516365,310.40263847155126,-9.312093632078698,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13346,-275.4193477912066,310.28509639362926,-4.765951782561147,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13348,-276.32321445300045,310.1675864172305,-13.958571403265092,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1335,-277.21617234742064,310.05013341733644,-9.40483204029233,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13352,-278.0981862220268,309.9327249624212,-4.812524253628643,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13354,-278.96922125642914,309.8153484347735,-14.093861245258042,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13356,-279.8292430636403,309.6980289544886,-9.494228845899343,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13358,-280.6782176914874,309.5807539663992,-4.85738674722356,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1336,-281.51611162389054,309.46352341058565,-0.2303553337906302,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13362,-282.34289178223963,309.3463247788675,-9.35292612664658,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13364,-283.15852552667707,309.22918289826566,-4.896830458143805,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13366,-283.9629806573644,309.11208559684155,-0.2323264564081971,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13368,-284.7562254158051,308.9950200624821,-9.433543351007827,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1337,-285.53822848604,308.8780114942284,-4.711522114154992,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1337199999999998,-286.30895899593406,308.76104709189894,-0.2305921390316653,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13374,-287.0683865183734,308.6441145003448,-9.510749920757988,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13376,-287.816481072446,308.52723893117485,-4.749281824429125,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13378,-288.55321312467987,308.410407473292,-0.2324266723909224,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1338,-289.278553590122,308.2936076766543,-9.584636564214176,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13382,-289.99247383361205,308.17686495098326,-4.785354043122154,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13384,-290.694945670769,308.0601662820364,-0.2341785159392385,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13386,-291.38594136922035,307.9434991293349,-9.655117722003103,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13388,-292.06543364964534,307.82688884047155,-5.147343562951836,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1339,-292.73339568683974,307.7103230544472,-0.2891648915108603,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13392,-293.3898011108184,307.59378818628863,-10.056193266250364,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13394,-294.03462400780705,307.4773106828856,-5.235831288810126,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13396,-294.66783892130786,307.3608773808831,-0.3402859709349743,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13398,-295.2894208530859,307.244474853444,-10.171187886722992,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.134,-295.8993452641396,307.1281297711172,-5.270047193525974,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13402,-296.49758807570845,307.0118287947224,-0.3424394840653533,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13404,-297.08412567018,306.89555845761964,-10.233738347770265,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1340599999999998,-297.6589348920596,306.77934559762406,-5.301597328445138,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13408,-298.22199304886857,306.6631767466435,-0.3933529650905486,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1341,-298.77327791202475,306.5470384497006,-10.341518154161658,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13412,-299.31276771775566,306.43095765624383,-5.381078882438478,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13414,-299.84044116791785,306.31492086455853,-0.3963239879295366,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13416,-300.35627743087645,306.1989144577421,-10.397836898223035,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13418,-300.8602561422898,306.0829655776226,-5.409124901140477,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1342,-301.352357405946,305.9670606462024,-0.3983495897388896,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13422,-301.83256179453406,305.85118597966715,-10.449656999499448,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13424,-302.3008503503984,305.7353688575324,-5.4352359097985135,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13426,-302.75720458631696,305.61959558664984,-0.4498713173073746,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13428,-303.20160648619776,305.5038525107436,-10.547385501744309,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1343,-303.6340385058188,305.38816699127,-5.509960080780955,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13432,-304.0544835735083,305.2725253166278,-0.4526466402570563,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13434,-304.4629250908073,305.1569136818377,-10.59279619348467,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13436,-304.8593469331548,305.04135961227155,-5.532420760275569,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13438,-305.2437334504776,304.92584501388706,-5.206998884886963,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1344,-305.6160694678684,304.81037390768364,-5.123969996326432,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13442,-305.97634028614164,304.69494646241407,-5.130040816186296,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13444,-306.32453168240926,304.57956274230986,-5.1359326727970815,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13446,-306.6606299106808,304.46422273046704,-5.1416217657349135,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13448,-306.9846217023675,304.34892640996605,-5.147107864187257,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1344999999999998,-307.29649426683136,304.23367376389444,-5.1523907515752505,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13452,-307.59623529188025,304.1184647753438,-5.1574702193441215,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13454,-307.88383294424625,304.00329942741354,-5.1623460669697465,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13456,-308.15927587007167,303.888177703208,-5.167018101966568,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13458,-308.42255319533655,303.77309958583726,-5.171486139895212,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1346,-308.6736545263076,303.65806505841977,-5.17575000436975,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13462,-308.91256994992955,303.5430741040772,-5.179809527064668,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13464,-309.1392900342331,303.42812670593946,-5.183664547721518,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13466,-309.3538058286993,303.3132228471416,-5.18731491415524,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13468,-309.55610886460806,303.19836701795566,-0.0813111225667795,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1347,-309.7461911553856,303.08355000652364,-0.0813621457241049,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13472,-309.92404519690507,302.96877648382895,-0.0814099543033252,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13474,-310.0896639677952,302.8540464330314,-0.081454536952781,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13476,-310.2430409297119,302.73935983729626,-0.0814958919169715,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13478,-310.38417002759246,302.62471667979537,-0.0815340175678184,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1348,-310.5130456899044,302.510116943707,-0.0815689124047287,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13482,-310.62966282885486,302.3955606122146,-0.0816005750546553,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1348399999999998,-310.73401684060013,302.2810476685095,-0.08162900427215,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13486,-310.8261036054233,302.16657809578834,-0.0816541989394137,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13488,-310.9059194878949,302.05215187725355,-0.0816761580663401,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1349,-310.9734613370219,301.9377689961151,-0.0816948807905544,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13492,-311.0287264863666,301.8234294355877,-0.0817103663774479,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1349399999999998,-311.07171275415624,301.70913317889347,-0.0817226142202069,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13496,-311.1024184433669,301.59488020926017,-0.0817316238398366,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13498,-311.1208423417895,301.4806705099225,-0.08173739488518,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.135,-311.12698372208087,301.3665040641213,-0.0817399271329314,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13502,-311.1208423417896,301.2523808551032,-0.0817392204876461,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13504,-311.1024184433668,301.13830086612154,-0.0817352749817433,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13506,-311.0717127541566,301.02426408043647,-0.0817280907755051,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13508,-311.0287264863671,300.91027048131355,-0.0817176681570707,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1351,-310.97346133702194,300.7963200520258,-0.0817040075424238,0,1,0,0,0,0,0,0,1,0,1,0,0
