,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
57,57,57,57,57,57,57,1.1395,-48.67098325815328,0.0032848177498349,-3284.817844429759,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.13952,-46.739234421030496,0.0032864078179455,-3286.407910435272,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.13954,-44.80564039894569,0.0032879334634141,-3287.9335537959405,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.13956,-42.870277526914975,0.0032893946260085,-3289.394714279784,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.13958,-40.93322220969812,0.0032907912480426,-3290.791334200528,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.1396,-38.99455091900992,0.0032921232743778,-3292.1233584198208,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.13962,-37.05434019020328,0.0032933906524258,-3293.390734349448,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.13964,-35.11266661945799,0.0032945933321506,-3294.5934119534013,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.13966,-33.169606860792214,0.0032957312660702,-3295.7313437498547,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.13968,-31.22523762282545,0.0032968044092587,-3296.8044848130367,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.1397,-29.279635665961106,0.0032978127193482,-3297.8127927749915,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1397199999999998,-27.33287779921544,0.0032987561565302,-3298.7562278272744,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.13974,-25.38504087723803,0.003299634683557,-3299.6347527225025,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.13976,-23.43620179733056,0.0033004482657439,-3300.448332775851,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.13978,-21.486437496287703,0.0033011968709698,-3301.1969358663787,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.1398,-19.535824947500807,0.0033018804696789,-3301.880532438347,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.13982,-17.584441157778027,0.0033024990348817,-3302.49909550236,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.13984,-15.632363164445376,0.0033030525421562,-3303.052600636436,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.13986,-13.679668032181892,0.0033035409696486,-3303.54102598694,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.13988,-11.726432850030172,0.0033039642980744,-3303.964352269519,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.1399,-9.772734728406071,0.0033043225107193,-3304.3225627697966,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.13992,-7.818650795930826,0.0033046155934393,-3304.615643344033,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.13994,-5.864258196527506,0.0033048435346621,-3304.8435824197795,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.13996,-3.909634086251809,0.0033050063253865,-3305.0063709961687,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.13998,-1.954855630299068,0.0033051039591838,-3305.104002644457,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.14,-1.09757061235575e-11,0.0033051364321974,-3305.136473508117,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.14002,1.9548556302948017,0.0033047732658313,-3305.1037823138654,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.14004,3.9096340862298575,0.003304675425792,-3305.005930339358,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.14006,5.864258196505559,0.0033045124353491,-3304.842921445459,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.14008,7.818650795926561,0.0033042843009347,-3304.6147620652114,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.1401,9.772734728384137,0.0033039910315533,-3304.321461203852,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.14012,11.72643285002591,0.0033036326387802,-3303.963030438174,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.14014,13.679668032159965,0.0033032091367621,-3303.539483916248,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1401599999999998,15.632363164423452,0.003302720542216,-3303.0508383567903,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.14018,17.584441157791424,0.0033021668744284,-3302.497113048504,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.1402,19.5358249474789,0.0033015481552552,-3301.8783298493568,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.14022,21.486437496301093,0.0033008644091202,-3301.1945131856583,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.14024,23.436201797326305,0.0033001156630142,-3300.4456900511505,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.14026,25.3850408772514,0.0032993019464942,-3299.6318900059005,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.14028,27.33287779921119,0.0032984232916824,-3298.753145175177,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.1403,29.279635665956853,0.0032974797332642,-3297.809490248133,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.14032,31.2252376228388,0.0032964713084876,-3296.800962476484,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.14034,33.169606860787965,0.0032953980571612,-3295.7276016729834,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.14036,35.11266661947132,0.0032942600216531,-3294.589450209924,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.14038,37.054340190181485,0.0032930572468887,-3293.386553017388,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.1404,38.99455091898814,0.0032917897803493,-3292.11895758152,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.14042,40.93322220971142,0.0032904576720702,-3290.786713942635,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.14044,42.87027752689323,0.0032890609746386,-3289.389874693259,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.14046,44.80564039894148,0.0032875997431915,-3287.9284949760386,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.14048,46.7392344210088,0.0032860740354136,-3286.402632481562,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.1404999999999998,48.67098325813159,0.0032844839115351,-3284.812347446098,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.14052,50.60081064819089,0.0032828294343292,-3283.1577026491946,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.14054,52.52864040487081,0.0032811106691096,-3281.438763411211,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.14056,54.45439642078842,0.0032793276837281,-3279.655597590764,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.14058,56.378002670358775,0.0032774805485717,-3277.8082755819983,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.1406,58.2993832129357,0.00327556933656,-3275.8968703118467,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.14062,60.21846219567056,0.0032735941231421,-3273.9214572371434,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.14064,62.135163856628445,0.0032715549862939,-3271.882114341636,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.14066,64.04941252772704,0.0032694520065149,-3269.778922132908,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.14068,65.96113263767191,0.0032672852668249,-3267.6119636392127,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.1407,67.87024871506107,0.003265054852761,-3265.381324406185,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.14072,69.77668539122617,0.0032627608523739,-3263.087092493471,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.14074,71.68036740332887,0.0032604033562245,-3260.729358471227,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.14076,73.58121959729732,0.0032579824573808,-3258.308215416592,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.14078,75.47916693065577,0.0032554982514133,-3255.8237589099635,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.1408,77.37413447579625,0.0032529508363922,-3253.276087031262,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.14082,79.2660474225591,0.0032503403128829,-3250.665300356023,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.14084,81.15483108149498,0.0032476667839421,-3247.99150195146,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.14086,83.04041088667611,0.003244930355114,-3245.254797372382,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.14088,84.92271239860638,0.003242131134426,-3242.455294657017,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.1409,86.80166130727913,0.0032392692323844,-3239.5931043227624,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.14092,88.67718343497472,0.0032363447619699,-3236.668339361817,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1409399999999998,90.549204739308,0.0032333578386335,-3233.6811152367195,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.14096,92.41765131610016,0.0032303085802916,-3230.6315498757854,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.14098,94.2824494022458,0.0032271971073215,-3227.519763668452,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.141,96.14352537874336,0.0032240235425567,-3224.3458794605435,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.14102,98.00080577346615,0.0032207880112819,-3221.1100225493783,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.14104,99.85421726419813,0.0032174906412282,-3217.812320678891,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.14106,101.70368668139352,0.0032141315625679,-3214.452904034513,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.14108,103.54914101118337,0.0032107109079095,-3211.0319052380883,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.1411,105.39050739820728,0.0032072288122924,-3207.5494593426183,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.14112,107.22771314843996,0.0032036854131816,-3204.005703826916,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.14114,109.06068573217738,0.0032000808504623,-3200.4007785902154,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.14116,110.88935278676732,0.0031964152664343,-3196.7348259466107,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.14118,112.71364211958225,0.0031926888058063,-3193.0079906194605,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.1412,114.53348171081946,0.0031889016156904,-3189.220419735663,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.14122,116.34879971629502,0.0031850538455964,-3185.3722628198543,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.14124,118.1595244703952,0.0031811456474253,-3181.463671788499,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.14126,119.96558448877448,0.003177177175464,-3177.4948009439054,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.14128,121.76690847129213,0.0031731485863787,-3173.465806968124,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.1413,123.56342530477797,0.0031690600392091,-3169.376848916757,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.14132,125.35506406579098,0.0031649116953619,-3165.228088212695,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.14134,127.14175402354928,0.0031607037186044,-3161.019688639725,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.14136,128.92342464251186,0.0031564362750581,-3156.7518163360846,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1413799999999998,130.70000558543796,0.0031521095331922,-3152.42463978788,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.1414,132.47142671596987,0.0031477236638169,-3148.038329822456,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.14142,134.2376181013704,0.0031432788400766,-3143.593059601651,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.14144,135.99851001547583,0.0031387752374432,-3139.0890046149325,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.14146,137.7540329412567,0.0031342130337091,-3134.526342672513,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.14148,139.5041175737056,0.00312959240898,-3129.905253898291,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.1415,141.24869482244617,0.0031249135456681,-3125.225920722756,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.14152,142.98769581457168,0.0031201766284848,-3120.488527875803,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.14154,144.72105189731633,0.0031153818444332,-3115.693262379405,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.14156,146.44869464071851,0.0031105293828011,-3110.840313540263,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.14158,148.1705558404322,0.0031056194351532,-3105.929872942308,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.1416,149.8865675202944,0.0031006521953235,-3100.9621344391444,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.14162,151.59666193511785,0.0030956278594081,-3095.937294146415,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.14164,153.3007715733186,0.0030905466257569,-3090.855550434022,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.14166,154.9988291595352,0.0030854086949662,-3085.7171039183404,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.14168,156.69076765739243,0.0030802142698705,-3080.522157454256,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.1417,158.37652027202483,0.0030749635555346,-3075.270916127184,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1417199999999998,160.05602045282097,0.0030696567592456,-3069.9635872449603,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.14174,161.72920189600458,0.0030642940905045,-3064.600380329674,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.14176,163.395998547207,0.0030588757610182,-3059.181507109364,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.14178,165.05634460418057,0.0030534019846908,-3053.7071815097024,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.1418,166.7101745192759,0.0030478729776154,-3048.177619645491,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.14182,168.35742300214966,0.0030422889580657,-3042.593039812204,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.14184,169.99802502222252,0.0030366501464869,-3036.953662477312,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.14186,171.6319158113508,0.0030309567654875,-3031.2597102715986,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.14188,173.2590308663385,0.0030252090398304,-3025.511407980359,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.1419,174.87930595143987,0.0030194071964235,-3019.7089825345643,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.14192,176.4926771010128,0.0030135514643118,-3013.852663001845,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.14194,178.09908062186844,0.0030076420746671,-3007.9426805775065,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.14196,179.69845309596124,0.00300167926078,-3001.97926857534,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.14198,181.29073138286213,0.0029956632580499,-2995.962662418473,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.142,182.8758526220787,0.0029895943039762,-2989.8930996300405,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.14202,184.4537542357816,0.0029834726381486,-2983.7708198238133,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.14204,186.0243739310885,0.0029772985022378,-2977.596064694731,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.14206,187.5876497026373,0.0029710721399859,-2971.3690780093734,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.14208,189.1435198349916,0.0029647937971969,-2965.0901055963445,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.1421,190.6919229050343,0.0029584637217269,-2958.759395336541,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.14212,192.2327977844915,0.0029520821634741,-2952.3771971533947,0,0,0,0,0,0,0,1,0,1,0,1,0
