,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
68,68,68,68,68,68,68,1.14556,306.32453168241,319.0693873757661,2.585400464134937,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14558,305.9763402861392,318.94855982731013,2.582475664890089,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1456,305.6160694678725,318.8277780275959,2.579448901290458,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14562,305.24373345048184,318.70704195893126,2.576320292832277,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14564,304.8593469331521,318.5863516036324,2.573089963032438,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14566,304.4629250908118,318.4657069440213,2.5697580394236046,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14568,304.05448357350923,318.34510796242824,2.566324653549205,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1457,303.63403850582364,318.22455464118985,2.562789940958206,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1457199999999998,303.20160648620265,318.1040469626508,2.559154041199795,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14574,302.757204586318,317.9835849091619,2.5554170978178314,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14576,302.30085035040355,317.8631684630819,2.551579258345223,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14578,301.83256179453514,317.74279760677643,2.5476406742980706,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1458,301.35235740595147,317.62247232261905,2.543601501169698,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1458199999999998,300.8602561422954,317.50219259298933,2.5394618984245123,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14584,300.3562774308776,317.381958400275,2.535222029491704,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.14586,299.8404411679237,317.26176972687017,2.53088206175881,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14588,299.31276771775686,317.14162655517765,2.5264421665650807,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1459,298.7732779120309,317.0215288676069,2.521902519194745,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14592,298.22199304886976,316.90147664657377,2.5172632988700583,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14594,297.658934892066,316.78146987450265,2.5125246887442527,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.14596,297.0841256701865,316.661508533825,2.5076868758943065,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14598,296.4975880757044,316.5415926069793,2.502750051313532,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.146,295.89934526414635,316.42172207641096,2.4977144099040696,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14602,295.2894208530817,316.3018969245737,2.492580150469164,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14604,294.6678389213092,316.1821171339275,2.4873474757053304,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.14606,294.0346240078084,316.0623826869408,2.482016592194366,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14608,293.3898011108139,315.9426935660887,2.4765877103951595,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1461,292.7333956868412,315.8230497538548,2.471061044635418,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14612,292.0654336496407,315.70345123272915,2.4654368131031767,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14614,291.3859413692219,315.5838979852086,2.4597152378382106,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1461599999999998,290.6949456707705,315.46438999379905,2.453896544723249,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14618,289.9924738336072,315.34492724101165,2.4479809634750693,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1462,289.27855359013006,315.2255097093672,2.441968727635427,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14622,288.5532131246748,315.1061373813926,2.4358600745618184,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14624,287.81648107245434,314.9868102396241,2.4296552454181537,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14626,287.06838651837506,314.8675282666024,2.42335448516518,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14628,286.3089589959427,314.7482914448783,2.4169580425508568,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1463,285.5382284860487,314.6290997570088,2.410466170100505,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14632,284.7562254158068,314.50995318555914,2.403879124106855,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14634,283.9629806573733,314.39085171310103,2.397197164619936,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.14636,283.15852552667883,314.2717953222155,2.3904205554367706,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14638,282.3428917822489,314.1527839954887,2.383549564091024,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1464,281.5161116238999,314.0338177155165,2.376584461842364,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14642,280.6782176914893,313.91489646490135,2.369525523665826,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14644,279.82924306365,313.7960202262532,2.362373028240917,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14646,278.96922125643107,313.6771889821902,2.3551272579406124,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14648,278.09818622203665,313.5584027153377,2.347788498820233,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1465,277.2161723474306,313.43966140832896,2.3403570406061247,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14652,276.3232144530024,313.3209650438042,2.33283317668424,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14654,275.4193477912168,313.2023136044116,2.325217204088543,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14656,274.50460804515734,313.0837070728074,2.3175094234893017,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14658,273.5790313272244,312.96514543165443,2.309710139181191,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1465999999999998,272.6426541775687,312.8466286636245,2.3018196590712927,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14662,271.695513562748,312.7281567513966,2.2938382946669567,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14664,270.7376468742861,312.60972967765764,2.2857663610634726,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14666,269.76909192709405,312.49134742510125,2.2776041769316566,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14668,268.7898869580802,312.3730099764296,2.269352064505248,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1467,267.8000706245623,312.25471731435164,2.261010349568194,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14672,266.79968200281235,312.1364694215862,2.2525793614418284,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14674,265.78876058645113,312.0182662808578,2.2440594329717904,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.14676,264.76734628491613,311.9001078748988,2.2354509005149663,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14678,263.73547942191334,311.78199418645045,2.2267541039261527,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1468,262.69320073376105,311.66392519826104,2.217969386544661,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14682,261.64055136785606,311.545900893086,2.2090970951807827,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14684,260.57757288098355,311.4279212536903,2.20013758010206,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.14686,259.50430723770427,311.3099862628446,2.1910911950194847,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14688,258.4207968087276,311.1920959033296,2.18195829707351,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1469,257.3270843691702,311.0742501579318,2.1727392468200004,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14692,256.2232130969465,310.95644900944666,2.1634344082159283,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1469399999999998,255.10922657099425,310.83869244067733,2.154044148605065,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.14696,253.98516876958368,310.72098043443447,2.1445688387034543,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14698,252.8510840686127,310.6033129735367,2.135008852584745,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.147,251.7070172397827,310.48569004081094,2.125364567665509,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14702,250.5530134489139,310.36811161909134,2.115636364690256,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1470399999999998,249.38911825408968,310.25057769121963,2.1058246277164296,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.14706,248.21537760388884,310.1330882400465,2.095929744099281,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14708,247.0318378356036,310.0156432484295,2.085952104476505,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1471,245.83854567333609,309.89824269923486,2.0758921027529027,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14712,244.63554822623928,309.78088657533647,2.0657501360847568,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14714,243.4228929865597,309.66357485961584,2.0555266048642094,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.14716,242.2006278278937,309.5463075349632,2.0452219127034024,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14718,240.96880100316616,309.429084584276,2.034836466418587,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1472,239.72746114274625,309.31190599045914,2.0243706760140503,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14722,238.476657252662,309.19477173642645,2.013824954665912,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14724,237.2164387124753,309.0776818050996,2.0031997187058503,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.14726,235.94685527347943,308.960636179408,1.9924953876046028,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14728,234.6679570566432,308.84363484228834,1.9817123839554929,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1473,233.37979455066656,308.72667777668664,1.970851133457672,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14732,232.082418610023,308.6097649655564,1.9599120648993384,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14734,230.7758804528697,308.4928963918586,1.9488956101408328,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.14736,229.4602316591196,308.37607203856265,1.9378022040975404,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1473799999999998,228.1355241683224,308.2592918886462,1.92663228472278,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1474,226.80181027764968,308.14255592509505,1.9153862929904684,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14742,225.45914263986617,308.02586413090194,1.9040646728777224,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14744,224.1075742611669,307.90921648906857,1.892667871347351,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.14746,222.7471584991817,307.79261298260474,1.8811963383301715,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14748,221.3779490607709,307.67605359452784,1.8696505267073031,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1475,220.0000000000033,307.5595383078631,1.858030892292224,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.14752,218.61336571593608,307.4430671056446,1.846337893812832,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14754,217.2181009505039,307.326639970914,1.8345719928932889,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.14756,215.8142607863957,307.21025688672137,1.822733654035836,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14758,214.40190064479228,307.09391783612443,1.8108233446024384,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1476,212.98107628327887,306.9776228021896,1.7988415347963176,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14762,211.5518437935561,306.86137176799053,1.7867886976434335,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14764,210.11425959926208,306.74516471660974,1.7746653089737414,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.14766,208.6683804537853,306.6290016311379,1.76247184740249,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14768,207.2142634379326,306.51288249467336,1.7502087943112663,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1477,205.75196595778016,306.3968072903219,1.7378766338289968,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14772,204.28154574231564,306.2807760011996,1.725475852812878,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14774,202.80306084118448,306.164788610429,1.7130069408290856,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.14776,201.316569622506,306.0488451011413,1.7004703901335307,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14778,199.82213077032745,305.9329454564752,1.6878666956523634,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1478,198.31980328260352,305.8170896595779,1.6751963549624396,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1478199999999998,196.80964646862387,305.70127769360585,1.6624598682717162,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14784,195.2917199467801,305.5855095417226,1.6496577383994533,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.14786,193.7660836422395,305.4697851871002,1.6367904707564271,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14788,192.2327977844836,305.3541046129186,1.623858573324898,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1479,190.69192290504031,305.2384678023661,1.610862556638636,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14792,189.1435198349836,305.1228747386392,1.5978029337626831,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14794,187.58764970264343,305.00732540494243,1.5846802202731949,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.14796,186.0243739310946,304.8918197844891,1.5714949342369984,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14798,184.4537542357735,304.77635786050064,1.558247596191178,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.148,182.87585262208484,304.6609396162067,1.5449387291225491,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.14802,181.29073138285395,304.5455650348434,1.5315688584469482,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14804,179.6984530959819,304.4302340996577,1.518138511988561,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.14806,178.0990806218747,304.3149467939036,1.5046482199590512,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14808,176.4926771010045,304.1997031008433,1.4910985149365878,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1481,174.8793059514608,304.0845030037483,1.4774899318449175,1,0,0,0,0,0,0,0,1,0,1,0,0
