,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
38,38,38,38,38,38,38,1.16218,196.8096464686128,0.0027692935212568,-2769.570268753217,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1622,198.3198032825925,0.0027627085768003,-2762.9846640589126,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.16222,199.8221307703436,0.0027560734293395,-2756.348851348077,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.16224,201.31656962248152,0.0027493883408168,-2749.6630925892755,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1622599999999998,202.8030608411736,0.0027426535751461,-2742.9276517228463,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.16228,204.28154574230484,0.0027358693982024,-2736.142794650501,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1623,205.75196595776944,0.0027290360778115,-2729.308789224814,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.16232,207.21426343793507,0.0027221538837391,-2722.4259052386574,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.16234,208.66838045377463,0.0027152230876806,-2715.494414414548,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1623599999999998,210.11425959925148,0.00270824396325,-2708.514590393904,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.16238,211.5518437935456,0.0027012167859691,-2701.486708726268,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1624,212.9810762832685,0.0026941418332569,-2694.411046858419,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.16242,214.4019006447947,0.0026870193844186,-2687.287884123401,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.16244,215.81426078638543,0.0026798497206341,-2680.117501729523,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.16246,217.2181009505063,0.0026726331249477,-2672.9001827492434,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.16248,218.613365715926,0.0026653698822561,-2665.636212107993,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1625,219.99999999999315,0.0026580602792979,-2658.3258765729456,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.16252,221.3779490607733,0.0026507046046416,-2650.969464741649,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.16254,222.7471584991717,0.0026433031486747,-2643.567267030692,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.16256,224.10757426116925,0.0026358562035921,-2636.119575664207,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.16258,225.45914263985628,0.0026283640633845,-2628.6266846623307,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1626,226.80181027763985,0.0026208270238267,-2621.0888898296066,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.16262,228.13552416831263,0.0026132453824662,-2613.506488743305,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.16264,229.4602316591099,0.0026056194386114,-2605.879780741685,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.16266,230.775880452872,0.0025979494933193,-2598.209066912152,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.16268,232.0824186100135,0.0025902358493844,-2590.4946500793835,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1626999999999998,233.3797945506571,0.0025824788113261,-2582.7368347933966,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.16272,234.66795705663367,0.0025746786853771,-2574.9359273174896,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.16274,235.9468552734701,0.0025668357794711,-2567.092235616168,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.16276,237.21643871247755,0.0025589504032305,-2559.2060693429817,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.16278,238.4766572526527,0.0025510228679545,-2551.27773982832,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1628,239.72746114275964,0.0025430534866068,-2543.3075600670863,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.16282,240.96880100315715,0.0025350425738028,-2535.2958447063743,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.16284,242.20062782788472,0.0025269904457978,-2527.2429100330232,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16286,243.42289298657283,0.002518897420474,-2519.1490739611418,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.16288,244.63554822623047,0.0025107638173281,-2511.014656019564,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1629,245.83854567333816,0.0025025899574591,-2502.839977339215,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.16292,247.0318378355949,0.0024943761635549,-2494.625360640449,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.16294,248.2153776038802,0.00248612275988,-2486.3711302203087,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16296,249.38911825408115,0.0024778300722628,-2478.077611939712,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.16298,250.5530134489054,0.0024694984280824,-2469.745133210599,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.163,251.70701723978468,0.0024611281562559,-2461.374022982998,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.16302,252.8510840686044,0.0024527195872253,-2452.964611732052,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.16304,253.98516876957547,0.0024442730529446,-2444.517231444951,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.16306,255.10922657098604,0.0024357888868665,-2436.0322156078423,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.16308,256.2232130969384,0.0024272674239294,-2427.50989919266,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1631,257.32708436917216,0.002418709000544,-2418.9506186439,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.16312,258.4207968087196,0.0024101139545805,-2410.354711865343,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1631399999999998,259.5043072376964,0.0024014826253544,-2401.722518206703,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.16316,260.5775728809757,0.0023928153536139,-2393.0543784502506,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.16318,261.6405513678483,0.0023841124815261,-2384.350634797333,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1632,262.6932007337628,0.0023753743526636,-2375.611630854888,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.16322,263.73547942190567,0.0023666013119907,-2366.837711621859,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.16324,264.7673462849179,0.0023577937058501,-2358.029223475605,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16326,265.78876058644374,0.002348951881949,-2349.1865141581834,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.16328,266.79968200280496,0.0023400761893456,-2340.309932762653,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1633,267.800070624564,0.002331166978435,-2331.3998297192943,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.16332,268.789886958073,0.0023222246009356,-2322.456556781749,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.16334,269.7690919270957,0.0023132494098753,-2313.480467013164,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16336,270.73764687427905,0.0023042417595773,-2304.471914772229,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.16338,271.695513562741,0.0022952020056462,-2295.4312556992013,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1634,272.6426541775618,0.0022861305049541,-2286.358846701855,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.16342,273.5790313272091,0.0022770276156263,-2277.255045941401,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.16344,274.50460804516723,0.0022678936970273,-2268.1202128183427,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16346,275.41934779121016,0.0022587291097466,-2258.954707958288,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1634799999999998,276.32321445299584,0.0022495342155845,-2249.7588931977134,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1635,277.2161723474241,0.0022403093775377,-2240.533131569684,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16352,278.0981862220302,0.0022310549597851,-2231.2777872894967,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.16354,278.96922125643255,0.0022217713276733,-2221.9932257403448,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16356,279.8292430636436,0.0022124588477021,-2212.679813458853,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1635799999999998,280.6782176914831,0.0022031178875104,-2203.337918120626,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1636,281.5161116238938,0.0021937488158614,-2193.9679085257508,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.16362,282.3428917822428,0.002184352002628,-2184.570154584182,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.16364,283.15852552668014,0.0021749278187783,-2175.145027301201,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16366,283.9629806573675,0.002165476636361,-2165.6928987627293,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16368,284.75622541580816,0.0021559988284906,-2156.214142120657,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1637,285.538228486043,0.0021464947693329,-2146.7091315780945,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.16372,286.3089589959371,0.0021369648340898,-2137.1782423746326,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.16374,287.0683865183764,0.0021274093989849,-2127.6218507714907,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16376,287.8164810724489,0.0021178288412484,-2118.0403340366806,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16378,288.55321312467606,0.0021082235391024,-2108.4340704301167,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1638,289.2785535901248,0.0020985938717459,-2098.80343918868,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.16382,289.99247383360205,0.0020889402193396,-2089.1488205112387,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.16384,290.69494567076543,0.0020792629629912,-2079.4705955436343,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16386,291.3859413692168,0.0020695624847403,-2069.76914636366,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16388,292.0654336496418,0.0020598391675433,-2060.044855965965,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1639,292.7333956868364,0.0020500933952579,-2050.2981082469128,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1639199999999998,293.3898011108091,0.0020403255526288,-2040.529287989452,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.16394,294.0346240078037,0.0020305360252716,-2030.738780847921,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16396,294.6678389213046,0.0020207251996581,-2020.926973332815,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16398,295.2894208530883,0.0020108934631011,-2011.0942527955249,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.164,295.89934526413646,0.0020010412037385,-2001.2410074130687,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16402,296.4975880757108,0.0019911688105189,-1991.3676261727408,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.16404,297.08412567018223,0.0019812766731854,-1981.474498856758,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16406,297.65893489206184,0.0019713651822608,-1971.5620160268888,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16408,298.2219930488708,0.0019614347290317,-1961.6305690090176,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1641,298.77327791202686,0.0019514857055334,-1951.6805498777103,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16412,299.31276771775777,0.0019415185045345,-1941.7123514407144,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.16414,299.8404411679199,0.0019315335195209,-1931.72636722348,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16416,300.35627743087383,0.0019215311446809,-1921.722991453604,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16418,300.86025614229175,0.0019115117748891,-1911.7026190452705,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1642,301.3523574059479,0.0019014758056911,-1901.665645583656,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16422,301.83256179453593,0.0018914236332878,-1891.612467309331,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.16424,302.30085035040014,0.0018813556545199,-1881.543481102596,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16426,302.75720458631463,0.0018712722668519,-1871.4590844678264,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16428,303.2016064861994,0.0018611738683567,-1861.359675517768,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1643,303.63403850582046,0.0018510608576998,-1851.2456529578333,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16432,304.0544835735099,0.0018409336341237,-1841.1174160703504,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.16434,304.4629250908088,0.0018307925974318,-1830.975364698808,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1643599999999998,304.85934693314925,0.001820638147973,-1820.8198992320663,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16438,305.24373345047906,0.0018104706866255,-1810.6514205885544,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1644,305.6160694678698,0.0018002906147813,-1800.4703302004302,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16442,305.9763402861398,0.0017900983343303,-1790.277029997751,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.16444,306.3245316824075,0.0017798942476443,-1780.0719223925887,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16446,306.66062991067906,0.0017696787575613,-1769.8554102631592,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16448,306.98462170236587,0.0017594522673692,-1759.627896937906,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1645,307.2964942668298,0.0017492151807905,-1749.3897861795815,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16452,307.5962352918787,0.0017389679019659,-1739.141482169302,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.16454,307.8838329442448,0.0017287108354384,-1728.8833894906031,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16456,308.1592758700727,0.0017184443861374,-1718.6159131134596,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16458,308.4225531953375,0.0017081689593629,-1708.33945837829,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1646,308.67365452630406,0.0016978849607692,-1698.0544309799711,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16462,308.91256994993046,0.0016875927963489,-1687.7612369518083,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.16464,309.139290034234,0.0016772928724171,-1677.4602826495227,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16466,309.35380582870016,0.0016669855955952,-1667.151974735183,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16468,309.55610886460886,0.0016566713727949,-1656.8367201611786,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1646999999999998,309.7461911553846,0.0016463506112021,-1646.5149261541278,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16472,309.9240451969057,0.0016360237182608,-1636.18700019883,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.16474,310.08966396779584,0.0016256911016571,-1625.8533500221508,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16476,310.24304092971244,0.001615353169303,-1615.5143835769452,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16478,310.38417002759303,0.0016050103293205,-1605.1705090259445,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1648,310.51304568990486,0.0015946629900252,-1594.8221347256397,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16482,310.62966282885526,0.0015843115599104,-1584.4696692101656,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.16484,310.73401684060053,0.0015739564476309,-1574.1135211751744,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16486,310.82610360542367,0.0015635980619867,-1563.7540994616977,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16488,310.9059194878952,0.0015532368119073,-1553.391813040001,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1649,310.97346133702206,0.0015428731064351,-1543.0270709934482,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16492,311.0287264863668,0.0015325073547096,-1532.6602825023456,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.16494,311.07171275415635,0.0015221399659507,-1522.2918568277887,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16496,311.10241844336684,0.0015117713494435,-1511.9222032955122,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.16498,311.1208423417895,0.001501401914521,-1501.551731279716,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.165,311.12698372208087,0.001491032070549,-1491.1808501869166,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16502,311.1208423417897,0.0014806622269091,-1480.8099694397797,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.16504,311.10241844336707,0.001470292792983,-1470.4394984609578,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16506,311.0717127541568,0.0014599241781363,-1460.0698466569256,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16508,311.02872648636736,0.0014495567917021,-1449.7014234018127,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1651,310.97346133702223,0.0014391910429652,-1439.3346380212645,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16512,310.905919487896,0.0014288273411456,-1428.9698997762505,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1651399999999998,310.8261036054246,0.0014184660953826,-1418.6076178469257,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16516,310.7340168406007,0.0014081077147184,-1408.2482013164752,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16518,310.62966282885645,0.0013977526080822,-1397.892059154965,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1652,310.513045689904,0.0013874011842739,-1387.539600203192,0,0,0,0,1,0,0,0,0,1,0,1,0
