,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.19018,-17.584441157792337,328.71404654862454,2.3869999266769617,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1902,-19.535824947497463,328.53473220701136,2.3190894847386856,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.19022,-21.486437496302003,328.35628177151256,2.3031197517876363,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.19024,-23.43620179732721,328.17919224459735,2.236304115667476,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.19026,-25.385040877234687,328.0041435836666,2.220727052092287,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.19028,-27.332877799212103,327.8298463036577,2.155009728894616,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1903,-29.27963566595777,327.6575121179284,2.1398209007593074,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.19032,-31.22523762283971,327.4864504077087,2.0752040054069245,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19034,-33.16960686078888,327.31674520841847,2.0604033785059648,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.19036,-35.11266661945466,327.149355119779,1.9968884352169207,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.19038,-37.0543401901824,326.9826987642364,1.9824793145941937,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1904,-38.99455091898904,326.8177567413916,1.9200561633395392,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.19042,-40.933222209712326,326.6540218174796,1.9060378389926915,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19044,-42.870277526894135,326.4914542654925,1.8447043716914115,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.19046,-44.80564039892488,326.3307902476403,1.7840952072388565,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.19048,-46.739234421009705,326.17124414259126,1.7708362771135813,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1905,-48.670983258132495,326.01373328307693,1.7113180167405495,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.19052,-50.6008106481918,325.85680077835923,1.6984472303127485,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19054,-52.52864040487172,325.7018130731812,1.6400134891915343,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1905599999999998,-54.45439642077192,325.54765831925454,1.5822926430612632,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19058,-56.378002670359685,325.39491130390513,1.570178096231801,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1906,-58.29938321291923,325.24356367660806,1.5135389815071276,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.19062,-60.21846219567145,325.0933444005643,1.4576113119724652,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19064,-62.135163856629326,324.9444289297029,1.4462479019119083,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.19066,-64.04941252774525,324.7968232602872,1.391395648359977,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.19068,-65.96113263769008,324.65026231527696,1.3372508153261098,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1907,-67.8702487150447,324.5052489520494,1.3266352880789816,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19072,-69.7766853912443,324.36109159029485,1.273559027112937,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19074,-71.68036740334696,324.2182468575045,1.2211876302341276,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19076,-73.5812195972982,324.0764831542438,1.2113124705475051,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19078,-75.47916693067381,323.9357885431163,1.160002175244213,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1908,-77.37413447578001,323.7959716457248,1.1093904585614658,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19082,-79.26604742256,323.6573081219636,1.0594769080367583,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19084,-81.15483108149586,323.51987867937567,1.050694186992053,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19086,-83.04041088667701,323.38338565656886,1.0018323251292105,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19088,-84.92271239860726,323.24793811260446,0.953663448259176,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1908999999999998,-86.801661307263,323.113196923978,0.9061843758616532,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.19092,-88.6771834349756,322.9794063383366,0.8593942421527385,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19094,-90.54920473930888,322.8466469806563,0.8520410238923988,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19096,-92.41765131610104,322.7148755570286,0.8062883105159294,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19098,-94.28244940224668,322.58391719979085,0.761218858391079,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1909999999999998,-96.1435253787274,322.4535398544534,0.7168299300510416,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19102,-98.00080577346704,322.32412162173534,0.6731207233385366,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19104,-99.85421726418222,322.1954066455596,0.630088338117365,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19106,-101.70368668139436,322.06737370692093,0.5877306209065369,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19108,-103.54914101118422,321.9400620766311,0.5824677577378716,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1911,-105.39050739820816,321.81342916362246,0.5411234168634265,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19112,-107.2277131484408,321.6873520820599,0.5004476955946927,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19114,-109.06068573216166,321.56193356248184,0.4604386083665352,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19116,-110.88935278676816,321.43700433756584,0.4210935081341212,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19118,-112.71364211958311,321.31264433746844,0.3824102686874171,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1912,-114.53348171082033,321.18880212131575,0.3443864428500308,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19122,-116.34879971629586,321.06542748090214,0.3070195709984122,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19124,-118.15952447037972,320.9423850112788,0.2703070649393146,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19126,-119.96558448879162,320.81972429418914,0.234246594265087,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19128,-121.76690847129298,320.6973985832576,0.1988356510349187,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1913,-123.56342530479502,320.5753623402468,0.1640717114792866,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19132,-125.35506406580802,320.45354640086987,0.0974305922118083,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1913399999999998,-127.14175402353398,320.3319573272992,0.0642725683761569,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19136,-128.92342464252877,320.21052828669133,0.0317530022841883,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19138,-130.70000558545485,320.0892185279333,-0.0001306999510576,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1914,-132.4714267159707,319.96799080360444,-0.0001324713723263,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19142,-134.23761810137125,319.84681375873623,-0.0001342375638519,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19144,-135.99851001547665,319.7256826055712,-0.0001359984559085,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19146,-137.75403294125752,319.6045973267301,-0.0001377539789788,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19148,-139.5041175736906,319.4835579048395,-0.0001395040637579,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1915,-141.24869482244696,319.3625643225319,-0.0001412486411555,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19152,-142.9876958145725,319.24161656244826,-0.0001429876422985,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19154,-144.72105189731712,319.1207146072343,-0.0001447209985343,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19156,-146.4486946407193,318.99985843954306,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19158,-148.17055584041745,318.879048042034,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1916,-149.8865675202952,318.75828339737313,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19162,-151.59666193511865,318.6375644882325,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19164,-153.3007715733194,318.51689129729294,-0.0001533007190069,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19166,-154.998829159536,318.3962638072392,-0.0001549987767587,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19168,-156.69076765737796,318.27568200076405,-0.0001566907154242,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1917,-158.3765202720256,318.15514586056634,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19172,-160.05602045282174,318.034655369351,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19174,-161.72920189600538,317.9142105098304,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19176,-163.39599854720777,317.79381126472254,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1917799999999998,-165.05634460416633,317.67345761675364,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1918,-166.71017451927665,317.55314954865463,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19182,-168.35742300213556,317.4328870431638,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19184,-169.9980250222381,317.3126700830253,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19186,-171.63191581135155,317.1924986509912,-0.000171631865179,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19188,-173.25903086635392,317.0723727298185,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1919,-174.87930595145522,316.9522923022725,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19192,-176.49267710099895,316.83225735112313,-0.0001764926270385,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19194,-178.0990806218692,316.71226785914826,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19196,-179.69845309597642,316.5923238091318,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19198,-181.2907313828629,316.4724251838634,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.192,-182.8758526220794,316.3525719661402,-0.0001828758033471,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19202,-184.4537542357681,316.2327641387661,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19204,-186.0243739310892,316.11300168455125,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19206,-187.5876497026381,315.99328458631146,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19208,-189.1435198349924,315.8736128268701,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1921,-190.69192290503497,315.75398638905614,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1921199999999998,-192.2327977844783,315.63440525570525,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19214,-193.76608364223424,315.51486940966134,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19216,-195.29171994677483,315.3953788337725,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19218,-196.80964646861867,315.27593351089405,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1922,-198.31980328259831,315.15653342388845,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1922199999999998,-199.8221307703223,315.03717855562337,-0.0001998220838196,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19224,-201.3165696224873,314.91786888897497,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19226,-202.80306084117936,314.798604406824,-0.0002028030143375,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19228,-204.28154574229723,314.679385092058,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1923,-205.75196595776188,314.56021092757123,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19232,-207.2142634379276,314.44108189626525,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19234,-208.6683804537672,314.32199798104705,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19236,-210.1142595992441,314.2029591648308,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19238,-211.5518437935382,314.0839654305363,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1924,-212.9810762832612,313.9650167610902,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19242,-214.40190064480024,313.8461131394259,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19244,-215.8142607863909,313.72725454848336,-0.0002158142163843,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19246,-217.2181009504864,313.6084409712085,-0.0002172180567907,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19248,-218.6133657159313,313.4896723905539,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1925,-219.9999999999985,313.37094878947875,-0.0002199999563303,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19252,-221.3779490607786,313.25227015094794,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19254,-222.7471584991771,313.1336364579339,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1925599999999998,-224.10757426116228,313.01504769341574,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19258,-225.4591426398616,312.8965038403774,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1926,-226.80181027764507,312.7780048818098,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19262,-228.13552416831783,312.659550800712,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19264,-229.460231659115,312.5411415800872,-0.0002294601897582,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19266,-230.77588045287703,312.4227772029462,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19268,-232.0824186100185,312.3044576523065,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1927,-233.37979455066213,312.18618291119134,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19272,-234.6679570566388,312.0679529626304,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19274,-235.9468552734751,311.9497677896596,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19276,-237.21643871248247,311.83162737532257,-0.0002372163983923,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19278,-238.4766572526576,311.7135317026681,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1928,-239.727461142742,311.5954807547516,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19282,-240.9688010031508,311.47747451463533,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19284,-242.2006278278895,311.359512965388,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19286,-243.42289298656647,311.2415960900843,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19288,-244.63554822622424,311.1237238718053,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1928999999999998,-245.8385456733212,311.0058962936388,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19292,-247.0318378355888,310.888113338679,-0.0002470317997118,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19294,-248.2153776038741,310.77037499002586,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19296,-249.3891182540752,310.6526812307864,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19298,-250.55301344889943,310.5350320440743,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1929999999999998,-251.7070172397684,310.417427413009,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19302,-252.8510840686088,310.2998673207163,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19304,-253.9851687695696,310.182351750329,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19306,-255.1092265709904,310.0648806849856,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19308,-256.22321309694274,309.9474541078322,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1931,-257.3270843691764,309.8300720020187,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19312,-258.4207968087238,309.7127343507042,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19314,-259.5043072377006,309.5954411370532,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19316,-260.5775728809799,309.47819234423633,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19318,-261.6405513678524,309.36098795543074,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1932,-262.69320073376696,309.24382795381985,-0.0002626931666819,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19322,-263.73547942190976,309.12671232259333,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19324,-264.7673462849126,309.0096410449479,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19326,-265.78876058644767,308.8926141040854,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19328,-266.7996820028089,308.7756314832154,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1933,-267.80007062456787,308.65869316555285,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19332,-268.7898869580768,308.54179913431904,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1933399999999998,-269.7690919270907,308.4249493727425,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19336,-270.7376468742828,308.30814386405734,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
