,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
54,54,54,54,54,54,54,1.14392,293.38980111081725,314.6134515635979,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14394,294.0346240078059,314.49430185091273,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14396,294.6678389213068,314.3751972816196,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14398,295.28942085308483,314.256137838348,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.144,295.8993452641385,314.1371235037346,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14402,296.4975880757075,314.0181542604248,0.000296497567338,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14404,297.08412567017893,313.89923009107054,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14406,297.65893489205865,313.78035097833333,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14408,298.2219930488676,313.66151690488294,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1441,298.7732779120238,313.5427278533979,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14412,299.31276771775475,313.4239838065676,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14414,299.84044116791694,313.3052847470897,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1441599999999998,300.35627743087093,313.1866306576741,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14418,300.86025614228896,313.06802152104063,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1442,301.3523574059452,312.94945731992186,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14422,301.8325617945376,312.8309380370628,0.0003018325445478,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14424,302.3008503503976,312.7124636552228,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14426,302.75720458632026,312.59403415717685,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14428,303.20160648620094,312.4756495257172,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1443,303.6340385058181,312.35730974365555,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14432,304.05448357351133,312.2390147938252,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14434,304.4629250908102,312.1207646590838,0.0003044629099722,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14436,304.85934693315414,312.00255932232017,0.0003048593321714,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14438,305.2437334504804,311.88439876645555,0.0003052437190461,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1444,305.61606946787106,311.76628297445427,0.0003056160554216,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14442,305.97634028614107,311.64821192933005,0.0003059763265984,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14444,306.3245316824087,311.53018561415973,0.0003063245183538,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14446,306.6606299106802,311.4122040120986,0.0003066606169417,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14448,306.9846217023669,311.29426710640485,0.0003069846090935,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1445,307.29649426683085,311.1763748804726,0.0003072964820186,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14452,307.59623529187974,311.0585273178796,0.0003075962234048,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14454,307.88383294424574,310.94072440246043,0.0003078838214188,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14456,308.1592758700712,310.82296611842486,0.0003081592647066,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14458,308.4225531953361,310.7052524505485,0.0003084225423944,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1445999999999998,308.67365452630486,310.58758338450906,0.0003086736440883,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14462,308.91256994992915,310.46995890118137,0.0003089125598752,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14464,309.1392900342327,310.3523789730626,0.0003091392803233,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14466,309.35380582869897,310.2348435829654,0.0003093537964818,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14468,309.5561088646078,310.1173527137097,0.0003095560998822,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1447,309.7461911553853,309.999906348122,0.0003097461825378,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14472,309.9240451969048,309.88250461315914,0.0004092023718222,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14474,310.08966396779493,309.7652193337306,0.0065435917167666,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14476,310.24304092971164,309.64830508268824,0.0218986953839663,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14478,310.3841700275923,309.53203466535007,0.0460494003740349,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1448,310.51304568990525,309.41666776539694,0.0785615243441007,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14482,310.6296628288547,309.3024506819801,0.1189922735372794,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14484,310.7340168406,309.18961608093315,0.1668907092478856,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14486,310.82610360542395,309.07838276033465,0.2217982223474306,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14488,310.9059194878954,308.9689554306559,0.2832490153884885,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1449,310.97346133702234,308.8615245096984,0.3507705917961224,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14492,311.02872648636696,308.75626593254015,0.4238842516496608,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1449399999999998,311.07171275415647,308.6533409766647,0.5021055935507773,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14496,311.1024184433669,308.55289610244625,0.5849450220684003,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14498,311.1208423417896,308.4550628091493,0.6719082602451056,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.145,311.12698372208087,308.3599575065774,0.7624968666450412,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14502,311.1208423417896,308.2676814025065,0.8562087564186938,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14504,311.1024184433668,308.17832040598944,0.952538725856284,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14506,311.07171275415664,308.0919450466432,1.0509789798982485,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14508,311.0287264863672,308.0086104099888,1.1510196620680706,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1451,310.97346133702206,307.928356088894,1.2521493862910065,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14512,310.9059194878957,307.8512061511784,1.353855770060176,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14514,310.8261036054235,307.77716912338576,1.4556259684104738,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14516,310.73401684060127,307.7062379907566,1.5569472081603193,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14518,310.62966282885617,307.63839021338146,1.6573073218806562,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1452,310.5130456899047,307.5735877585095,1.7561952810518042,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14522,310.384170027594,307.5117771489839,1.853101727869273,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14524,310.2430409297122,307.452889527747,1.9475195051613887,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14526,310.08966396779704,307.39684073833,2.038944183883648,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14528,309.924045196907,307.3435314212628,2.1268745876575457,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1453,309.74619115538604,307.2928471262805,2.2108133138245045,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14532,309.5561088646103,307.244658440214,2.2902672504894523,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14534,309.35380582869976,307.198821130436,2.364748089032948,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14536,309.1392900342356,307.1551763036982,2.4337728315751206,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1453799999999998,308.91256994993216,307.1135505802056,2.4968642928805025,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1454,308.67365452630804,307.07375628273513,2.5535515961982025,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14542,308.42255319533933,307.035591640616,2.60337066253852,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14544,308.15927587006973,306.99884100833765,2.6458646928936007,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14546,307.8838329442469,306.96327509858423,2.6805846429174087,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14548,307.59623529187826,306.92865122943863,2.707089689587628,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1455,307.29649426683204,306.89471358549827,2.724947689380909,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14552,306.9846217023682,306.86119349264646,2.733735627501193,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14554,306.6606299106785,306.827809706183,2.733040057710328,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14556,306.32453168241,306.79426871203003,2.722457532319668,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14558,305.9763402861392,306.76026504069057,2.7015950219114986,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1456,305.6160694678725,306.7254815936452,2.670070324369912,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14562,305.24373345048184,306.689589981856,2.627512462811175,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14564,304.8593469331521,306.65225087601425,2.5735620720155814,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14566,304.4629250908118,306.613114368196,2.5078717729742026,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14568,304.05448357350923,306.5718203445365,2.4301065351760847,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1457,303.63403850582364,306.52799886855087,2.3399440262742006,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1457199999999998,303.20160648620265,306.4812705747096,2.237074948781079,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14574,302.757204586318,306.43124707186,2.121203363458533,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14576,302.30085035040355,306.3775313560984,1.9920469990791667,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14578,301.83256179453514,306.3197182326456,1.84933754825146,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1458,301.35235740595147,306.2573947463218,1.6928209490144,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1458199999999998,300.8602561422954,306.1901406201667,1.5222576519219857,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14584,300.3562774308776,306.1175287017616,1.3374228723527577,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14586,299.8404411679237,306.03912541680035,1.1381068277946012,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14588,299.31276771775686,305.9544912294487,0.9241149598702352,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1459,298.7732779120309,305.8631811090187,0.6952681408842749,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14592,298.22199304886976,305.7647450024935,0.4514028646886331,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14594,297.658934892066,305.65872831240546,0.1923714216787349,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14596,297.0841256701865,305.5450377375783,0.0002970841401187,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14598,296.4975880757044,305.42932269748195,0.0002964976028816,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.146,295.89934526414635,305.3136514674468,0.0002958993604268,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14602,295.2894208530817,305.1980240306665,0.000295289436372,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14604,294.6678389213092,305.0824403703337,0.0002946678547958,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14606,294.0346240078084,304.96690046964085,0.0002940346402372,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14608,293.3898011108139,304.85140431178,0.0002933898176945,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1461,292.7333956868412,304.735951879946,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14612,292.0654336496407,304.62054315733485,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14614,291.3859413692219,304.50517812714526,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1461599999999998,290.6949456707705,304.38985677257983,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14618,289.9924738336072,304.2745790768437,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1462,289.27855359013006,304.15934502314667,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14622,288.5532131246748,304.0441545947026,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14624,287.81648107245434,303.9290077747291,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14626,287.06838651837506,303.81390454644963,0.0002870684062597,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14628,286.3089589959427,303.6988448930922,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1463,285.5382284860487,303.583828797891,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14632,284.7562254158068,303.4688562440836,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14634,283.9629806573733,303.3539272149156,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14636,283.15852552667883,303.23904169363647,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14638,282.3428917822489,303.12419966350257,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1464,281.5161116238999,303.00940110777617,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14642,280.6782176914893,302.89464600972485,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14644,279.82924306365,302.77993435262346,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14646,278.96922125643107,302.66526611975195,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14648,278.09818622203665,302.5506412943972,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1465,277.2161723474306,302.4360598598534,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14652,276.3232144530024,302.32152179942017,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14654,275.4193477912168,302.2070270964035,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14656,274.50460804515734,302.0925757341167,0.0002745046329041,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14658,273.5790313272244,301.9781676958801,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1465999999999998,272.6426541775687,301.8638029650194,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14662,271.695513562748,301.7494815248684,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14664,270.7376468742861,301.63520335876683,0.0002707376730625,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.14666,269.76909192709405,301.520968450062,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14668,268.7898869580802,301.40677678210704,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1467,267.8000706245623,301.29262833826294,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14672,266.79968200281235,301.1785231018974,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
